993	683	993	683	1.0
993	95	993	95	1.0
994	244	994	244	1.0
994	294	994	294	1.0
995	776	995	776	1.0
995	397	995	397	1.0
996	765	996	765	1.0
996	277	996	277	1.0
997	692	997	692	1.0
997	674	997	674	1.0
997	759	997	759	1.0
998	258	998	258	1.0
998	349	998	349	1.0
998	719	998	719	1.0
999	439	999	439	1.0
999	613	999	613	1.0
999	187	999	187	1.0
