-2.3961449979739387	-3.4739534988275187	-1.5906735523706546	2.9236884588245280	0.7783814572422247	-1.1204196306431431	1.3276397897117271	-0.2301456849886441	-1.6779558900493514	0.0163309769366966	-3.8009534974052492	-0.1287558490619594	-3.2613532218452717	-2.5650258765252407	4.0682873115568645	-0.7712976563499989	-0.5938700588508119	-2.6419453250632898	-0.1439248684424285	1.2034364997858837	2.6870585978091333	-1.7904334797306904	-3.7067190139149360	3.1124775401680727	-1.1765432804015803	-0.1523419367686781	0.7100144579746356	3.0123199105094289	3.4206336363810577	-1.4938317493694571	-2.0374169492222323	-0.0587529075561093	-0.8124330570996315	1.6884653430062031	-4.6042702925264205	0.0117008616934794	0.3895888069724003	2.2043254650682895	-1.8545581275868281	-2.4795579527330247	0
1.2099002638874694	-0.0821602151194183	2.9292564597283408	-0.7321149530388282	-0.9302288376602446	0.2504490047334627	3.0244360870521483	-0.8599799984230929	-3.4069861365442842	0.5745306322335564	-3.0055573914045661	0.5807899999450525	1.8017204531682016	0.0053889741569275	-2.4468635366543943	5.0503567631531574	-4.8656654131005412	-1.2153309458536192	-5.5539266710730821	-0.9383636764766946	0.8057356536048391	-3.7824258857108894	0.1843593573964222	-2.8610998605921605	0.1677478446445636	-2.7348236919142939	2.1017969939868806	-0.3295976605572206	-5.3973086940486823	3.5883892569478801	0.1941984079006078	-6.7550673557385634	1.6029649773564996	5.0320401052552128	-1.0279283479663055	2.0838213224734168	0.8595301465836576	1.8558913582341365	-0.9327557452280817	-4.1488728267097743	4
-1.9170827767190506	2.5656354391158134	-0.9327112627382023	-1.7734160313404090	0.3196218032745516	0.8931473342317731	1.0673009523632391	3.3942385729708073	-0.7835807307174887	2.2496464434787247	2.0170196248599725	-1.0960847920072074	-0.0899445337792117	-3.9092602289258309	2.0168692902486862	-0.4928861939531072	-0.2043117142602721	-0.5992403523522023	-0.7165217741346328	4.9682665199709355	2.5209663807340181	-1.4851509323694505	-2.3334667964004878	-0.2860878980420074	-3.5283051911988470	1.2661291554690099	-2.7233760029720484	-2.3722643632085325	1.4320196753338252	2.6987674343272436	0.7424087533840877	0.6230842916298147	-0.2407067038799670	-1.6545388711520947	3.0272885370980722	-0.4827683870689384	-2.2863935937808186	-1.9330653397710269	0.2651029025701238	-1.2153558408025362	2
0.8684645569688948	-0.9404465877128785	4.1486033991296773	-2.2060937774296621	2.3282162256816119	3.7632586173894578	-0.4724436103494813	0.9194384704457532	-1.7844920505533222	1.3962236872104818	-0.9733187906905005	-3.5370465783185701	0.3996065943567103	0.1143230471606085	-1.6540358143330121	3.3076655346090709	-4.0676306883460818	-0.9854188600543163	-4.0870241839089427	-1.1966834865653455	2.7311737239435137	-1.0912111212044886	0.5924175007793204	-2.6940063529211624	-0.9269936928749516	-3.2596060091919163	3.0384024427733221	-1.7419096337149980	-3.1795814652651453	3.0114876932716390	0.1297170399987633	-4.8516832034816630	1.6022822799577738	6.1429734592366092	-0.7901187066712909	2.0952044820037252	-1.0322016202704922	1.2870423697046958	0.6791414131163900	-3.9209054803964056	4
-1.6472209395969080	2.7363164574686136	-2.9946173657718633	-0.5409348492524744	-0.4553655563350772	1.3823091461809325	1.6270933141694992	3.4581738754186779	1.1891130485707384	2.5277635792882269	2.5720586463337489	-1.2792908249659196	1.0533815857756337	-2.7172586369535003	3.0573210462480249	-0.1963206974452312	-1.1889243330722790	-1.5124714722838248	-0.2956326589277073	4.0267715979647285	2.4378769569361025	-5.4028347532186345	-4.4465796395222545	-2.1031480330281331	-1.2422777991660798	-0.4654927694302844	-1.1467243565501397	-0.8927112899053722	1.8448141918661838	1.5120874187055038	1.0475270064145756	2.5175967972888449	-0.1285713641621760	-1.3183419056227503	1.2903194088079128	-0.6681608589102437	0.9491031214940180	-4.2634744655134806	2.0497012016110778	-0.1349656058822379	2
-2.3295741563362045	0.1781958507765344	-1.8713405906762217	2.3778056337358384	-1.8634368023077970	2.6780975838062497	2.4410025801374728	-1.7743596598034634	-1.3536710480138243	2.7382838097048485	1.8175177571887215	1.8923227092816786	-0.3453154546688919	-0.2297092596460287	2.0093580994757718	2.6726605893180171	1.8758342941532207	-1.4894689323936232	-3.5298427093406861	-2.8860727535931883	2.7737070032700952	1.1285494696936249	2.8982281739831595	-1.4020673503392853	2.3193467415065330	-1.5962892096792145	-0.6527471523991497	1.5468328443344963	0.4151964700441730	1.3933189385074689	-1.1773460634138320	-0.1614511262969259	-4.0035414594932544	0.7990819973817707	-1.4277361840832810	2.0151832667840397	3.7101927461625270	-0.6824317686892358	3.9261648407094949	-0.9144970381867948	1
0.9568011294940153	3.6182475054615533	-0.4188863421593338	0.9626949735385177	3.3388530989058993	2.2274502711762327	3.3779619148165216	-0.0868023467387422	-1.7822894398769651	-1.4457243900894863	2.0560770872369174	-1.3487054306093533	0.2323235353236544	-0.3508101689854187	-0.2416642140634027	1.6654324036615207	1.3605734219327292	-0.0119434392782113	2.1905491622265632	0.9341993942498297	6.0827363263987895	4.8129845069874824	0.3082185640619235	-1.0151579255918348	0.4604821739901850	-2.0365408548586554	2.0081811752900478	1.0339280021486217	-3.2314429523279431	-0.5541986150810210	2.3661702577283084	0.4828175665705324	-0.9300782095668592	0.5057493364471184	2.3403600047678235	-2.8536794497780460	3.3762860662677898	3.9609681504766030	0.0198052448999395	-0.7962256760199573	3
-3.7449491107640154	-1.6132070718378171	-1.3694348482181691	1.3732952943757784	-0.2238885115726271	2.0137009870604494	0.5348351707383768	-0.9852722621336554	-2.5794271834025104	-0.1823311778822357	-0.0949461240499692	-1.5597484045090528	-4.5372933255107952	-2.5333638245808263	3.9270432690917492	-2.6976448781440485	2.7978399536087295	-3.8779030309754541	-0.2506635532444706	-3.6194792879505373	2.2592803738529339	-1.2941199363384008	-2.6776496041160955	2.5323767607279235	1.9539357853018875	-0.7757315188686225	3.7462933699879661	2.6852740390537249	1.0012069360672069	-2.6158277774010088	-2.6905244438438625	-2.7315738486651959	-1.1313665645922475	0.6291003066916572	-1.0846039299569585	1.1753780200254316	0.7399942777871553	1.8056259100092171	-0.1664740524601669	-2.5511551612490098	0
-2.3679800144166552	1.5237255461875823	-0.6846421961562773	-0.7552719842815940	-0.2030548024733757	-0.3123569663855214	2.1603644869865932	2.3452844020532511	-0.3194879396974072	2.5568983315609568	1.1845105359875296	-2.1539313340330493	0.8077585039581962	-2.3905667908114214	1.4621788875055670	0.2235960335203206	0.1959250574874299	-1.7717330708395802	-0.0936600264166710	3.6228214219601647	0.7937018017429014	-3.3453764311344223	-2.6978962181419304	-1.1743145471374228	-0.9425717767612244	1.3597239294201569	-0.4621519666019892	1.7687294317927176	1.3641086247606635	1.8032367460753356	1.7307029066619743	0.1124244420818123	-0.4463340153970982	0.5847262703044115	2.5247271566974163	-0.5625034228782384	0.9017276824738072	-2.4914144138926879	0.6701497650991649	0.6186006700918092	2
-0.6739747423412166	-1.5677305997299431	-2.7692320945020432	-0.0019063096287188	0.4893852136532835	2.0972647141338916	0.4899915282837202	-0.2879030021643423	-3.6671302631943541	-1.1173290403626568	-1.1871663117866560	-0.8223195005110413	-2.5405887420491258	-3.9106102927038284	3.0522569721770525	-1.2307047974435497	1.4487433190650334	-1.4325548932976027	0.7782362961672340	-1.7983953824532783	2.9626520923564517	-2.3488561881647287	0.1073609378410487	1.8372703182587151	-0.3589954140083116	0.8345705022706695	1.5282490696342235	1.8642686740970726	2.7807963415171093	-3.0238548417799915	-2.1181305776044912	-1.4497855729749343	-0.9661006300533872	-0.1730400241142209	-2.3048884672111436	1.7570947605502305	-2.0043793000011281	1.8821044295248721	-1.7414707489479180	-1.4922383845430645	0
0.6614934829377759	-1.7156254672783138	5.0980371851055253	-0.5980956606938059	1.7516238582756229	2.8332081524041528	0.8857588056810718	0.4275471184805844	-0.7796676522224566	1.8415138785377767	-2.3915546903167955	-0.2912966539672401	0.2158965379516453	1.1653961218458668	-2.1762205245134756	3.8902766320717319	-2.2816936642542913	-0.6062766291592432	-6.6029258549733534	-3.0112818873364917	1.2333483964448340	-1.2124637556878581	-0.0047744546802944	-1.9795994637702996	-1.3674281579624914	-3.9431062191162445	1.2985471214770514	0.4380655556697426	-0.9662992669943806	3.2767659000749116	-0.3168666151324478	-4.6337616638255748	0.2819196448557622	5.3009515643989777	-0.1715533335786934	1.3378728129291160	-0.8085812584518841	1.9948749349985502	-0.6219304643094461	-3.3288681158487075	4
0.2647802772609233	0.2939526535124384	3.5095277978155819	-0.6425964052887665	3.4025905961481966	0.2817272037104583	1.8582734309118338	0.1630569054676151	-1.2125160353117184	1.8690889917310729	-3.1004848626076607	0.1301118475381993	-0.1883011976006680	-0.4257871456292706	-3.5216936851100522	3.3413290025351703	-3.6746360355886689	-0.3291030799808772	-3.1878661300845188	-1.6880210272604257	0.1958337950370230	-0.5044473591669854	2.1123270174120723	-3.5606230847814051	-0.6700730332178022	-3.3845410585905586	2.0938190637761620	0.4298683202385152	-3.9399886008506808	1.8648112663923686	0.2466011960889047	-4.8757295760176715	-0.1064718221351455	4.8813440101809409	-0.7329376461883210	1.1974702514045665	-0.6981604981158155	1.2055885997009099	-0.7580886606858122	-4.2071621860024617	4
-2.5278081057023019	1.9477268608166320	-2.2270215010723131	-2.2398704224759052	0.4493777287653020	1.7388741194625839	3.9152277336295453	3.6468690378692461	-0.6480956511961889	3.0956229652257212	3.9003614952484198	-0.1847092059112087	0.3235547089174338	-3.0019353031100571	2.2991211756704515	-2.3964080474516507	-2.0780113409521364	-0.8789010021207262	-1.5376893832130016	3.1394062859932088	1.9472693002700916	-4.2454564063931208	-0.7931720809393601	-1.3468601771977815	-0.9728618426827393	1.9842715158554858	-0.7538626896739604	0.6070362271545455	0.0047431899581527	2.8915642073564554	1.2625635401507167	3.0491827967893128	-2.3214860599407672	-0.5251601652085472	2.8632057397446400	-1.2951174255390256	-1.5810018548532006	-2.2652043292433062	0.5063972404134507	-1.3183353270448845	2
-1.0453459532386389	2.1565003635652595	-1.9088510303164949	-1.2861717748633543	0.4905774929626302	0.2661519677446800	1.4006603792348884	2.1212889081908295	0.1363657331546380	4.2516732022761161	0.9951046206115022	-0.6261964898155994	3.0057749487344925	-0.8082015092840600	1.4596444164145896	0.3805091547050603	-1.6911161248343691	-0.2022014152964344	-0.9136132342104653	2.2332506919608623	1.8921644767314851	-4.2433871475162874	-0.3013270508336032	-1.0550120524594031	-0.3542646989452887	0.8357063792858799	-1.4616208832243298	-2.4160340174916102	1.7911091436382618	2.2175654865143666	1.6065993515138328	0.7494182179731859	-1.4214433812317218	-0.1125846417202150	2.2356782041658256	-0.9014278448144610	-1.0653367070615383	-2.1815197726074436	-0.0420230728942071	-1.4445386520320298	2
-3.4291514828511032	-0.7349085205930164	-2.3903842391842032	3.9652320571478197	1.6011368145769234	1.4614190906370306	1.1325649023722462	0.6916261509223508	-1.5941100126043795	-0.4546823438283248	-2.7001830549154930	-1.2690829924615790	-3.8281988905778954	-2.0495936023464458	3.2231321214967372	-1.0633184591123488	1.1073465456082423	-1.6416479529910100	0.9380615394319624	1.3320114748833733	2.1795320083019685	-1.8080055646698452	-2.0256312548747015	3.0194046690735199	-0.0155257004893380	2.6236978748737871	1.0357331498007749	4.4967117795935954	2.6388769586639191	-1.1922563960686059	-1.1864306878170401	-0.1193683178222333	-1.9601140662214265	1.3928959953891678	-2.0086352868542803	0.1869382980035591	-0.7620922349518540	2.3617478220040655	-2.8930476767976612	-1.6100916592627819	0
1.0967234422181860	-1.1068504242879462	4.0355719817085891	-1.7236310414484182	0.1190347219915471	1.4631607349281546	2.7186488085993843	-0.4545316676042488	-0.7839894678260204	1.6242885343965403	-2.1317577226151476	-1.6917606763861990	0.0709310871502798	-0.0946232635921098	-2.4970538279635037	2.9463725581656375	-3.1237104177846753	-0.9764213246276277	-6.5105662418486894	-2.6273831388446429	0.7672552864990151	-0.7675942405193207	0.5686984296387156	-2.7369598435462015	0.0167048608898116	-3.4475500529873990	3.5011148582329721	0.2443381071279567	-4.4211562723754252	2.7174932936472058	-0.2763838391031112	-3.4699081866470989	0.0232521063861448	4.3363291622199824	0.6951599526487851	1.9741110918649878	0.1345243619261127	0.2130473401574069	0.4695448115183083	-5.1028416773766976	4
0.8316161999378948	2.5520795789329327	-1.6827251700525263	-0.6200481611514246	3.3154261806740863	2.6288294584015479	2.7638943046956479	-0.0708697426619453	0.1384384950311448	-0.7683516444167163	0.9312052590118608	-0.0791290299377815	-0.2171051866168847	0.8258987646038383	-1.6652533773083218	2.6184772902787614	-0.0856932246526987	-0.1721837210351210	1.8852833680578378	0.1245213400534761	2.3618890659573499	3.9212647323329284	2.3593607555373879	-0.7271193687867124	0.2914509272080952	-1.3123871183945686	2.6344558102822346	-0.9898516568798899	-1.9862217758827003	0.8097251063884243	1.6506527501812909	0.7013085030661627	-2.8930465778287409	-0.3503454861859542	1.3299158906159330	-0.9220147888222401	2.5518007161559577	2.3244147883697686	-3.4683482750248151	1.4004469113188311	3
-2.9150994361157250	4.6366555398248233	-2.6006843013665750	-1.5870480835466902	-0.6016419837783549	0.9062274944867756	3.8213603232138009	4.0739171872379432	0.9965763853130215	3.2307029454043761	2.8984371580204962	-1.2403880688061095	1.0917565402061267	0.1358748617449370	1.9339248807417462	-1.4492241039509282	-0.7890677453812893	-1.2459847244355546	-0.2373693329155364	4.1034992830904962	3.6190650854172719	0.0018600202230643	-3.1428509257734696	-1.5645488336810178	-0.2552839570498838	-0.0474935500814012	0.0942656401559763	0.7690545190946785	2.0259344744477810	2.0760363448430383	2.4452736654858254	2.7095853326670767	-1.7828142587614166	-0.2198229819057011	2.9171638806396727	-0.7055232114448113	-0.9074349249061855	-2.6863926015854256	-0.3283003036786137	-0.3264329012393348	2
-1.1272363363418167	2.2377660700990560	-2.4850973483941083	-2.1411174062325289	0.6500101622830547	0.7350011835766954	3.4464869563771403	2.5985691684990844	1.1400182831405528	3.1072178255307135	3.3334325428806686	-2.3224679488386522	2.3714686267588201	-3.2340451804485042	1.4979059477067249	-1.7010491345734806	-1.3433372383044508	-1.7013778609459453	-0.3056007240689018	2.6579151837416384	2.3589121674690872	-4.0714928870653377	-1.6028378946826765	-1.0871091092802097	-0.2742865585797539	2.1623610539845846	-2.1902489588837115	-0.3855938848309201	1.6732794452381161	2.4339657299745197	2.0274652715903336	0.7350967574676833	-1.4605037576216240	-1.7682945506568111	2.8486603138956696	-1.8994255438285477	-0.5000787906712449	-4.0479670952463316	-2.5050175235070977	-1.0970820935405117	2
0.9520397077828167	-0.9795215347952433	4.4643593058684754	0.1222329805072797	-0.2185252258059409	-0.2763297065779007	3.2049695403057061	-0.2134326909935736	-3.1296864571003429	1.4283256099343569	-2.8693531890176267	-1.8910601623191259	1.2832985781723565	0.6860924051398194	-1.8898100570142948	2.8624366806427868	-4.1117521870593094	0.9168150736668241	-5.3014764337404188	-1.9507766666530271	1.3001312286376816	-2.2740762532605356	1.5642324092050361	-3.5810139852236440	-0.0101579964867632	-2.3196659845402672	2.7304008485315694	-0.1574142264871323	-5.8819914833151730	2.5943805744983330	1.0968141283288153	-5.9075305098235198	1.4826202489142075	4.0816479382922068	2.0479354030082080	1.0520782171960859	0.6360763101847138	1.8808805305644227	-2.3150417436918933	-4.4465826838950395	4
0.0769312875869814	-0.4115281619677518	-1.1378842543796359	1.8358757563057313	-1.0927132051413468	2.4817515243761141	0.8711456079726350	-1.4115534657445004	-3.7390124408591463	2.9567847439068866	1.0279273708378858	1.6291229282077060	0.3008140331751681	1.2142277213263122	1.8885161743709797	1.2117932445981181	3.2893733452797562	1.6616660837820898	0.2777018555150179	-3.2266024363118042	2.4213211053785764	3.6000821865958366	1.7692168978417646	-1.8196151271164094	3.3902261805636953	-1.4852158422132433	-1.3577344107029679	2.6012291758471102	0.6984035487057985	1.0539590979664946	0.1760279375627511	-2.0891801933736787	-1.8495177448955387	-0.8696247502410412	-0.4027241009573848	2.2191161380820477	1.3102705069334655	-0.6351857585527318	2.4125309422093921	1.1352134241840603	1
-0.2425401535157299	1.5722498512457852	-1.3809336353155168	-0.5831981322492297	3.2689306763357027	2.7856672405045755	2.4675933156003214	-1.5125355821211979	-2.1402699314394145	-2.3600233324730331	-0.4385198481031152	-0.0718671257960767	-1.2649348592502330	-0.1145319162276493	-0.7230325558831043	0.8540122042913385	0.5905873660552214	1.2874905839222446	1.9323979665888753	-0.4694650903138595	4.4597461635686937	4.2986106222365672	2.6048603345134209	-3.6582230948882613	2.9497459236397785	-1.5519403387447190	2.4842786679040083	-1.0061703291870465	-2.3877093640197797	0.1949799656416926	2.8784225309414064	0.6128633932459010	-0.9888295120196322	-1.4497846922881339	1.3740693365970698	-1.6144630637361013	3.2583033307692544	2.0534850686312764	-0.3569544119908006	-0.0845860776307930	3
-0.6734186120764526	-1.7754599606426806	-0.3427520770137263	0.8576321008324415	-1.0542533911505596	1.2961566752180556	2.2448037576089996	-1.6217545483750919	-2.3454955717019557	3.4654983069815914	1.3526831097349217	1.7742876653381279	-0.6395294299719634	0.1669917128123737	2.6974723035540489	-0.3875588857218386	0.8375965398289142	1.5651585915692401	-2.7474650073640525	-1.1926162243950769	1.4982738616051843	2.8854566518756908	2.9516284448498382	-2.1603371165334124	2.1613744566062127	-0.3152804076454803	0.4441828734568516	1.6096346862072650	-0.2103306891363059	2.6609793270958022	-1.6026802213026692	-0.4691168492373007	-1.8679241169516645	0.0707124638423173	-1.2486565241736292	2.7441560298803562	0.6418356446307871	-0.0171999913442038	3.5366682881653735	0.2704603100856114	1
0.0718085243914750	0.7400566075264530	-1.0026460308759093	1.6900687489101185	3.8947403594271890	1.2454161084384201	0.4229920090925248	-0.3774102942701543	-0.2635503611839283	-0.8753908409684032	-0.7553946460028358	-1.6635499933906772	-0.1383443333025713	1.4640972684179663	0.1499555922509681	0.5940814637860155	0.1994726137019784	-0.9252848518603187	1.8004842579349534	0.1713411911258325	3.8503938178908661	4.6020608282416653	1.9509832822726336	-0.0540165046653049	2.8821856547315079	-1.0166366068788615	1.6952687092207257	-1.0703738556581528	-0.7474213983420332	0.6429592126631927	0.6994072242737872	1.2114891482582730	-3.5882874226514536	-1.1698067467554041	2.3736714379643344	-3.7609009337098591	3.5025727311662109	3.4934604625281622	-1.5898536296352601	0.8388260539383010	3
1.8781306335554639	0.8146837496955615	0.5031401879698212	0.9013262925085770	2.7246360148766255	2.2620104054969072	1.9607954334682676	-0.3621552774122030	-0.3077413434038530	-1.9902641513996784	-0.4750541291333203	2.1904173503004247	0.7725098536139092	-1.2187597948575257	0.4332134754029937	1.0273829806275478	1.8174188842966259	2.6749846283033274	0.1423858285510959	-1.8274397873830310	4.0683656307967659	3.0084498801840835	3.6462122991846595	-0.7083289075522781	1.3483040545089056	-2.4037501472509124	1.7007599704223226	0.7252795934287735	-1.1021411618381383	-1.2781392561005829	-0.2949311935615906	2.6521690642918534	-1.4957009640442738	0.6887020202915641	1.2904134214791658	-4.1166003148724375	6.6574428938261772	1.8457451541395358	-1.7689473234669528	1.1565120377513254	3
0.8497140181510575	-1.2708293140102886	3.5983482934206901	-1.4212088167848176	0.9547750657351541	1.0796655625600899	2.5967093686759544	-1.2103860736775087	-1.9018484145349577	2.6158831443734925	-2.0448238659405180	-0.6058068683161872	-0.3949261045558005	-1.4353147841475442	-4.3825932160854713	2.6513067426026122	-3.3605990218235990	-1.2638399444038471	-5.2182838177317468	-0.8264520908291113	0.9746330257961326	1.0491599841629244	1.0128686768492077	-2.4449781980413086	-0.0872891516626750	-2.5558043124987542	3.6233538104936338	0.6439632877385222	-4.3958371584819389	2.4774445811497743	0.1276643085233788	-4.5579763824909314	1.1928451091858070	3.0140541207027032	0.7709916010771400	2.1316431702918632	-0.0343295630610920	1.2538449378819352	0.7863985490279353	-4.6139446634309937	4
1.8597328360330150	0.3824961159861946	4.1962887692236510	-2.0333246667126073	0.3411610652210912	2.9146843035610934	2.7107299481201435	0.8212591586895199	-1.8048250024740253	1.5972594490239831	-2.3842590980838203	-2.0633355273207448	1.5320147164777591	0.1349322256858803	-3.2725306930019413	3.2633225939426151	-2.4571534210604633	-1.6036977812762112	-3.8029209281003911	-2.1877077196647727	2.8105212469116418	-0.6541161051689712	-0.3227780853878772	-4.0902170715598007	-3.3496835472640920	-3.0702326069089234	2.6986620735954667	0.0500413536813953	-3.5348157847568289	1.9333395816712393	0.9004134189180264	-5.7082581543737714	2.6999687489569464	4.6089582906239102	-0.4813138976143376	2.0759931580606001	-1.7971186892482787	2.6364720761143010	-0.4776756789965531	-6.1365813988174995	4
-1.5009368868051132	-3.0313368189271372	-2.1365435090825682	2.7700929587357863	2.5924395574884849	1.4994740130693214	0.9797845119586207	-0.8648365447660231	-3.1702173662261561	-0.1666556789855551	-1.7423985824266859	0.4248276357794205	-0.6081887316976944	-3.0476740770629971	2.1723463179282860	-0.0941570325593502	0.9569517658973643	-2.2466741239679990	-0.3842793310567665	-0.5473167363050156	2.7834022054343266	-1.1315980063274433	0.0286139225967019	2.2282588755057633	0.4536938645860756	1.4384635329032232	2.6684229327268807	3.1206236225722268	1.8581662251636162	-1.2650381179872161	-2.0197699843672021	0.3289062639233067	-2.3578343418962722	0.6364079837305221	-2.7057316468534549	0.4422269359950411	-1.0602149566935783	2.2591098752961476	-3.4841012785699035	-2.7170408265372066	0
1.3622282185689487	-1.2677686113676909	3.2579291133134811	-1.5032138602661320	-1.9957954974420633	1.8749823986987741	1.8969198273139796	-0.9027461948394486	-1.4137324218064771	1.2846833891104139	-0.3276670783142708	-1.3440660690086634	1.5392951996362734	1.0102615742174679	-3.0859695576283146	1.8075727146404390	-1.3418304535018359	1.1633169717746668	-4.6062018593264042	-2.7078269435443101	0.5045084930154373	-1.9221686403715852	-0.3542321118440284	-4.0113956867320759	-1.1905130013663101	-2.1443352692315969	2.3627266153395485	-0.4111349177434083	-3.9254338268143170	1.0507965805465278	0.7122356808386361	-4.7991465681823087	-0.6529206884032348	5.5166538305192088	2.6638357305508551	1.6481099741860099	-0.7635292085052513	1.6072433373632209	0.3987312412716987	-5.4679895214223091	4
1.5317016037318474	2.6659328052446316	-0.7318315704821656	-0.1099709798294675	2.4834514217053116	2.1925512902640327	2.1139046346504520	-0.8517265454885468	-0.4680688764046184	-2.7450056316391040	1.1199703142813975	0.3433696587281182	-0.5293647854345345	0.1531722527861886	-0.3561548948926530	1.7218729833315403	0.8737856014636354	2.1033307422248351	3.3015623364920055	-0.6138114507697594	5.1725665261720284	3.3188126055642515	0.7783987776407193	-1.0559599069988339	4.5701360098468324	-1.3002241368496517	2.2800917306281598	2.0263834348610548	-2.1991648190360120	-2.2638870494697709	1.0640414961065829	-1.2726212378566673	-2.3989098518625607	0.5043087273832145	0.5993239626960604	-2.7401406518912657	2.9868318645063159	3.0382144019309822	-1.1849748202858508	2.6429198342349638	3
0.1427351995252732	-0.3836129478194250	-2.9601565070305362	1.1981165868016590	0.0218729468571389	2.2864972290664509	3.1448737263567952	-1.5500232548534203	-2.3431480136517067	1.6926059885374047	1.4012155797334256	1.1126741534668141	-0.9367156843638897	-0.1146341398341879	1.5957006002217131	2.9683457511758347	5.2902758559423972	0.8314296361550011	-2.0256954591909375	-0.6049013359095583	1.6522579876455483	1.2073114198080352	0.9434286692924703	-1.8064355960115133	2.2010335251619515	0.0794792855661637	-0.8475902717999585	2.5412730586985646	0.9060045546783149	0.9115791688549120	1.1442617459273408	1.0373658436259756	-1.1692317801670016	-0.8453926271045901	-1.4554308885107867	2.5328902609050128	3.4121750044339931	-0.7603327230669118	2.2896234532978226	-1.0728335526234372	1
-3.0287950437704874	1.8901555852387846	-1.1522540374974413	0.5718378808474578	-0.9817860395201161	0.6735689908053002	3.4741827282646534	2.4432630422914272	0.5630172216844671	2.0011390932020943	2.3039911909501778	-1.1829073730793846	1.2772613981628826	-1.9682454202461557	0.6292666864304537	-2.1840471227412657	-0.6854182343585875	-2.6992765162349839	-1.4682240409013783	4.8770703419263688	2.5935719509467354	-4.2711977120323761	-3.5320900319359514	-2.8302156902806281	-0.8236722419730191	2.2532866307539079	1.0242216589148601	0.7804597128848449	1.6155648606212942	3.1047256098542060	3.1537661523572207	1.6017729351398393	-1.6411176511867818	0.1881171589159097	1.7547075880649328	-0.9406759261804754	1.2719856223774109	-1.7570725019234885	-0.2057023470530228	-0.7028741768296742	2
1.1194748072068916	0.9994253615752581	-0.3198558339900122	1.6192203131341212	3.8364909919251509	3.4206928751432510	2.9663624620911411	-1.6834866108223432	-0.0805360968717095	-1.4074520204473500	2.8839726640790895	-0.3722334464272191	1.1233801213270493	1.9749340971433780	-0.6661773546519676	0.9944873419794265	0.9573569468921815	0.8791820231359797	2.3948182669953981	0.2385538644242042	4.9939139054695740	4.2800487876451134	1.4797231965561166	-2.0592695554531946	1.0961377378458934	-1.0433922442677686	4.5741746087609183	-0.1424010644721436	-2.5601187301960100	0.2480245393493063	1.7423519688188618	0.6559568709164005	-3.1242922069851882	-1.3270614364895874	1.7941751172110438	-4.1267405968563802	3.4491527598754197	2.9056283253421555	-2.4863237173701971	1.2718797944972717	3
2.6742759086974992	-0.8212580451868523	2.5163872991084366	-1.3254308305558724	1.2098569333920477	-0.0885524353403657	0.9709084342230260	1.3974808334019997	-1.1369606663894407	2.8552058164677510	-1.5689108780961614	-1.9162308207399379	0.8507238441124563	1.5924531928696992	-3.1238134588145212	2.5979676580570383	-4.7274574450167952	-0.6595838210281535	-5.7605038524756740	-1.1183772257938474	2.0511711669794117	-1.9929660999649714	-0.2394767251118872	-3.0630788200824157	0.1374940141744320	-1.7635012359224094	3.6225565636453916	-1.2575490589804494	-4.3575484850428046	-0.4088153286715306	0.0575084025000878	-3.5798926239227189	-1.1374493925848117	5.1276000691849948	0.6606744985379046	1.9507824599781594	0.2619002951387217	1.7722197476818640	-2.0153148099201799	-4.5919073188530044	4
-1.0383641657778315	-2.9288892631618184	-1.9610182961670810	-0.3868735271890853	1.4373012118888080	0.1957086283159221	0.5750029734463008	0.5362229387111509	-0.8204462390760296	-0.8906330739910402	-0.6938477790563751	-0.7770124555711966	-2.3002318739034551	-2.2122903439726334	2.3306227702439370	0.5567233486130925	0.3016811473830998	-0.4664078067034176	-0.0518678971618860	0.2802180783550150	1.9278160262867448	-1.9098503378445195	-1.1574172189245233	1.1123710884911500	-0.6936464524076247	0.4096143385912985	2.2127887120429746	3.1318760847165690	2.6483019919892929	-2.0351725745011002	-1.8811858430977308	0.2367703919559101	-2.5244694109902537	-0.0185642530027584	-2.9204850937971383	-0.3522446015071325	-2.0184631432153566	2.8969992661641988	-3.2185361797215624	-1.2683778415020761	0
-1.8564184986255274	-2.5641603572600822	-1.7508429793064175	2.7907162695125889	0.2819172677232241	0.5589823532545806	1.0881116080372766	1.6390098781942961	-3.7706105017242120	0.9907958839690445	-1.6287635031484018	-1.8589587292983576	0.1494634846801834	-2.0601387520775551	4.0424669754388169	-1.1873803668863188	2.6474780732287631	-1.9597776892215324	-0.3694203485169976	-0.8648584089858191	3.8142161730293984	-1.1145717053460171	-1.8387992492415461	1.2370303816084485	0.3787749827326974	-1.8382463567378640	2.1846005251664602	4.1393940048490645	2.1049680711038867	-1.9248403505273426	-3.7385653402909966	-2.5721357617025884	0.1911241801702384	0.6663201099619633	-4.2180147147114679	-0.0734873415345521	-0.0886946636362251	2.9124573480320075	-1.9094525549727246	-1.4640599885289447	0
