1.1735137103285220	-4.4845458171751682	3.2158971148155446	2.8551203587678669	-2.3418918651311955	0.4300398708041513	-0.9825033413477462	0.7483798848956622	1.8409199640250518	1.9238390854258267	-3.3354123248240830	2.8927804224606803	-8.0882511608001657	-3.1609646969691596	4.3319597726904728	-0.9796846328054805	-1.3277683519796746	-3.9194913679596013	3.1048913715549520	0.6508610666829751	1.9082234298288681	-3.3741888608580988	-4.3909037006523217	3.9268735754591653	1.8612290247830936	-0.6687128645746521	2.0296717666280650	5.1563957323912168	4.8684868446348339	1.1545314520885450	-6.7078675870758993	-2.9148413839169098	-2.6199400917568880	1.8025965762550682	-5.7355987182355772	2.3093215527629036	-2.4742755374767733	-1.7498703940657725	1.7548508026571583	-3.9992363829846451	0
3.5565288034282379	1.9683189335988542	4.9535967919033776	-2.6448935257002075	-0.2626270187719626	1.8918045210904038	4.8269583686288566	-0.8396354467070559	-6.0140442517170687	0.6819098522662133	-5.8872046784728393	2.2030949456685001	3.5827329398582983	1.1906414881264098	-4.5736783023690499	7.7006138111569538	-4.6120083073833626	-2.5480706221021601	-6.2148810202730758	-2.1877062857327645	-1.9135393423515685	-5.5702241088467703	1.1367687714727495	-2.2501522950402082	-1.6709082249793696	-0.0466717735135096	2.9212584179336671	1.2238686938017467	-6.5629989081669002	3.9876005863496129	2.0098016414198066	-9.2125730404868644	3.4326555838352117	2.1908883291874974	-0.1097432963856078	1.0098025260953738	0.3574430171138965	-0.6135908023162286	-0.2040054538053542	-3.6764645721495226	4
-5.0853541537275282	-1.3261895948151121	-5.4192374367503717	-0.7352958083656680	1.1914668591638879	-1.4514051217125286	1.4515070609916119	3.3370461226792010	-2.8607670695913505	2.0028975671540556	0.8151619191411315	-1.9785794607217111	0.2471167486769306	-3.4077465966051719	1.8530091026636351	-3.3300602363546243	-3.3925945934413821	1.6366025009963561	-0.6548829168087025	2.7937638990043654	3.8884066078783261	-1.5916196141164618	-1.2586047958989648	-1.8115731099323957	-4.6869132817516537	5.1129353198728982	0.5326569719063357	-3.8783776550243836	0.1878470303612114	2.9506869107243796	-2.2496923178123782	0.0758633641133517	-0.5756201243568988	-2.0929717354829762	-0.3634699590959913	-1.3797079950122031	-0.3463382475514529	-1.3334709587829088	1.2410729987749662	-1.3662189226121004	2
3.2150930965096634	1.1100325610053940	6.1729437313047137	-4.1188723500910411	2.9958180445698939	5.4046141337463993	1.3300786712272270	0.9397830221617902	-4.3915501657261062	1.5036029072431387	-3.8549660777587738	-1.9147416325951223	2.1806190810468071	1.2995755611300908	-3.7808505800476673	5.9579225826128672	-3.8139735826289032	-2.3181585363028576	-4.7479785331089364	-2.4460260958214155	0.0118987279871061	-2.8790093443403695	1.5448269148556477	-2.0830587873692101	-2.7656497624988847	-0.5714540907911321	3.8578638667201086	-0.1884432793560307	-4.3452716793833632	3.4106990226733718	1.9453202735179622	-7.3091888882299640	3.4319728864364860	3.3018216831688938	0.1280663449094068	1.0211856856256822	-1.5342887497402533	-1.1824397908456694	1.4078917045391175	-3.4484972258361539	4
-4.8154923166053853	-1.1555085764623119	-7.4811435397840338	0.4971853737222667	0.4164794995542590	-0.9622433097633691	2.0112994227978720	3.4009814251270711	-0.8880732903031232	2.2810147029635579	1.3702009406149078	-2.1617854936804233	1.3904428682317760	-2.2157450046328413	2.8934608586629738	-3.0334947398467484	-4.3772072122533885	0.7233713810647335	-0.2339938016017769	1.8522689769981584	3.8053171840804105	-5.5093034349656458	-3.3717176390207317	-3.6286332449185217	-2.4008858897188858	3.3813133949736045	2.1093086183282441	-2.3988245817212226	0.6006415468935700	1.7640068951026397	-1.9445740647818903	1.9703758697723819	-0.4634847846391077	-1.7567747699536316	-2.1004390873861505	-1.5651004668535082	2.8891584677233837	-3.6638800845253625	3.0256712978159204	-0.2858286876918021	2
-3.7041394608683991	0.8942970542016078	-1.4425858563404153	0.9578666662833981	-4.7252915846812398	4.9088015779332661	0.5868022745675292	-1.9315768387807042	-3.9992421345871825	1.3755841984589710	0.1011614430426324	2.6156707720038481	-1.8246648872468305	2.0616747701752409	1.3838556663794486	3.2638146768810503	1.5230034667168897	1.4518180282357944	-4.6781982904154997	-5.7126150763269870	1.7427235494122146	1.3964448616940270	3.0964041227784165	-1.1591656958310277	0.8165746447908644	-0.1709204478062731	-0.8323876367082523	3.9711951500320581	-0.3845614412750937	4.1734059428975572	-0.6491362167328263	-0.7876967568923057	-6.6181374315031087	-0.5193595607335031	-3.3762453659587397	2.2009778343488202	2.0866071827998161	-0.2564427199746373	1.7021036406603995	1.5648178086083568	1
-0.7677197502430873	3.2047189964950928	-1.5117624905244103	-1.5568942772770895	1.1533052642506854	-0.6899591563815513	1.5346740826130791	0.9848105756826628	-0.2189863292776528	-2.4196693708101757	4.9401532660438869	-1.6200201365788294	3.2253134785323119	-0.5089131030777576	-2.4882442110984861	-0.9317288140244422	1.5457500926537975	-1.7532042001095678	1.3694037853890242	3.1451142067846503	3.1825407947069646	7.3237177118313737	-2.4926073789733003	1.0449554018114788	-2.4220177662875626	-3.5937250385962720	3.2793939537945018	2.8270807084047491	-5.2500493446281524	-3.0621159626946985	4.4785996196900451	2.6699539088972379	1.6103410073721001	-2.1517744974990110	3.3790100330699935	-3.3265433954700119	4.1789060519278749	6.1707247051312919	0.6857382576585433	-0.4040599369916189	3
-0.1752904024615547	-2.6237993901854662	3.4371358189680303	1.3047271943191172	-3.3441618339460475	3.5641604885077438	-1.7753079603210966	-0.0067466922493489	0.9394486706718927	1.7251769306068945	0.3705950485311971	1.4617878670135869	-9.3641912644656884	-3.1293026450247452	4.1907157302253584	-2.9060318545995303	2.0639416604798670	-5.1554490738717655	2.9981526867529098	-4.1720547210534455	1.4804452058726687	-2.8778753174658096	-3.3618342908534808	3.3467727960190161	4.9917080904865614	-1.2921024466745967	5.0659506786413955	4.8293498609355128	2.4490601443209838	0.0325354240569933	-7.3609750816975295	-5.5876623250259962	-2.9388735992495043	0.7432315399405223	-2.2159323556661144	3.4729987110948555	-2.1238700666620183	-2.1485699491248447	3.4429348777838196	-4.0708335915006302	0
-5.5362513914251323	-2.3680994877433434	-5.1711683701684468	0.2828482386931470	0.6687902534159605	-2.6569094223298229	2.5445705956149660	2.2880919517616447	-2.3966742785712687	2.3101494552362878	-0.0173471697313115	-3.0364260027475529	1.1448197864143386	-1.8890531584907624	1.2983186999205159	-2.6135780088811966	-2.9923578216936804	0.4641097825089782	-0.0320211690907404	1.4483188009935946	2.1611420288872094	-3.4518451128814336	-1.6230342176404073	-2.6997997590278109	-2.1011798673140305	5.2065300938240453	2.7938810082763950	0.2626161399768669	0.1199359797880497	2.0551562224724718	-1.2613981645344916	-0.4347964854346507	-0.7812474358740298	0.1462934059735304	-0.8660313394966472	-1.4594430308215030	2.8417830287031727	-1.8918200329045698	1.6461198613040073	0.4677375882822450	2
2.8956839659612443	-2.5783229180775922	2.0373385726841562	-0.0704744096853800	-2.6308881087201370	3.6477242155811860	-1.8201516027757532	0.6906225677199640	-0.1482544091199509	0.7901790681264733	-0.7216251392054898	2.1992167710115984	-7.3674866810040189	-4.5065491131477469	3.3159294333106613	-1.4390917738990314	0.7148450259361707	-2.7101009361939141	4.0270525361646143	-2.3509708155561873	2.1838169243761865	-3.9326115692921375	-0.5768237488963366	2.6516663535498077	2.6787768911763621	0.3181995744646955	2.8479063782876528	4.0083444959788608	4.2286495497708856	-0.3754916403219895	-6.7885812154581577	-4.3058740493357348	-2.7736076647106440	-0.0589087908653558	-3.4362168929202994	4.0547154516196544	-4.8682436444503017	-2.0720914296091899	1.8679381812960685	-3.0119168147946849	0
3.0081220224785445	0.3348536814399588	7.1223775172805617	-2.5108742333551852	2.4192256771639049	4.4745636687610943	2.6882810872577800	0.4478916701966213	-3.3867257673952409	1.9488930985704336	-5.2732019773850691	1.3310082917562076	1.9969090246417420	2.3506486358153493	-4.3030352902281308	6.5405336800755283	-2.0280365585371127	-1.9390163054077842	-7.2638802041733470	-4.2606244965925617	-1.4859265995115736	-3.0002619788237395	0.9476349593960329	-1.3686518982183473	-3.2060842275864245	-1.2549543007154602	2.1180085454238382	1.9915319100287099	-2.1319894811125986	3.6759772294766444	1.4987366183867512	-7.0912673485738758	2.1116102513344739	2.4597997883312623	0.7466317180020043	0.2638540165510730	-1.3106683879216452	-0.4746072255518150	0.1068198271132814	-2.8564598612884557	4
2.6114088168016920	2.3444318022307109	5.5338681299906183	-2.5553749779501453	4.0701924150364786	1.9230827200673994	3.6607957124885422	0.1834014571836521	-3.8195741504845024	1.9764682117637298	-5.9821321496759339	1.7524167932616470	1.5927112890894288	0.7594653683402117	-5.6485084508247070	5.9915860505389666	-3.4209789298714903	-1.6618427562294182	-3.8488204792845124	-2.9373636365164955	-2.5234412009193843	-2.2922455823028667	3.0647364314883996	-2.9496755192294528	-2.5087291028417353	-0.6963891401897744	2.9132804877229486	1.9833346745974825	-5.1056788149688987	2.2640225957941014	2.0622044296081037	-7.3332352607659725	1.7232187843435665	2.0401922341132255	0.1852474053923767	0.1234514550265235	-1.2002476275855765	-1.2638935608494553	-0.0293383692630846	-3.7347539314422100	4
-5.6960794827107790	-1.9440981731142934	-6.7135476750844827	-1.2017501995011641	1.3212227846546383	-0.6056783364817178	4.2994338422579181	3.5896765875776397	-2.7252819900700507	2.8488740889010522	2.6985037895295787	-1.0672038746257124	0.6606159913735761	-2.5004216707893980	2.1352609880854003	-5.2335820898531678	-5.2662942201332461	1.3569418512278322	-1.4760505258870711	0.9649036650266387	3.3147095274143998	-4.3519250881401321	0.2816899195621629	-2.8723453890881698	-2.1314699332355458	5.8310776802593747	2.5021702852044236	-0.8990770646613051	-1.2394294550144611	3.1434836837535913	-1.7295375310457493	2.5019618692728498	-2.6563994804176989	-0.9635930295394286	-0.5275527564494236	-2.1920570334822900	0.3590534913761649	-1.6656099482551880	1.4823673366182932	-1.4691984088544485	2
-4.2136173302471160	-1.7353246703656660	-6.3953772043286650	-0.2480515518886133	1.3624225488519666	-2.0784004881996214	1.7848664878632612	2.0640964578992231	-1.9408206057192237	4.0049243259514471	-0.2067530851073389	-1.5086911585301030	3.3428362311906348	-0.3066878769634009	1.2957842288295385	-2.4566648876964567	-4.8793990040154789	2.0336414380521237	-0.8519743768845345	0.0587480709942922	3.2596047038757932	-4.3498558292632987	0.7735349496679198	-2.5804972643497912	-1.5128727894980949	4.6825125436897688	1.7944120916540542	-3.9221473093074604	0.5469364986656480	2.4694849629115025	-1.3855017196826331	0.2021972904567229	-1.7563568017086535	-0.5510175060510960	-1.1550802920282379	-1.7983674527577256	0.8747186391678274	-1.5819253916193254	0.9339470233106355	-1.5954017338415940	2
0.1405072254513575	-1.7455008389406654	2.4161864280019962	3.8966639570911581	-1.5191365077964971	3.0118785920843250	-1.1775782286872272	1.6701517208066574	1.9247658414700237	1.4528257646608054	-2.2346418823343273	1.7524532790610607	-8.6550968295327877	-2.6455324227903647	3.4868045826303460	-1.2717054355678306	0.3734482524793796	-2.9191939958873214	4.1868777794293432	0.7794360417804647	1.4006968403217033	-3.3917609457972535	-2.7098159416120868	3.8338007043646125	3.0222466046953360	2.1073269470678131	2.3553904584542042	6.6407876014753837	4.0867301669176959	1.4561068053893962	-5.8568813256707069	-2.9754567941830334	-3.7676211008786833	1.5070272286380328	-3.1399637125634361	2.4845589890729833	-3.6259565794010276	-1.5924480371299965	0.7163612534463253	-3.1297700895144023	0
3.4433519817589544	0.9436287244303263	6.0599123138836255	-3.6364096141097972	0.7866365408798290	3.1045162512850957	4.5211710901760931	-0.4341871158882118	-3.3910475829988043	1.7316677544291972	-5.0134050096834208	-0.0694557306627512	1.8519435738403764	1.0906292503773725	-4.6238685936781589	5.5966296061694338	-2.8700533120674967	-2.3091610008761689	-7.1715205910486830	-3.8767257481007125	-1.9520197094573923	-2.5553924636552017	1.5211078437150429	-2.1260122779942492	-1.8219512087341214	-0.7593981345866148	4.3205762821797586	1.7978044614869240	-5.5868464864936431	3.1167046230489386	1.5392193944160879	-5.9274138713953999	1.8529427128648568	1.4951773861522670	1.6133450042294828	0.9000922954869448	-0.3675627675436484	-2.2564348203929585	1.1982951029410358	-4.6304334228164459	4
-0.8929046797992077	2.1385510699664723	-2.7756013184176025	-3.1396374119670316	1.1298783460188724	-0.2885799691562361	0.9206064724922054	1.0007431797594597	1.7017416056304571	-1.7422966251374059	3.8152814378188302	-0.3504437359072575	2.7758847565917728	0.6677958305114993	-3.9118333743434053	0.0213160725927986	0.0994834460683696	-1.9134444818664775	1.0641379912202988	2.3354361525882967	-0.5383064657344749	6.4319979371768197	-0.4414651874978359	1.3329939586166013	-2.5910490130696529	-2.8695713021321851	3.9056685887866887	0.8033010493762376	-4.0048281681829092	-1.6981922412252530	3.7630821121430276	2.8884448453928679	-0.3526273608897816	-3.0078693201320834	2.3685659189181028	-1.3948787345142060	3.3544207018160428	4.5341713430244575	-2.8024152622662113	1.7926126503471695	3
-6.0833708131242021	0.7448305058938978	-7.0872104753787450	-0.5489278605719492	0.2702030721109814	-1.4383249614575260	4.2055664318421737	4.0167247369463368	-1.0806099535608400	2.9839540690797071	1.6965794523016551	-2.1228827375206132	1.4288178226622690	0.6373884940655961	1.7700646931566950	-4.2863981463524450	-3.9773506245623995	0.9898581289130037	-0.1757304755896056	1.9289966621239261	4.9865053125615795	-0.1046086615239470	-2.0679889252719468	-3.0900340455714064	-1.4138920476026899	3.7993126143224876	3.3502986150343603	-0.7370587727211722	0.7817618294751671	2.3279558212401743	-0.5468274057106406	2.1623644051506137	-2.1177276792383486	-0.6582558462365822	-0.4735946155543909	-1.6024628193880759	1.0326204213231802	-2.0867982205973075	0.6476697925262287	-0.4772959830488990	2
-4.2955077133502941	-1.6540589638318695	-6.9716235224062784	-1.1029971832577878	1.5218552181723910	-1.6095512723676062	3.8306930650055131	2.5413767182074780	-0.9371680557333089	2.8604689492060444	2.1315748371618275	-3.2049626175531558	2.7085299092149624	-2.7325315481278452	1.3340457601216738	-4.5382231769749977	-4.5316201174855610	0.5344649924026130	-0.2439618667429713	0.4834125627750683	3.7263523946133952	-4.1779615688123490	-0.5279758941811534	-2.6125943211705982	-1.4328946491325603	6.0091672183884732	1.0657840159946725	-1.8917071766467708	0.4291068002655023	2.6858852063716556	-0.9646357996061323	0.1878758299512203	-1.7954171780985559	-2.2067274149876921	-0.5420981822983939	-2.7963651517718122	1.4399765555581208	-3.4483727142582135	-1.5290474273022552	-1.2479451753500759	2
3.2986682473235849	1.0709576139230292	6.4886996380435118	-1.7905455921540994	0.4490765930823410	1.3650258097790404	5.0074918218824145	-0.1930881392775367	-5.7367445722731265	1.5357048299670137	-5.7510004760858999	-0.2687552165956781	3.0643110648624532	1.8713449191093017	-4.0166248227289501	5.5126937286465836	-3.8580950813421309	-0.4159246025817169	-5.9624307829404124	-3.2001192759090968	-1.4191437673187259	-4.0618744763964170	2.5166418232813634	-2.9700664196716917	-1.8488140661106964	0.3684859338605171	3.5498622724783560	1.3960521278718350	-7.0476816974333909	2.9935919039000658	2.9124173618480143	-8.3650361945718217	3.3123108553929193	1.2404961622244914	2.9661204545889057	-0.0219405791819571	0.1339891807149527	-0.5886016299859425	-1.5862914522691658	-3.9741744293347878	4
-1.2976340169452130	0.3045730414573216	-0.7091295200438295	0.4159367888532910	-3.9545679875147894	4.7124555185031305	-0.9830546975973087	-1.5687706447217411	-6.3845835274325040	1.5940851326610090	-0.6884289433082034	2.3524709909298758	-1.1785353994027705	3.5056117511475819	1.2630137412746565	1.8029473321611513	2.9365425178434252	4.6029530444115077	-0.8706537255597955	-6.0531447590456029	1.3903376515206958	3.8679775785962387	1.9673928466370216	-1.5767134726081518	1.8874540838480267	-0.0598470803403020	-1.5373748950120705	5.0255914815446721	-0.1013543626134683	3.8340461023565826	0.7042377842437568	-2.7154258239690585	-4.4641137169053930	-2.1880663083563148	-2.3512332828328431	2.4049107056468282	-0.3133150564292453	-0.2091967098381333	0.1884697421602968	3.6145282709792124	1
-1.9670610332528324	1.1587213422793248	-2.4738097836805935	-3.1027873830648369	1.0833828416804887	-0.1317421870532085	0.6243054833968789	-0.4409226596997928	-0.5769668208401022	-3.3339683131937226	2.4455563307038544	-0.3431818317655527	1.7280550839584246	-0.2726348503199882	-2.9696125529181878	-1.7431490133946244	0.7757640367762897	-0.4537701769091118	1.1112525897513363	1.7414497222209611	1.5595506318768688	6.8093438270804585	-0.1959656085218029	-1.5981097674849476	0.0672459833620307	-3.1091245224823356	3.7554914464084623	0.7869823770690809	-4.4063157563199891	-2.3129373819719845	4.9908518929031427	2.7999997355726065	1.5515897049193270	-4.1073085262342630	2.4127193648992398	-2.0873270094280674	4.0609233164293395	4.2632416232859658	0.3089786007678033	0.3075796613975454	3
-2.0479839166086471	-1.0593587572176073	0.0860026573220801	-0.5623068666199988	-3.9161081735240022	3.5268606693450719	0.3906034520390560	-1.7789717273523327	-4.9910666582753134	2.1027986957357139	-0.3636732044111675	2.4976357280602977	-2.1188788625499022	2.4583757426336437	2.0719698704577256	0.2035952018411946	0.4847657123925833	4.5064455521986577	-3.8958205884388661	-4.0191585471288755	0.4672904077473037	3.1533520438760929	3.1498043936450952	-1.9174354620251548	0.6586023598905442	1.1100883542274611	0.2645423891477490	4.0339969919048269	-1.0100886004555727	5.4410663314858905	-1.0744703746216635	-1.0953624798326804	-4.4825200889615191	-1.2477290942729564	-3.1971657060490877	2.9299505974451368	-0.9817499187319236	0.4087890573703947	1.3126070881162781	2.7497751568807631	1
-1.6527123553456275	0.3265280985599925	-2.0955221792409855	-0.8295205019054888	1.7091925247719750	-1.6719933191193639	-1.4202958231109177	0.6942026281512508	1.2997527494153840	-1.8493358216890927	2.1286815328041335	-1.9348646993601533	2.8546456099060862	1.3059943343256273	-2.0966244047841154	-2.0030797538999474	0.3846492844230467	-2.6665456126916753	0.9793388810974144	2.3822560036606530	0.9501982861990412	7.1127940330855566	-0.8498426607625902	2.0060968227380087	-0.0003142855462399	-2.5738207906164781	2.9664814877251797	0.7227788505979746	-2.7660277906422426	-1.8649581349504847	2.8118365862355237	3.3986254905849784	-1.0478682057124944	-3.8273305807015334	3.4123214662665045	-4.2337648794018250	4.3051927168262960	5.7032170171828511	-0.9239206168766563	1.2309917929666394	3
0.1536097538183614	0.4011552407291010	-0.5897359603952552	-1.6182629583070303	0.5390881802214116	-0.6553990220608767	0.1175076012648251	0.7094576450092021	1.2555617671954593	-2.9642091321203679	2.4090220496736494	1.9191026443309487	3.7654997968225667	-1.3768627289498647	-1.8133665216320898	-1.5697782370584150	2.0025955550176944	0.9337238674719710	-0.6787595482864430	0.3834750251517896	1.1681700991049411	5.5191830850279748	0.8453863561494357	1.3517844198510356	-1.5341958857688422	-3.9609343309885290	2.9719727489267767	2.5184322996849007	-3.1207475541383474	-3.7860566037142602	1.8174981684001461	4.8393054066185588	1.0447182528946855	-1.9688218136545652	2.3290634497813358	-4.5894642605644034	7.4600628794862622	4.0555017087942247	-1.1030143107083490	1.5486777767796638	3
3.1963425576918261	0.7796498347079839	5.6226886255957265	-3.3339873894461967	1.6223768846234361	2.7210210789170310	4.3992316502526627	-1.1900415219614717	-4.5089065297077422	2.7232623644061493	-4.9264711530087908	1.0164980774072605	1.3860863821342964	-0.2500622701780619	-6.5094079818001269	5.3015637906064086	-3.1069419161064205	-2.5965796206523883	-5.8792381669317404	-2.0757947000851811	-1.7446419701602749	-0.7386382389729567	1.9652780909255350	-1.8340306324893563	-1.9259452212866082	0.1323476059020301	4.4428152344404204	2.1974296420974895	-5.5615273726001568	2.8766559105515070	1.9432675420425778	-7.0154820672392324	3.0225357156645192	0.1729023446349878	1.6891766526578378	1.0576243739138202	-0.5364166925308531	-1.2156372226684300	1.5151488404506628	-4.1415364088707420	4
4.2063613755737830	2.4329752647044671	6.2206291013986874	-3.9461032393739863	1.0087628841093732	4.5560398199180341	4.5132522296968514	0.8416037104055569	-4.4118831176468092	1.7046386690566400	-5.2659063851520935	-0.4410305815972970	3.3130272031678558	1.3201847396553625	-5.3993454587165965	5.9135796419464111	-2.2034963153432847	-2.9364374575247520	-4.4638752773003851	-3.4370503289208427	0.0912462509552343	-2.4419143283048523	0.6296313286884501	-3.4792695060078485	-5.1883396168880251	-0.3820806885081391	3.5181234975422533	1.6035077080403626	-4.7005059988750464	2.3325509110729721	2.7160166524372253	-8.1657638391220715	4.5296593554356583	1.7678065145561948	0.4368711539663601	1.0019743616825572	-2.2992058187180398	0.1669899155639358	0.2510746124261745	-5.6641731442572478	4
2.0687218214973475	-4.0419291372747868	2.6700271581036312	2.7015248586791252	-0.5278337648849356	3.0499335145166153	-1.3303586191008527	0.1136890251182834	0.3486584878482470	1.7408524295035750	-1.2768574098455199	3.4463639073020600	-5.4350866706525878	-3.6436128975069160	2.4360187790618948	-0.3025440090148317	0.2230534727685016	-3.5242201668643105	2.8645369089406136	-1.0998921694079242	2.0045670374540614	-2.7153533874548517	-0.6555707641406834	3.0426549107968559	3.4914661697707494	0.9220926050972491	3.9880802413803100	5.2646994444540152	3.3060194334173927	1.3833250834707860	-6.6902206222208687	-2.5271822124374936	-4.1653413765535285	0.7505392169793872	-3.8370600725626107	2.7398476270644654	-3.9240793011427519	-1.6950859838379144	0.1253076516740830	-4.2367192567888274	0
3.7088567581097172	0.7827105373505816	5.2822694454885175	-3.4159924329275109	-1.3281936785537813	3.5163379150557152	3.6994421088906879	-0.8824016431234116	-4.0207905369792609	1.3920626091430708	-3.2093143653825438	0.2782388767147843	3.3203076863263701	2.1955140881869504	-5.2127843233429694	4.4578297626442351	-1.0881733477846574	-0.1694227044738743	-5.2671562085263979	-3.9571695528003801	-2.2147665029409702	-3.7099668635074661	0.5981773022322989	-3.4004481211801236	-3.0291690709902435	0.5438166491691874	3.1821880392863351	1.1423314366155590	-5.0911240409325345	1.4500079099482606	2.5278389143578348	-7.2566522529306097	1.1767699180754772	2.6755020544514934	3.5820207821315528	0.5740911778079669	-1.2656163379750125	-0.8622388231871443	1.1274815326944263	-4.9955812668620574	4
-0.1928192760052552	2.2524042962781712	-1.8247077188472420	-2.6295602306450747	0.2979035870500977	-0.7248581372937513	0.2706168024470095	0.2198863769328583	1.0952342341946939	-3.7189506123597935	4.0040464930883672	0.0720549527586422	2.4636251577741231	-0.0049306813061504	-2.6027348919277364	-0.8752882343544226	1.0589622721847036	0.3620699813934787	2.4804169596544665	1.5971033617650612	2.2723709944802035	5.8295458104081428	-2.0224271653945047	1.0041534204044797	1.6876360695690846	-2.8574083205872682	3.5513045091326139	3.8195361411171822	-4.2177712113362213	-4.7718043970834483	3.1764708580683196	0.9145151044700381	0.1415093650763986	-2.1532151065629148	1.6379739909982303	-3.2130045975832315	3.7894518501664010	5.2479709565856716	-0.5190418075272469	3.0350855732633022	3
-1.2318301050069211	0.3324882556056484	-2.5314017726947298	-0.2218223806507813	-2.8399818355163036	4.5172012231934673	1.2906734207868515	-1.7072404338306610	-4.9887191002250653	0.3299063772915272	-0.3151407344126635	1.8360222161889839	-2.4160651169418284	2.1767498899870819	0.9701981671253899	3.5594998387388679	4.9374450285060663	3.7727165967844187	-3.1740510402657511	-3.4314436586433570	0.6212745337876677	1.4752068118084374	1.1416046180877273	-1.5635339415032556	0.6982614284462829	1.5048480474391051	-1.0272307561090610	4.9656353643961264	0.1062466433590481	3.6916661732450002	1.6724715926083464	0.4111202130305958	-3.7838277521768560	-2.1638341852198639	-3.4039400703862452	2.7186848284697933	1.7885894410712824	-0.3343436743523133	0.0655622532487272	1.4064812941717146	1
-6.1970664207789650	-2.0016694486921409	-5.6387802115096113	1.6099581038221986	-0.1099409836307799	-1.6709834651390014	3.8583888368930261	2.3860705919998209	-1.5141691171893945	1.7543902168774252	1.1021334852313367	-2.0654020417938881	1.6143226806190247	-1.4667317879254966	0.4654064988454025	-5.0212211651427827	-3.8737011135396973	-0.4634336628864255	-1.4065851835754479	2.7025677209597987	3.9610121780910434	-4.3776663937793874	-2.4572280314344281	-4.3557009021710167	-1.9822803325258254	6.1000927951577966	4.2802546337932448	-0.7256535789310057	0.3713922156486804	3.3566450862513419	0.1616650811607547	1.0545520076233763	-1.9760310716637131	-0.2503157054149714	-1.6360509081291308	-1.8376155341237399	3.2120409686067766	-1.1574781209353704	0.7702677491518197	-0.8537372586392387	2
-0.6050460725302109	0.5858968526087976	-1.4127319823550886	-0.9003689376814861	1.6509431572699369	0.5032834475854671	1.1230746298876986	-0.6118736884009381	1.4827670137276028	-2.3813970011680397	5.7680488428860590	-0.6435481523966952	4.1163700645357064	1.8168311630510390	-2.9127573516870511	-1.6026738757065364	1.1425336176132497	-0.8620787376953767	1.5736728901578592	2.4494686769590248	2.0937183737777492	6.7907819924890047	-1.3211027464791072	0.0008437719501191	-1.7863622024318544	-2.6005764280053851	5.8453873872653723	1.6507516417839838	-4.5787251224962198	-2.2598928082643708	3.8547813307805985	2.8430932132431059	-0.5838729900462289	-3.9845852704357165	2.8328251455132136	-4.5996045425483461	4.2517727455355043	5.1153848799968440	-1.8203907046115932	1.6640455335256101	3
5.0209044482382676	1.2292211035314202	4.5407276312834730	-3.2382094032172515	1.8774587522803297	1.5528030810165754	2.7734307157997344	1.4178253851180367	-3.7440187815622248	2.9625850365004078	-4.4505581651644341	-0.2939258750164901	2.6317363308025530	2.7777057068391815	-5.2506282245291764	5.2482247060608351	-4.4738003392996166	-1.9923234972766946	-6.4214582016756676	-2.3677198350499173	-0.6681038289769958	-3.7807643231008523	0.7129326889644401	-2.4521312545304634	-1.7011620554495011	0.9246506824783749	4.4420179875921786	0.2959172953785179	-5.5232386991610225	-0.0096039992697978	1.8731116360192868	-6.0373983086710199	0.6922412138939003	2.2864482931172794	1.5788595501186022	0.8767636636001164	-0.2401868343310394	-0.6972624128685012	-1.2865645184974523	-4.1194990642927527	4
2.5312945425246292	-3.9394815815094675	2.8455523710191182	-0.4554416272457464	-1.6829721104846125	1.7461681297632161	-1.7351401576131726	1.5147485085954575	2.6984296149983735	1.0168750344980899	-0.2283066064752086	2.2445238159514433	-7.1271298128583478	-2.8082291644165522	2.5942952313775458	0.3483363721576109	-0.4322171457457629	-1.7439538495997291	3.1969483428354941	-0.2723573547478937	1.1489808583064796	-3.4936057189719278	-1.8416019056619086	1.9267671237822426	2.3441258527770490	-0.1067565892146756	3.5324460206964039	5.2759519065983573	4.0961552002430697	0.6131906269569019	-6.5516364809513972	-2.6193180844048900	-4.3319764456475101	0.0955669802461068	-4.0518135195062941	1.9453760895622916	-4.8823274876645302	-1.0571965929698632	0.3908727505224241	-2.7880562717536965	0
1.7132402096769332	-3.5747526756077312	3.0557276878797817	2.7221481694559277	-2.8383560546501965	2.1094418547018750	-1.2220315230221968	2.6175354480786028	-0.2517346476498088	2.8983039924581746	-1.1632223305672356	1.1625775422242821	-4.6774344542747102	-2.6560775725214740	4.3061394365724261	-1.3957673433418005	1.9135797800999004	-3.2373237321178436	2.8793958914803830	-1.4174338420887276	3.0353810050491332	-2.6983270864734257	-2.5229839359789317	2.0514264168995409	3.4165472879173713	-2.3546172845438376	3.5042578338198895	6.2834698267308529	3.5528212793576635	0.7235228509306595	-8.4090159781446623	-5.4282242380633887	-1.6163828544870182	0.7804513432108284	-5.3493431404206238	2.2241333495348723	-2.9525590080853990	-1.0417385111020545	1.6999563752712619	-2.9837384187805651	0
