-2.3961449979739387	-3.4739534988275187	-1.5906735523706546	2.9236884588245280	0.7783814572422247	-1.1204196306431431	1.3276397897117271	-0.2301456849886441	-1.6779558900493514	0.0163309769366966	-3.8009534974052492	-0.1287558490619594	-3.2613532218452717	-2.5650258765252407	4.0682873115568645	-0.7712976563499989	-0.5938700588508119	-2.6419453250632898	-0.1439248684424285	1.2034364997858837	2.6870585978091333	-1.7904334797306904	-3.7067190139149360	3.1124775401680727	-1.1765432804015803	-0.1523419367686781	0.7100144579746356	3.0123199105094289	3.4206336363810577	-1.4938317493694571	-2.0374169492222323	-0.0587529075561093	-0.8124330570996315	1.6884653430062031	-4.6042702925264205	0.0117008616934794	0.3895888069724003	2.2043254650682895	-1.8545581275868281	-2.4795579527330247	0
1.0225099728223990	2.0160494195543235	0.1080904034016750	0.9157863344323605	-0.1580079472942069	-1.6378943241839683	2.8971653357335043	-0.2422158619628798	-3.1609648132630523	-1.7748696618108148	-3.9945912214400430	1.0964687509422408	1.3154011471614626	-2.4298959476842423	-2.2359100249598516	3.2034819520747284	-4.1049526338395239	-1.8222063480624584	-2.9419837094398109	0.9390671158253180	-0.6231910360388547	-2.2162646325327198	-1.4040951924657341	-2.2594807745872272	-0.0109733268180444	-0.9010696319038064	1.4065377992762471	1.6076624867125906	-4.4319197324100932	3.1517386363956490	1.0344681293344362	-4.1021065656969622	3.2471953942343394	3.0485330265798525	-1.5910808356034829	2.5829201325213718	2.1728122978487328	1.5453816046761377	-1.7337952381401531	-1.1645976946486636	4
-1.9170827767190506	2.5656354391158134	-0.9327112627382023	-1.7734160313404090	0.3196218032745516	0.8931473342317731	1.0673009523632391	3.3942385729708073	-0.7835807307174887	2.2496464434787247	2.0170196248599725	-1.0960847920072074	-0.0899445337792117	-3.9092602289258309	2.0168692902486862	-0.4928861939531072	-0.2043117142602721	-0.5992403523522023	-0.7165217741346328	4.9682665199709355	2.5209663807340181	-1.4851509323694505	-2.3334667964004878	-0.2860878980420074	-3.5283051911988470	1.2661291554690099	-2.7233760029720484	-2.3722643632085325	1.4320196753338252	2.6987674343272436	0.7424087533840877	0.6230842916298147	-0.2407067038799670	-1.6545388711520947	3.0272885370980722	-0.4827683870689384	-2.2863935937808186	-1.9330653397710269	0.2651029025701238	-1.2153558408025362	2
0.6810742659038244	1.1577630469608633	1.3274373428030117	-0.5581924899584731	3.1004371160476496	1.8749152884720268	-0.5997143616681253	1.5372026069059663	-1.5384707272720903	-0.9531766068338894	-1.9623526207259774	-3.0213678273213818	-0.0867127116500288	-2.3209618746805614	-1.4430823026384694	1.4607907235306417	-3.3069179090850640	-1.5922942622631555	-1.4750812222756722	0.6807473057366671	1.3022470342998198	0.4749501319736811	-0.9960370490828359	-2.0923872669162291	-1.1057148643375596	-1.4258519491814292	2.3431432480626886	0.1953505135548133	-2.2141925036265562	2.5748370727194079	0.9699867614325917	-2.1987224134400618	3.2465126968356137	4.1594663805612484	-1.3532711943084683	2.5943032920516802	0.2810805309945830	0.9765326161466968	-0.1218980797956815	-0.9366303483352949	4
-1.6472209395969080	2.7363164574686136	-2.9946173657718633	-0.5409348492524744	-0.4553655563350772	1.3823091461809325	1.6270933141694992	3.4581738754186779	1.1891130485707384	2.5277635792882269	2.5720586463337489	-1.2792908249659196	1.0533815857756337	-2.7172586369535003	3.0573210462480249	-0.1963206974452312	-1.1889243330722790	-1.5124714722838248	-0.2956326589277073	4.0267715979647285	2.4378769569361025	-5.4028347532186345	-4.4465796395222545	-2.1031480330281331	-1.2422777991660798	-0.4654927694302844	-1.1467243565501397	-0.8927112899053722	1.8448141918661838	1.5120874187055038	1.0475270064145756	2.5175967972888449	-0.1285713641621760	-1.3183419056227503	1.2903194088079128	-0.6681608589102437	0.9491031214940180	-4.2634744655134806	2.0497012016110778	-0.1349656058822379	2
-2.3295741563362045	0.1781958507765344	-1.8713405906762217	2.3778056337358384	-1.8634368023077970	2.6780975838062497	2.4410025801374728	-1.7743596598034634	-1.3536710480138243	2.7382838097048485	1.8175177571887215	1.8923227092816786	-0.3453154546688919	-0.2297092596460287	2.0093580994757718	2.6726605893180171	1.8758342941532207	-1.4894689323936232	-3.5298427093406861	-2.8860727535931883	2.7737070032700952	1.1285494696936249	2.8982281739831595	-1.4020673503392853	2.3193467415065330	-1.5962892096792145	-0.6527471523991497	1.5468328443344963	0.4151964700441730	1.3933189385074689	-1.1773460634138320	-0.1614511262969259	-4.0035414594932544	0.7990819973817707	-1.4277361840832810	2.0151832667840397	3.7101927461625270	-0.6824317686892358	3.9261648407094949	-0.9144970381867948	1
-1.1381816080743803	3.4564576477738824	-2.4407871116460860	2.6754397776467584	2.4392588146135390	0.4419476493104409	2.0027798079634223	2.0686872367484881	0.2054415418077262	0.0303106063943018	1.1214326844067237	-1.1087823668649053	-2.6499153115810627	-0.0417081293392876	-1.7405209830650739	-0.4322259279010994	-0.3751105360844731	0.2000523886013003	0.5735468350657186	3.7909047725843146	3.1112695363376703	3.3599251866125845	0.1195490203332863	1.7763831135532653	-1.7928149722557014	-3.1671905047362436	-0.1046892571094632	-0.6404512050105412	-1.8491983454665126	-1.8060544162327801	2.6603009524744747	-0.8898766159985981	1.8584471239131160	0.9106689398598946	1.0703278952011872	-0.4865080340783831	1.9789757915425614	2.8446633355636290	1.5615190125936393	0.1639516957350204	3
-3.7449491107640154	-1.6132070718378171	-1.3694348482181691	1.3732952943757784	-0.2238885115726271	2.0137009870604494	0.5348351707383768	-0.9852722621336554	-2.5794271834025104	-0.1823311778822357	-0.0949461240499692	-1.5597484045090528	-4.5372933255107952	-2.5333638245808263	3.9270432690917492	-2.6976448781440485	2.7978399536087295	-3.8779030309754541	-0.2506635532444706	-3.6194792879505373	2.2592803738529339	-1.2941199363384008	-2.6776496041160955	2.5323767607279235	1.9539357853018875	-0.7757315188686225	3.7462933699879661	2.6852740390537249	1.0012069360672069	-2.6158277774010088	-2.6905244438438625	-2.7315738486651959	-1.1313665645922475	0.6291003066916572	-1.0846039299569585	1.1753780200254316	0.7399942777871553	1.8056259100092171	-0.1664740524601669	-2.5511551612490098	0
-2.3679800144166552	1.5237255461875823	-0.6846421961562773	-0.7552719842815940	-0.2030548024733757	-0.3123569663855214	2.1603644869865932	2.3452844020532511	-0.3194879396974072	2.5568983315609568	1.1845105359875296	-2.1539313340330493	0.8077585039581962	-2.3905667908114214	1.4621788875055670	0.2235960335203206	0.1959250574874299	-1.7717330708395802	-0.0936600264166710	3.6228214219601647	0.7937018017429014	-3.3453764311344223	-2.6978962181419304	-1.1743145471374228	-0.9425717767612244	1.3597239294201569	-0.4621519666019892	1.7687294317927176	1.3641086247606635	1.8032367460753356	1.7307029066619743	0.1124244420818123	-0.4463340153970982	0.5847262703044115	2.5247271566974163	-0.5625034228782384	0.9017276824738072	-2.4914144138926879	0.6701497650991649	0.6186006700918092	2
-0.6739747423412166	-1.5677305997299431	-2.7692320945020432	-0.0019063096287188	0.4893852136532835	2.0972647141338916	0.4899915282837202	-0.2879030021643423	-3.6671302631943541	-1.1173290403626568	-1.1871663117866560	-0.8223195005110413	-2.5405887420491258	-3.9106102927038284	3.0522569721770525	-1.2307047974435497	1.4487433190650334	-1.4325548932976027	0.7782362961672340	-1.7983953824532783	2.9626520923564517	-2.3488561881647287	0.1073609378410487	1.8372703182587151	-0.3589954140083116	0.8345705022706695	1.5282490696342235	1.8642686740970726	2.7807963415171093	-3.0238548417799915	-2.1181305776044912	-1.4497855729749343	-0.9661006300533872	-0.1730400241142209	-2.3048884672111436	1.7570947605502305	-2.0043793000011281	1.8821044295248721	-1.7414707489479180	-1.4922383845430645	0
0.4741031918727054	0.3825841673954280	2.2768711287788594	1.0498056267773828	2.5238447486416606	0.9448648234867218	0.7584880543624278	1.0453112549407975	-0.5336463289412248	-0.5078864155065945	-3.3805885203522723	0.2243820970299482	-0.2704227680550937	-1.2698887999953030	-1.9652670128189329	2.0434018209933029	-1.5209808849932742	-1.2131520313680824	-3.9909828933400822	-1.1338510950344793	-0.1955782931988599	0.3536974974903115	-1.5932290045424506	-1.3779803777653663	-1.5461493294250994	-2.1093521591057574	0.6032879267664180	2.3753257029395538	-0.0009103053557915	2.8401152795226805	0.5234031063013805	-1.9808008737839733	1.9261500617336020	3.3174444857236169	-0.7347058212158708	1.8369716229770710	0.5047008928131911	1.6843651814405514	-1.4229699572215175	-0.3445929837875967	4
0.0773899861958529	2.3921622881861802	0.6883617414889160	1.0053048821824222	4.1748114865142343	-1.6066161252069726	1.7310026795931899	0.7808210419278282	-0.9664947120304864	-0.4803113023132984	-4.0895186926431375	0.6457905985353876	-0.6746205036074070	-2.8610720674704404	-3.3107401734155095	1.4944541914567413	-2.9139232563276516	-0.9359784821897164	-0.5759231684512478	0.1894097650415869	-1.2330928946066708	1.0617138940111843	0.5238724675499160	-2.9590039987764718	-0.8487942046804102	-1.5507869985800715	1.3985598690655285	2.3671284675083264	-2.9745996392120917	1.4281606458401375	1.0868709175227331	-2.2227687859760703	1.5377585947426944	2.8978369315055805	-1.2960901338254984	1.6965690614525215	0.6151216531492597	0.8950788461429110	-1.5591281535978836	-1.2228870539413514	4
-2.5278081057023019	1.9477268608166320	-2.2270215010723131	-2.2398704224759052	0.4493777287653020	1.7388741194625839	3.9152277336295453	3.6468690378692461	-0.6480956511961889	3.0956229652257212	3.9003614952484198	-0.1847092059112087	0.3235547089174338	-3.0019353031100571	2.2991211756704515	-2.3964080474516507	-2.0780113409521364	-0.8789010021207262	-1.5376893832130016	3.1394062859932088	1.9472693002700916	-4.2454564063931208	-0.7931720809393601	-1.3468601771977815	-0.9728618426827393	1.9842715158554858	-0.7538626896739604	0.6070362271545455	0.0047431899581527	2.8915642073564554	1.2625635401507167	3.0491827967893128	-2.3214860599407672	-0.5251601652085472	2.8632057397446400	-1.2951174255390256	-1.5810018548532006	-2.2652043292433062	0.5063972404134507	-1.3183353270448845	2
-1.0453459532386389	2.1565003635652595	-1.9088510303164949	-1.2861717748633543	0.4905774929626302	0.2661519677446800	1.4006603792348884	2.1212889081908295	0.1363657331546380	4.2516732022761161	0.9951046206115022	-0.6261964898155994	3.0057749487344925	-0.8082015092840600	1.4596444164145896	0.3805091547050603	-1.6911161248343691	-0.2022014152964344	-0.9136132342104653	2.2332506919608623	1.8921644767314851	-4.2433871475162874	-0.3013270508336032	-1.0550120524594031	-0.3542646989452887	0.8357063792858799	-1.4616208832243298	-2.4160340174916102	1.7911091436382618	2.2175654865143666	1.6065993515138328	0.7494182179731859	-1.4214433812317218	-0.1125846417202150	2.2356782041658256	-0.9014278448144610	-1.0653367070615383	-2.1815197726074436	-0.0420230728942071	-1.4445386520320298	2
-3.4291514828511032	-0.7349085205930164	-2.3903842391842032	3.9652320571478197	1.6011368145769234	1.4614190906370306	1.1325649023722462	0.6916261509223508	-1.5941100126043795	-0.4546823438283248	-2.7001830549154930	-1.2690829924615790	-3.8281988905778954	-2.0495936023464458	3.2231321214967372	-1.0633184591123488	1.1073465456082423	-1.6416479529910100	0.9380615394319624	1.3320114748833733	2.1795320083019685	-1.8080055646698452	-2.0256312548747015	3.0194046690735199	-0.0155257004893380	2.6236978748737871	1.0357331498007749	4.4967117795935954	2.6388769586639191	-1.1922563960686059	-1.1864306878170401	-0.1193683178222333	-1.9601140662214265	1.3928959953891678	-2.0086352868542803	0.1869382980035591	-0.7620922349518540	2.3617478220040655	-2.8930476767976612	-1.6100916592627819	0
0.9093331511531156	0.9913592103857957	1.2144059253819228	-0.0757297539772296	0.8912556123575848	-0.4251825939892764	2.5913780572807403	0.1632324688559643	-0.5379681445447886	-0.7251117596478310	-3.1207915526506245	-1.1760819253890107	-0.4153882188564592	-2.5299081854332797	-2.2861003162689610	1.0994977470872083	-2.3629976385236580	-1.5832967268364668	-3.8986232802154186	-0.7499523465426304	-0.6616714031446788	0.7985670126588490	-1.0197561202234406	-2.1353407575412682	-0.1620163105727964	-1.6137959929769119	2.8058556635223386	2.1815982543977679	-3.4557673107368361	2.2808426730949747	0.5638858823307172	-0.8169473966054979	1.6674825232639847	2.3528220835446216	0.1320074650116076	2.4732099019129428	1.4478065131911879	-0.0974624134005919	-0.3314946813937631	-2.1185665453155869	4
-1.2633665376305008	2.3902897212452618	-3.7046259395392784	1.0926966429568161	2.4158318963817260	0.8433268365357561	1.3887121978425483	2.0846198408252850	2.1261694767158361	0.7076833520670719	-0.0034391438183329	0.1607940338066665	-3.0993440335216018	1.1350008042499693	-3.1641101463099930	0.5208189587161411	-1.8213771826699010	0.0398121068443905	0.2682810408969933	2.9812267183879610	-0.6095777241037692	2.4682054119580306	2.1706912118087507	2.0644216703583878	-1.9618462190377912	-2.4430367682721568	0.5215853778827237	-2.6642308640390526	-0.6039771690212701	-0.4421306947633348	1.9447834449274572	-0.6713856795029679	-0.1045212443487659	0.0545741172268220	0.0598837810492967	1.4451566268774230	1.1544904414307293	1.2081099734567944	-1.9266345073311153	2.3606242830738089	3
-2.9150994361157250	4.6366555398248233	-2.6006843013665750	-1.5870480835466902	-0.6016419837783549	0.9062274944867756	3.8213603232138009	4.0739171872379432	0.9965763853130215	3.2307029454043761	2.8984371580204962	-1.2403880688061095	1.0917565402061267	0.1358748617449370	1.9339248807417462	-1.4492241039509282	-0.7890677453812893	-1.2459847244355546	-0.2373693329155364	4.1034992830904962	3.6190650854172719	0.0018600202230643	-3.1428509257734696	-1.5645488336810178	-0.2552839570498838	-0.0474935500814012	0.0942656401559763	0.7690545190946785	2.0259344744477810	2.0760363448430383	2.4452736654858254	2.7095853326670767	-1.7828142587614166	-0.2198229819057011	2.9171638806396727	-0.7055232114448113	-0.9074349249061855	-2.6863926015854256	-0.3283003036786137	-0.3264329012393348	2
-1.1272363363418167	2.2377660700990560	-2.4850973483941083	-2.1411174062325289	0.6500101622830547	0.7350011835766954	3.4464869563771403	2.5985691684990844	1.1400182831405528	3.1072178255307135	3.3334325428806686	-2.3224679488386522	2.3714686267588201	-3.2340451804485042	1.4979059477067249	-1.7010491345734806	-1.3433372383044508	-1.7013778609459453	-0.3056007240689018	2.6579151837416384	2.3589121674690872	-4.0714928870653377	-1.6028378946826765	-1.0871091092802097	-0.2742865585797539	2.1623610539845846	-2.1902489588837115	-0.3855938848309201	1.6732794452381161	2.4339657299745197	2.0274652715903336	0.7350967574676833	-1.4605037576216240	-1.7682945506568111	2.8486603138956696	-1.8994255438285477	-0.5000787906712449	-4.0479670952463316	-2.5050175235070977	-1.0970820935405117	2
0.7646494167177462	1.1186880998784985	1.6431932495418093	1.7701342679784684	0.5536956645600968	-2.1646730354953316	3.0776987889870622	0.4043314454666395	-2.8836651338191110	-0.9210746841100145	-3.8583870190531036	-1.3753814113219376	0.7969792721656175	-1.7491925167013505	-1.6788565453197521	1.0155618695643578	-3.3510394077982926	0.3099396714579850	-2.6895334721071475	-0.0733458743510145	-0.1287954610060121	-0.7079150000823661	-0.0242221406571201	-2.9793948992187107	-0.1888791679493713	-0.4859119245297797	2.0351416538209359	1.7798459207826789	-4.9166025216765838	2.1577299539461019	1.9370838497626437	-3.2545697197819190	3.1268506657920474	2.0981408596168465	1.4847829153710304	1.5511770272440408	1.9493584614497890	1.5703707770064239	-3.1160812366039647	-1.4623075518339290	4
0.0769312875869814	-0.4115281619677518	-1.1378842543796359	1.8358757563057313	-1.0927132051413468	2.4817515243761141	0.8711456079726350	-1.4115534657445004	-3.7390124408591463	2.9567847439068866	1.0279273708378858	1.6291229282077060	0.3008140331751681	1.2142277213263122	1.8885161743709797	1.2117932445981181	3.2893733452797562	1.6616660837820898	0.2777018555150179	-3.2266024363118042	2.4213211053785764	3.6000821865958366	1.7692168978417646	-1.8196151271164094	3.3902261805636953	-1.4852158422132433	-1.3577344107029679	2.6012291758471102	0.6984035487057985	1.0539590979664946	0.1760279375627511	-2.0891801933736787	-1.8495177448955387	-0.8696247502410412	-0.4027241009573848	2.2191161380820477	1.3102705069334655	-0.6351857585527318	2.4125309422093921	1.1352134241840603	1
-2.3375228910841255	1.4104599935581144	-3.4028344048022690	1.1295466718590110	2.3693363920433423	1.0001646186387838	1.0924112087472220	0.6429540013660324	-0.1525389497547232	-0.8839883359892449	-1.3731642509333088	0.1680559379483713	-4.1471737061549501	0.1945701234184818	-2.2218893248847755	-1.2436461272712815	-1.1450965919619809	1.4994864118017561	0.3153956394280308	2.3872402880206254	1.4882793735075741	2.8455513018616694	2.4161907907847837	-0.8666820557431612	0.6964487773938921	-2.6825899886223072	0.3714082355044976	-2.6805495363462093	-1.0054647571583495	-1.0568758355100665	3.1725532256875728	-0.7598307893232296	1.7996958214603429	-1.0448650888753577	0.1040372270304335	0.7527083519635618	1.8609930560440260	0.9371802537183025	1.1847593557028993	0.8755912941241848	3
-0.6734186120764526	-1.7754599606426806	-0.3427520770137263	0.8576321008324415	-1.0542533911505596	1.2961566752180556	2.2448037576089996	-1.6217545483750919	-2.3454955717019557	3.4654983069815914	1.3526831097349217	1.7742876653381279	-0.6395294299719634	0.1669917128123737	2.6974723035540489	-0.3875588857218386	0.8375965398289142	1.5651585915692401	-2.7474650073640525	-1.1926162243950769	1.4982738616051843	2.8854566518756908	2.9516284448498382	-2.1603371165334124	2.1613744566062127	-0.3152804076454803	0.4441828734568516	1.6096346862072650	-0.2103306891363059	2.6609793270958022	-1.6026802213026692	-0.4691168492373007	-1.8679241169516645	0.0707124638423173	-1.2486565241736292	2.7441560298803562	0.6418356446307871	-0.0171999913442038	3.5366682881653735	0.2704603100856114	1
-2.0231742131769206	0.5782667498387821	-3.0245468003626614	3.4028135530183592	2.9951460751348287	-0.5400865134273718	-0.9521900977605746	1.7780792892170760	1.7241806205007630	0.6006441555153850	-1.6900390488330295	-1.4236269296462292	-3.0205831802072884	1.7731993080640973	-1.3489011767507031	-1.5035768677766046	-1.5362113443152239	-0.7132890239808072	0.1834819307741088	3.0280465694603174	0.8789270278297469	3.1490015078667679	1.7623137385439964	2.7375245344797952	0.6288885084856215	-2.1472862567564497	-0.4176017231787852	-2.7447530628173156	0.6348232085193970	-0.6088965884885664	0.9935379190199536	-0.1612050343108576	-0.7997620891714783	-0.7648871433426280	1.1036393283976982	-1.3937295180101958	2.1052624564409825	2.3771556476151883	-0.0481398619415603	1.7990034256932788	3
-0.2168521040129316	0.6528938920078906	-1.5187605815169309	2.6140710966168177	1.8250417305842650	0.4765077836311153	0.5856133266151682	1.7933343060750273	1.6799896382808384	-0.5142291549158902	-1.4096985319635140	2.4303404140448728	-2.1097289932908079	-0.9096577552113947	-1.0656432935986775	-1.0702753509350722	0.0817349262794236	2.8869804561828389	-1.4746164986097485	1.0292655909514539	1.0968988407356473	1.5553905598091857	3.4575427554560223	2.0832121315928220	-0.9049930917369809	-3.5343997971285006	-0.4121104619771883	-0.9490996137303893	0.2801034450232920	-2.5299950572523420	-0.0008004988154242	1.2794748817227228	1.2928243694357013	1.0936216237043404	0.0203813119125297	-1.7494288991727740	5.2601326191009488	0.7294403392265618	-0.2272335557732530	2.1166894095063031	3
0.6623237270859871	0.8273803206634531	0.7771822370940241	0.2266924706863711	1.7269959561011918	-0.8086777663573409	2.4694386173573104	-0.5926219372172956	-1.6558270912537258	0.2664828503291212	-3.0338576959759949	-0.0901281173189989	-0.8812454105625395	-3.8705997059887141	-4.1716397043909286	0.8044319315241832	-2.5998862425625817	-1.8707153466126862	-2.6063408560984760	1.0509787014729013	-0.4542936638475612	2.6153212373410941	-0.5755858730129486	-1.8433591120363755	-0.2660103231252831	-0.7220502524882670	2.9280946157830003	2.5812234350083334	-3.4304481968433493	2.0407939605975431	0.9679340299572072	-1.9050155924493306	2.8370755260636469	1.0305470420273424	0.2078391134399626	2.6307419803398182	1.2789525882039832	0.9433351843239364	-0.0146409438841362	-1.6296695313698832	4
1.6723425449679445	2.4807057506599364	1.3751227128969856	-0.3854233792414188	1.1133819555871289	1.0263409746436625	2.5834591968014995	1.4390232951497330	-1.5588036791927935	-0.7521408450203881	-3.3732929281192972	-1.5476567763235565	1.0456954104710201	-2.3003526961552896	-3.0615771813073986	1.4164477828641862	-1.6964406417994460	-2.2105731834850504	-1.1909779664671203	-0.3102769273627600	1.3815945572679482	0.9120451480091984	-1.9112326352500335	-3.4885979855548674	-3.5284047187267000	-1.2364785468984361	2.0034028788848333	1.9873015009512065	-2.5694268231182398	1.4966889611190082	1.7406831403518548	-3.0552973643321701	4.3441991658347865	2.6254512119485489	-1.0444663852515150	2.5750919681085551	-0.4838365379832035	2.3259623225563022	-1.2787151719086245	-3.1523062667563888	4
-1.5009368868051132	-3.0313368189271372	-2.1365435090825682	2.7700929587357863	2.5924395574884849	1.4994740130693214	0.9797845119586207	-0.8648365447660231	-3.1702173662261561	-0.1666556789855551	-1.7423985824266859	0.4248276357794205	-0.6081887316976944	-3.0476740770629971	2.1723463179282860	-0.0941570325593502	0.9569517658973643	-2.2466741239679990	-0.3842793310567665	-0.5473167363050156	2.7834022054343266	-1.1315980063274433	0.0286139225967019	2.2282588755057633	0.4536938645860756	1.4384635329032232	2.6684229327268807	3.1206236225722268	1.8581662251636162	-1.2650381179872161	-2.0197699843672021	0.3289062639233067	-2.3578343418962722	0.6364079837305221	-2.7057316468534549	0.4422269359950411	-1.0602149566935783	2.2591098752961476	-3.4841012785699035	-2.7170408265372066	0
1.1748379275038783	0.8304410233060510	0.4367630569868153	0.1446874272050567	-1.2235746070760256	-0.0133609302186568	1.7696490759953356	-0.2849820583792355	-1.1677110985252452	-1.0647169049339573	-1.3167009083497476	-0.8283873180114751	1.0529758936295344	-1.4250233476237020	-2.8750160459337719	-0.0393020964379900	-0.5811176742408186	0.5564415695658276	-1.9942588976931332	-0.8303961512422977	-0.9244181966282565	-0.3560073871934154	-1.9426866617061846	-3.4097766007271431	-1.3692341728289181	-0.3105812092211094	1.6674674206289148	1.5261252295264029	-2.9600448651757278	0.6141459599942967	1.5525054022724645	-2.1461857781407074	0.9913097284746051	3.5331467518438480	2.1006832429136777	2.1472087842339649	0.5497529427598239	1.2967335838052221	-0.4023082516403728	-2.4837143893611984	4
-0.5632811338365482	2.5041429475569608	-2.7537323399689178	1.6027738242787732	1.5838571374129513	0.4070486683982407	0.7387225277973526	1.3037630379986835	1.5196621052800730	-1.2689706351553158	0.1853259114512038	0.5832927224725662	-3.4116036323392516	0.4622742924323197	-1.8550116638943241	-0.3757853482310798	-0.8618983565535669	2.3153265701043466	1.6845600093311610	2.2428939275647255	2.2010997361109093	1.8657532851893539	0.5897292339120821	1.7355811321462662	2.3168388636009456	-2.4308737867272399	0.1672212982286488	0.3520042277018918	-0.8169202121745820	-3.5157428506215300	1.3581721908527493	-2.6453154204257978	0.3896154816174147	0.9092283307959907	-0.6707081468705759	-0.3729692361916027	1.5895215897810873	1.9219095870180083	0.3567389474078489	3.6030972059899415	3
0.1427351995252732	-0.3836129478194250	-2.9601565070305362	1.1981165868016590	0.0218729468571389	2.2864972290664509	3.1448737263567952	-1.5500232548534203	-2.3431480136517067	1.6926059885374047	1.4012155797334256	1.1126741534668141	-0.9367156843638897	-0.1146341398341879	1.5957006002217131	2.9683457511758347	5.2902758559423972	0.8314296361550011	-2.0256954591909375	-0.6049013359095583	1.6522579876455483	1.2073114198080352	0.9434286692924703	-1.8064355960115133	2.2010335251619515	0.0794792855661637	-0.8475902717999585	2.5412730586985646	0.9060045546783149	0.9115791688549120	1.1442617459273408	1.0373658436259756	-1.1692317801670016	-0.8453926271045901	-1.4554308885107867	2.5328902609050128	3.4121750044339931	-0.7603327230669118	2.2896234532978226	-1.0728335526234372	1
-3.0287950437704874	1.8901555852387846	-1.1522540374974413	0.5718378808474578	-0.9817860395201161	0.6735689908053002	3.4741827282646534	2.4432630422914272	0.5630172216844671	2.0011390932020943	2.3039911909501778	-1.1829073730793846	1.2772613981628826	-1.9682454202461557	0.6292666864304537	-2.1840471227412657	-0.6854182343585875	-2.6992765162349839	-1.4682240409013783	4.8770703419263688	2.5935719509467354	-4.2711977120323761	-3.5320900319359514	-2.8302156902806281	-0.8236722419730191	2.2532866307539079	1.0242216589148601	0.7804597128848449	1.6155648606212942	3.1047256098542060	3.1537661523572207	1.6017729351398393	-1.6411176511867818	0.1881171589159097	1.7547075880649328	-0.9406759261804754	1.2719856223774109	-1.7570725019234885	-0.2057023470530228	-0.7028741768296742	2
-0.9755079303615040	0.8376355038875872	-2.3417566034767643	3.3319651172423619	2.9368967076327905	1.6351902532774594	1.5911803552380417	0.4720029726648870	1.9071948848129818	0.0685829760364383	1.9493282612488958	-0.1323103826827711	-1.7588587255776678	2.2840361367895090	-2.1650341236536388	-1.1031709895831936	-0.7783270111250208	1.0911778510154913	0.7778159398345534	3.0952592427586891	2.0224471154084545	2.8269894672702156	1.2910536528274794	0.7322714836919055	-1.1571594083999930	-2.1740418941453568	2.4613041763614079	-1.8167802716313064	-1.1778741233345797	-1.0038312618024527	2.0364826635650282	-0.7167373116527300	-0.3357668735052129	-0.9221418330768112	0.5241430076444076	-1.7595691811567173	2.0518424851501913	1.7893235104291816	-0.9446099496764973	2.2320571662522495	3
2.4868856176324288	1.2769515894868895	-0.3047787572182294	0.3224704569153164	1.9820778237580854	-1.9768957642577967	0.8436376829043820	2.0152449698622128	-0.8909393431082088	0.5058055224233799	-2.5579447081316382	-1.4005520697427496	0.3644045381057173	-0.8428317289714706	-2.9128599471199785	0.7510928469786093	-3.9667446657557779	-1.2664592232369927	-3.1485608908424032	0.7590535665081654	0.6222444773357176	-0.4268048467868016	-1.8279312749740435	-2.4614597340774824	-0.0412271572881761	0.0702528240880780	2.9272973689347581	0.6797110882893618	-3.3921595234042154	-0.8454659492237617	0.8977781239339162	-0.9269318338811174	0.5067810242930282	3.1440929905096335	0.0975220109007272	2.4498812700261143	1.5751824464037969	1.4617099941238652	-2.8163543028322513	-1.6076321867918935	4
-1.0383641657778315	-2.9288892631618184	-1.9610182961670810	-0.3868735271890853	1.4373012118888080	0.1957086283159221	0.5750029734463008	0.5362229387111509	-0.8204462390760296	-0.8906330739910402	-0.6938477790563751	-0.7770124555711966	-2.3002318739034551	-2.2122903439726334	2.3306227702439370	0.5567233486130925	0.3016811473830998	-0.4664078067034176	-0.0518678971618860	0.2802180783550150	1.9278160262867448	-1.9098503378445195	-1.1574172189245233	1.1123710884911500	-0.6936464524076247	0.4096143385912985	2.2127887120429746	3.1318760847165690	2.6483019919892929	-2.0351725745011002	-1.8811858430977308	0.2367703919559101	-2.5244694109902537	-0.0185642530027584	-2.9204850937971383	-0.3522446015071325	-2.0184631432153566	2.8969992661641988	-3.2185361797215624	-1.2683778415020761	0
-1.8564184986255274	-2.5641603572600822	-1.7508429793064175	2.7907162695125889	0.2819172677232241	0.5589823532545806	1.0881116080372766	1.6390098781942961	-3.7706105017242120	0.9907958839690445	-1.6287635031484018	-1.8589587292983576	0.1494634846801834	-2.0601387520775551	4.0424669754388169	-1.1873803668863188	2.6474780732287631	-1.9597776892215324	-0.3694203485169976	-0.8648584089858191	3.8142161730293984	-1.1145717053460171	-1.8387992492415461	1.2370303816084485	0.3787749827326974	-1.8382463567378640	2.1846005251664602	4.1393940048490645	2.1049680711038867	-1.9248403505273426	-3.7385653402909966	-2.5721357617025884	0.1911241801702384	0.6663201099619633	-4.2180147147114679	-0.0734873415345521	-0.0886946636362251	2.9124573480320075	-1.9094525549727246	-1.4640599885289447	0
