-2.3961449979739387	-3.4739534988275187	-1.5906735523706546	2.9236884588245280	0.7783814572422247	-1.1204196306431431	1.3276397897117271	-0.2301456849886441	-1.6779558900493514	0.0163309769366966	-3.8009534974052492	-0.1287558490619594	-3.2613532218452717	-2.5650258765252407	4.0682873115568645	-0.7712976563499989	-0.5938700588508119	-2.6419453250632898	-0.1439248684424285	1.2034364997858837	2.6870585978091333	-1.7904334797306904	-3.7067190139149360	3.1124775401680727	-1.1765432804015803	-0.1523419367686781	0.7100144579746356	3.0123199105094289	3.4206336363810577	-1.4938317493694571	-2.0374169492222323	-0.0587529075561093	-0.8124330570996315	1.6884653430062031	-4.6042702925264205	0.0117008616934794	0.3895888069724003	2.2043254650682895	-1.8545581275868281	-2.4795579527330247	0
3.5565288034282379	1.9683189335988542	4.9535967919033776	-2.6448935257002075	-0.2626270187719626	1.8918045210904038	4.8269583686288566	-0.8396354467070559	-6.0140442517170687	0.6819098522662133	-5.8872046784728393	2.2030949456685001	3.5827329398582983	1.1906414881264098	-4.5736783023690499	7.7006138111569538	-4.6120083073833626	-2.5480706221021601	-6.2148810202730758	-2.1877062857327645	-1.9135393423515685	-5.5702241088467703	1.1367687714727495	-2.2501522950402082	-1.6709082249793696	-0.0466717735135096	2.9212584179336671	1.2238686938017467	-6.5629989081669002	3.9876005863496129	2.0098016414198066	-9.2125730404868644	3.4326555838352117	2.1908883291874974	-0.1097432963856078	1.0098025260953738	0.3574430171138965	-0.6135908023162286	-0.2040054538053542	-3.6764645721495226	4
-5.0853541537275282	-1.3261895948151121	-5.4192374367503717	-0.7352958083656680	1.1914668591638879	-1.4514051217125286	1.4515070609916119	3.3370461226792010	-2.8607670695913505	2.0028975671540556	0.8151619191411315	-1.9785794607217111	0.2471167486769306	-3.4077465966051719	1.8530091026636351	-3.3300602363546243	-3.3925945934413821	1.6366025009963561	-0.6548829168087025	2.7937638990043654	3.8884066078783261	-1.5916196141164618	-1.2586047958989648	-1.8115731099323957	-4.6869132817516537	5.1129353198728982	0.5326569719063357	-3.8783776550243836	0.1878470303612114	2.9506869107243796	-2.2496923178123782	0.0758633641133517	-0.5756201243568988	-2.0929717354829762	-0.3634699590959913	-1.3797079950122031	-0.3463382475514529	-1.3334709587829088	1.2410729987749662	-1.3662189226121004	2
3.2150930965096634	1.1100325610053940	6.1729437313047137	-4.1188723500910411	2.9958180445698939	5.4046141337463993	1.3300786712272270	0.9397830221617902	-4.3915501657261062	1.5036029072431387	-3.8549660777587738	-1.9147416325951223	2.1806190810468071	1.2995755611300908	-3.7808505800476673	5.9579225826128672	-3.8139735826289032	-2.3181585363028576	-4.7479785331089364	-2.4460260958214155	0.0118987279871061	-2.8790093443403695	1.5448269148556477	-2.0830587873692101	-2.7656497624988847	-0.5714540907911321	3.8578638667201086	-0.1884432793560307	-4.3452716793833632	3.4106990226733718	1.9453202735179622	-7.3091888882299640	3.4319728864364860	3.3018216831688938	0.1280663449094068	1.0211856856256822	-1.5342887497402533	-1.1824397908456694	1.4078917045391175	-3.4484972258361539	4
-4.8154923166053853	-1.1555085764623119	-7.4811435397840338	0.4971853737222667	0.4164794995542590	-0.9622433097633691	2.0112994227978720	3.4009814251270711	-0.8880732903031232	2.2810147029635579	1.3702009406149078	-2.1617854936804233	1.3904428682317760	-2.2157450046328413	2.8934608586629738	-3.0334947398467484	-4.3772072122533885	0.7233713810647335	-0.2339938016017769	1.8522689769981584	3.8053171840804105	-5.5093034349656458	-3.3717176390207317	-3.6286332449185217	-2.4008858897188858	3.3813133949736045	2.1093086183282441	-2.3988245817212226	0.6006415468935700	1.7640068951026397	-1.9445740647818903	1.9703758697723819	-0.4634847846391077	-1.7567747699536316	-2.1004390873861505	-1.5651004668535082	2.8891584677233837	-3.6638800845253625	3.0256712978159204	-0.2858286876918021	2
-3.7041394608683991	0.8942970542016078	-1.4425858563404153	0.9578666662833981	-4.7252915846812398	4.9088015779332661	0.5868022745675292	-1.9315768387807042	-3.9992421345871825	1.3755841984589710	0.1011614430426324	2.6156707720038481	-1.8246648872468305	2.0616747701752409	1.3838556663794486	3.2638146768810503	1.5230034667168897	1.4518180282357944	-4.6781982904154997	-5.7126150763269870	1.7427235494122146	1.3964448616940270	3.0964041227784165	-1.1591656958310277	0.8165746447908644	-0.1709204478062731	-0.8323876367082523	3.9711951500320581	-0.3845614412750937	4.1734059428975572	-0.6491362167328263	-0.7876967568923057	-6.6181374315031087	-0.5193595607335031	-3.3762453659587397	2.2009778343488202	2.0866071827998161	-0.2564427199746373	1.7021036406603995	1.5648178086083568	1
0.9568011294940153	3.6182475054615533	-0.4188863421593338	0.9626949735385177	3.3388530989058993	2.2274502711762327	3.3779619148165216	-0.0868023467387422	-1.7822894398769651	-1.4457243900894863	2.0560770872369174	-1.3487054306093533	0.2323235353236544	-0.3508101689854187	-0.2416642140634027	1.6654324036615207	1.3605734219327292	-0.0119434392782113	2.1905491622265632	0.9341993942498297	6.0827363263987895	4.8129845069874824	0.3082185640619235	-1.0151579255918348	0.4604821739901850	-2.0365408548586554	2.0081811752900478	1.0339280021486217	-3.2314429523279431	-0.5541986150810210	2.3661702577283084	0.4828175665705324	-0.9300782095668592	0.5057493364471184	2.3403600047678235	-2.8536794497780460	3.3762860662677898	3.9609681504766030	0.0198052448999395	-0.7962256760199573	3
-3.7449491107640154	-1.6132070718378171	-1.3694348482181691	1.3732952943757784	-0.2238885115726271	2.0137009870604494	0.5348351707383768	-0.9852722621336554	-2.5794271834025104	-0.1823311778822357	-0.0949461240499692	-1.5597484045090528	-4.5372933255107952	-2.5333638245808263	3.9270432690917492	-2.6976448781440485	2.7978399536087295	-3.8779030309754541	-0.2506635532444706	-3.6194792879505373	2.2592803738529339	-1.2941199363384008	-2.6776496041160955	2.5323767607279235	1.9539357853018875	-0.7757315188686225	3.7462933699879661	2.6852740390537249	1.0012069360672069	-2.6158277774010088	-2.6905244438438625	-2.7315738486651959	-1.1313665645922475	0.6291003066916572	-1.0846039299569585	1.1753780200254316	0.7399942777871553	1.8056259100092171	-0.1664740524601669	-2.5511551612490098	0
-5.5362513914251323	-2.3680994877433434	-5.1711683701684468	0.2828482386931470	0.6687902534159605	-2.6569094223298229	2.5445705956149660	2.2880919517616447	-2.3966742785712687	2.3101494552362878	-0.0173471697313115	-3.0364260027475529	1.1448197864143386	-1.8890531584907624	1.2983186999205159	-2.6135780088811966	-2.9923578216936804	0.4641097825089782	-0.0320211690907404	1.4483188009935946	2.1611420288872094	-3.4518451128814336	-1.6230342176404073	-2.6997997590278109	-2.1011798673140305	5.2065300938240453	2.7938810082763950	0.2626161399768669	0.1199359797880497	2.0551562224724718	-1.2613981645344916	-0.4347964854346507	-0.7812474358740298	0.1462934059735304	-0.8660313394966472	-1.4594430308215030	2.8417830287031727	-1.8918200329045698	1.6461198613040073	0.4677375882822450	2
-0.6739747423412166	-1.5677305997299431	-2.7692320945020432	-0.0019063096287188	0.4893852136532835	2.0972647141338916	0.4899915282837202	-0.2879030021643423	-3.6671302631943541	-1.1173290403626568	-1.1871663117866560	-0.8223195005110413	-2.5405887420491258	-3.9106102927038284	3.0522569721770525	-1.2307047974435497	1.4487433190650334	-1.4325548932976027	0.7782362961672340	-1.7983953824532783	2.9626520923564517	-2.3488561881647287	0.1073609378410487	1.8372703182587151	-0.3589954140083116	0.8345705022706695	1.5282490696342235	1.8642686740970726	2.7807963415171093	-3.0238548417799915	-2.1181305776044912	-1.4497855729749343	-0.9661006300533872	-0.1730400241142209	-2.3048884672111436	1.7570947605502305	-2.0043793000011281	1.8821044295248721	-1.7414707489479180	-1.4922383845430645	0
3.0081220224785445	0.3348536814399588	7.1223775172805617	-2.5108742333551852	2.4192256771639049	4.4745636687610943	2.6882810872577800	0.4478916701966213	-3.3867257673952409	1.9488930985704336	-5.2732019773850691	1.3310082917562076	1.9969090246417420	2.3506486358153493	-4.3030352902281308	6.5405336800755283	-2.0280365585371127	-1.9390163054077842	-7.2638802041733470	-4.2606244965925617	-1.4859265995115736	-3.0002619788237395	0.9476349593960329	-1.3686518982183473	-3.2060842275864245	-1.2549543007154602	2.1180085454238382	1.9915319100287099	-2.1319894811125986	3.6759772294766444	1.4987366183867512	-7.0912673485738758	2.1116102513344739	2.4597997883312623	0.7466317180020043	0.2638540165510730	-1.3106683879216452	-0.4746072255518150	0.1068198271132814	-2.8564598612884557	4
2.6114088168016920	2.3444318022307109	5.5338681299906183	-2.5553749779501453	4.0701924150364786	1.9230827200673994	3.6607957124885422	0.1834014571836521	-3.8195741504845024	1.9764682117637298	-5.9821321496759339	1.7524167932616470	1.5927112890894288	0.7594653683402117	-5.6485084508247070	5.9915860505389666	-3.4209789298714903	-1.6618427562294182	-3.8488204792845124	-2.9373636365164955	-2.5234412009193843	-2.2922455823028667	3.0647364314883996	-2.9496755192294528	-2.5087291028417353	-0.6963891401897744	2.9132804877229486	1.9833346745974825	-5.1056788149688987	2.2640225957941014	2.0622044296081037	-7.3332352607659725	1.7232187843435665	2.0401922341132255	0.1852474053923767	0.1234514550265235	-1.2002476275855765	-1.2638935608494553	-0.0293383692630846	-3.7347539314422100	4
-5.6960794827107790	-1.9440981731142934	-6.7135476750844827	-1.2017501995011641	1.3212227846546383	-0.6056783364817178	4.2994338422579181	3.5896765875776397	-2.7252819900700507	2.8488740889010522	2.6985037895295787	-1.0672038746257124	0.6606159913735761	-2.5004216707893980	2.1352609880854003	-5.2335820898531678	-5.2662942201332461	1.3569418512278322	-1.4760505258870711	0.9649036650266387	3.3147095274143998	-4.3519250881401321	0.2816899195621629	-2.8723453890881698	-2.1314699332355458	5.8310776802593747	2.5021702852044236	-0.8990770646613051	-1.2394294550144611	3.1434836837535913	-1.7295375310457493	2.5019618692728498	-2.6563994804176989	-0.9635930295394286	-0.5275527564494236	-2.1920570334822900	0.3590534913761649	-1.6656099482551880	1.4823673366182932	-1.4691984088544485	2
-4.2136173302471160	-1.7353246703656660	-6.3953772043286650	-0.2480515518886133	1.3624225488519666	-2.0784004881996214	1.7848664878632612	2.0640964578992231	-1.9408206057192237	4.0049243259514471	-0.2067530851073389	-1.5086911585301030	3.3428362311906348	-0.3066878769634009	1.2957842288295385	-2.4566648876964567	-4.8793990040154789	2.0336414380521237	-0.8519743768845345	0.0587480709942922	3.2596047038757932	-4.3498558292632987	0.7735349496679198	-2.5804972643497912	-1.5128727894980949	4.6825125436897688	1.7944120916540542	-3.9221473093074604	0.5469364986656480	2.4694849629115025	-1.3855017196826331	0.2021972904567229	-1.7563568017086535	-0.5510175060510960	-1.1550802920282379	-1.7983674527577256	0.8747186391678274	-1.5819253916193254	0.9339470233106355	-1.5954017338415940	2
-3.4291514828511032	-0.7349085205930164	-2.3903842391842032	3.9652320571478197	1.6011368145769234	1.4614190906370306	1.1325649023722462	0.6916261509223508	-1.5941100126043795	-0.4546823438283248	-2.7001830549154930	-1.2690829924615790	-3.8281988905778954	-2.0495936023464458	3.2231321214967372	-1.0633184591123488	1.1073465456082423	-1.6416479529910100	0.9380615394319624	1.3320114748833733	2.1795320083019685	-1.8080055646698452	-2.0256312548747015	3.0194046690735199	-0.0155257004893380	2.6236978748737871	1.0357331498007749	4.4967117795935954	2.6388769586639191	-1.1922563960686059	-1.1864306878170401	-0.1193683178222333	-1.9601140662214265	1.3928959953891678	-2.0086352868542803	0.1869382980035591	-0.7620922349518540	2.3617478220040655	-2.8930476767976612	-1.6100916592627819	0
3.4433519817589544	0.9436287244303263	6.0599123138836255	-3.6364096141097972	0.7866365408798290	3.1045162512850957	4.5211710901760931	-0.4341871158882118	-3.3910475829988043	1.7316677544291972	-5.0134050096834208	-0.0694557306627512	1.8519435738403764	1.0906292503773725	-4.6238685936781589	5.5966296061694338	-2.8700533120674967	-2.3091610008761689	-7.1715205910486830	-3.8767257481007125	-1.9520197094573923	-2.5553924636552017	1.5211078437150429	-2.1260122779942492	-1.8219512087341214	-0.7593981345866148	4.3205762821797586	1.7978044614869240	-5.5868464864936431	3.1167046230489386	1.5392193944160879	-5.9274138713953999	1.8529427128648568	1.4951773861522670	1.6133450042294828	0.9000922954869448	-0.3675627675436484	-2.2564348203929585	1.1982951029410358	-4.6304334228164459	4
0.8316161999378948	2.5520795789329327	-1.6827251700525263	-0.6200481611514246	3.3154261806740863	2.6288294584015479	2.7638943046956479	-0.0708697426619453	0.1384384950311448	-0.7683516444167163	0.9312052590118608	-0.0791290299377815	-0.2171051866168847	0.8258987646038383	-1.6652533773083218	2.6184772902787614	-0.0856932246526987	-0.1721837210351210	1.8852833680578378	0.1245213400534761	2.3618890659573499	3.9212647323329284	2.3593607555373879	-0.7271193687867124	0.2914509272080952	-1.3123871183945686	2.6344558102822346	-0.9898516568798899	-1.9862217758827003	0.8097251063884243	1.6506527501812909	0.7013085030661627	-2.8930465778287409	-0.3503454861859542	1.3299158906159330	-0.9220147888222401	2.5518007161559577	2.3244147883697686	-3.4683482750248151	1.4004469113188311	3
-6.0833708131242021	0.7448305058938978	-7.0872104753787450	-0.5489278605719492	0.2702030721109814	-1.4383249614575260	4.2055664318421737	4.0167247369463368	-1.0806099535608400	2.9839540690797071	1.6965794523016551	-2.1228827375206132	1.4288178226622690	0.6373884940655961	1.7700646931566950	-4.2863981463524450	-3.9773506245623995	0.9898581289130037	-0.1757304755896056	1.9289966621239261	4.9865053125615795	-0.1046086615239470	-2.0679889252719468	-3.0900340455714064	-1.4138920476026899	3.7993126143224876	3.3502986150343603	-0.7370587727211722	0.7817618294751671	2.3279558212401743	-0.5468274057106406	2.1623644051506137	-2.1177276792383486	-0.6582558462365822	-0.4735946155543909	-1.6024628193880759	1.0326204213231802	-2.0867982205973075	0.6476697925262287	-0.4772959830488990	2
-4.2955077133502941	-1.6540589638318695	-6.9716235224062784	-1.1029971832577878	1.5218552181723910	-1.6095512723676062	3.8306930650055131	2.5413767182074780	-0.9371680557333089	2.8604689492060444	2.1315748371618275	-3.2049626175531558	2.7085299092149624	-2.7325315481278452	1.3340457601216738	-4.5382231769749977	-4.5316201174855610	0.5344649924026130	-0.2439618667429713	0.4834125627750683	3.7263523946133952	-4.1779615688123490	-0.5279758941811534	-2.6125943211705982	-1.4328946491325603	6.0091672183884732	1.0657840159946725	-1.8917071766467708	0.4291068002655023	2.6858852063716556	-0.9646357996061323	0.1878758299512203	-1.7954171780985559	-2.2067274149876921	-0.5420981822983939	-2.7963651517718122	1.4399765555581208	-3.4483727142582135	-1.5290474273022552	-1.2479451753500759	2
3.2986682473235849	1.0709576139230292	6.4886996380435118	-1.7905455921540994	0.4490765930823410	1.3650258097790404	5.0074918218824145	-0.1930881392775367	-5.7367445722731265	1.5357048299670137	-5.7510004760858999	-0.2687552165956781	3.0643110648624532	1.8713449191093017	-4.0166248227289501	5.5126937286465836	-3.8580950813421309	-0.4159246025817169	-5.9624307829404124	-3.2001192759090968	-1.4191437673187259	-4.0618744763964170	2.5166418232813634	-2.9700664196716917	-1.8488140661106964	0.3684859338605171	3.5498622724783560	1.3960521278718350	-7.0476816974333909	2.9935919039000658	2.9124173618480143	-8.3650361945718217	3.3123108553929193	1.2404961622244914	2.9661204545889057	-0.0219405791819571	0.1339891807149527	-0.5886016299859425	-1.5862914522691658	-3.9741744293347878	4
-1.2976340169452130	0.3045730414573216	-0.7091295200438295	0.4159367888532910	-3.9545679875147894	4.7124555185031305	-0.9830546975973087	-1.5687706447217411	-6.3845835274325040	1.5940851326610090	-0.6884289433082034	2.3524709909298758	-1.1785353994027705	3.5056117511475819	1.2630137412746565	1.8029473321611513	2.9365425178434252	4.6029530444115077	-0.8706537255597955	-6.0531447590456029	1.3903376515206958	3.8679775785962387	1.9673928466370216	-1.5767134726081518	1.8874540838480267	-0.0598470803403020	-1.5373748950120705	5.0255914815446721	-0.1013543626134683	3.8340461023565826	0.7042377842437568	-2.7154258239690585	-4.4641137169053930	-2.1880663083563148	-2.3512332828328431	2.4049107056468282	-0.3133150564292453	-0.2091967098381333	0.1884697421602968	3.6145282709792124	1
-0.2425401535157299	1.5722498512457852	-1.3809336353155168	-0.5831981322492297	3.2689306763357027	2.7856672405045755	2.4675933156003214	-1.5125355821211979	-2.1402699314394145	-2.3600233324730331	-0.4385198481031152	-0.0718671257960767	-1.2649348592502330	-0.1145319162276493	-0.7230325558831043	0.8540122042913385	0.5905873660552214	1.2874905839222446	1.9323979665888753	-0.4694650903138595	4.4597461635686937	4.2986106222365672	2.6048603345134209	-3.6582230948882613	2.9497459236397785	-1.5519403387447190	2.4842786679040083	-1.0061703291870465	-2.3877093640197797	0.1949799656416926	2.8784225309414064	0.6128633932459010	-0.9888295120196322	-1.4497846922881339	1.3740693365970698	-1.6144630637361013	3.2583033307692544	2.0534850686312764	-0.3569544119908006	-0.0845860776307930	3
-2.0479839166086471	-1.0593587572176073	0.0860026573220801	-0.5623068666199988	-3.9161081735240022	3.5268606693450719	0.3906034520390560	-1.7789717273523327	-4.9910666582753134	2.1027986957357139	-0.3636732044111675	2.4976357280602977	-2.1188788625499022	2.4583757426336437	2.0719698704577256	0.2035952018411946	0.4847657123925833	4.5064455521986577	-3.8958205884388661	-4.0191585471288755	0.4672904077473037	3.1533520438760929	3.1498043936450952	-1.9174354620251548	0.6586023598905442	1.1100883542274611	0.2645423891477490	4.0339969919048269	-1.0100886004555727	5.4410663314858905	-1.0744703746216635	-1.0953624798326804	-4.4825200889615191	-1.2477290942729564	-3.1971657060490877	2.9299505974451368	-0.9817499187319236	0.4087890573703947	1.3126070881162781	2.7497751568807631	1
0.0718085243914750	0.7400566075264530	-1.0026460308759093	1.6900687489101185	3.8947403594271890	1.2454161084384201	0.4229920090925248	-0.3774102942701543	-0.2635503611839283	-0.8753908409684032	-0.7553946460028358	-1.6635499933906772	-0.1383443333025713	1.4640972684179663	0.1499555922509681	0.5940814637860155	0.1994726137019784	-0.9252848518603187	1.8004842579349534	0.1713411911258325	3.8503938178908661	4.6020608282416653	1.9509832822726336	-0.0540165046653049	2.8821856547315079	-1.0166366068788615	1.6952687092207257	-1.0703738556581528	-0.7474213983420332	0.6429592126631927	0.6994072242737872	1.2114891482582730	-3.5882874226514536	-1.1698067467554041	2.3736714379643344	-3.7609009337098591	3.5025727311662109	3.4934604625281622	-1.5898536296352601	0.8388260539383010	3
1.8781306335554639	0.8146837496955615	0.5031401879698212	0.9013262925085770	2.7246360148766255	2.2620104054969072	1.9607954334682676	-0.3621552774122030	-0.3077413434038530	-1.9902641513996784	-0.4750541291333203	2.1904173503004247	0.7725098536139092	-1.2187597948575257	0.4332134754029937	1.0273829806275478	1.8174188842966259	2.6749846283033274	0.1423858285510959	-1.8274397873830310	4.0683656307967659	3.0084498801840835	3.6462122991846595	-0.7083289075522781	1.3483040545089056	-2.4037501472509124	1.7007599704223226	0.7252795934287735	-1.1021411618381383	-1.2781392561005829	-0.2949311935615906	2.6521690642918534	-1.4957009640442738	0.6887020202915641	1.2904134214791658	-4.1166003148724375	6.6574428938261772	1.8457451541395358	-1.7689473234669528	1.1565120377513254	3
3.1963425576918261	0.7796498347079839	5.6226886255957265	-3.3339873894461967	1.6223768846234361	2.7210210789170310	4.3992316502526627	-1.1900415219614717	-4.5089065297077422	2.7232623644061493	-4.9264711530087908	1.0164980774072605	1.3860863821342964	-0.2500622701780619	-6.5094079818001269	5.3015637906064086	-3.1069419161064205	-2.5965796206523883	-5.8792381669317404	-2.0757947000851811	-1.7446419701602749	-0.7386382389729567	1.9652780909255350	-1.8340306324893563	-1.9259452212866082	0.1323476059020301	4.4428152344404204	2.1974296420974895	-5.5615273726001568	2.8766559105515070	1.9432675420425778	-7.0154820672392324	3.0225357156645192	0.1729023446349878	1.6891766526578378	1.0576243739138202	-0.5364166925308531	-1.2156372226684300	1.5151488404506628	-4.1415364088707420	4
4.2063613755737830	2.4329752647044671	6.2206291013986874	-3.9461032393739863	1.0087628841093732	4.5560398199180341	4.5132522296968514	0.8416037104055569	-4.4118831176468092	1.7046386690566400	-5.2659063851520935	-0.4410305815972970	3.3130272031678558	1.3201847396553625	-5.3993454587165965	5.9135796419464111	-2.2034963153432847	-2.9364374575247520	-4.4638752773003851	-3.4370503289208427	0.0912462509552343	-2.4419143283048523	0.6296313286884501	-3.4792695060078485	-5.1883396168880251	-0.3820806885081391	3.5181234975422533	1.6035077080403626	-4.7005059988750464	2.3325509110729721	2.7160166524372253	-8.1657638391220715	4.5296593554356583	1.7678065145561948	0.4368711539663601	1.0019743616825572	-2.2992058187180398	0.1669899155639358	0.2510746124261745	-5.6641731442572478	4
-1.5009368868051132	-3.0313368189271372	-2.1365435090825682	2.7700929587357863	2.5924395574884849	1.4994740130693214	0.9797845119586207	-0.8648365447660231	-3.1702173662261561	-0.1666556789855551	-1.7423985824266859	0.4248276357794205	-0.6081887316976944	-3.0476740770629971	2.1723463179282860	-0.0941570325593502	0.9569517658973643	-2.2466741239679990	-0.3842793310567665	-0.5473167363050156	2.7834022054343266	-1.1315980063274433	0.0286139225967019	2.2282588755057633	0.4536938645860756	1.4384635329032232	2.6684229327268807	3.1206236225722268	1.8581662251636162	-1.2650381179872161	-2.0197699843672021	0.3289062639233067	-2.3578343418962722	0.6364079837305221	-2.7057316468534549	0.4422269359950411	-1.0602149566935783	2.2591098752961476	-3.4841012785699035	-2.7170408265372066	0
3.7088567581097172	0.7827105373505816	5.2822694454885175	-3.4159924329275109	-1.3281936785537813	3.5163379150557152	3.6994421088906879	-0.8824016431234116	-4.0207905369792609	1.3920626091430708	-3.2093143653825438	0.2782388767147843	3.3203076863263701	2.1955140881869504	-5.2127843233429694	4.4578297626442351	-1.0881733477846574	-0.1694227044738743	-5.2671562085263979	-3.9571695528003801	-2.2147665029409702	-3.7099668635074661	0.5981773022322989	-3.4004481211801236	-3.0291690709902435	0.5438166491691874	3.1821880392863351	1.1423314366155590	-5.0911240409325345	1.4500079099482606	2.5278389143578348	-7.2566522529306097	1.1767699180754772	2.6755020544514934	3.5820207821315528	0.5740911778079669	-1.2656163379750125	-0.8622388231871443	1.1274815326944263	-4.9955812668620574	4
1.5317016037318474	2.6659328052446316	-0.7318315704821656	-0.1099709798294675	2.4834514217053116	2.1925512902640327	2.1139046346504520	-0.8517265454885468	-0.4680688764046184	-2.7450056316391040	1.1199703142813975	0.3433696587281182	-0.5293647854345345	0.1531722527861886	-0.3561548948926530	1.7218729833315403	0.8737856014636354	2.1033307422248351	3.3015623364920055	-0.6138114507697594	5.1725665261720284	3.3188126055642515	0.7783987776407193	-1.0559599069988339	4.5701360098468324	-1.3002241368496517	2.2800917306281598	2.0263834348610548	-2.1991648190360120	-2.2638870494697709	1.0640414961065829	-1.2726212378566673	-2.3989098518625607	0.5043087273832145	0.5993239626960604	-2.7401406518912657	2.9868318645063159	3.0382144019309822	-1.1849748202858508	2.6429198342349638	3
-1.2318301050069211	0.3324882556056484	-2.5314017726947298	-0.2218223806507813	-2.8399818355163036	4.5172012231934673	1.2906734207868515	-1.7072404338306610	-4.9887191002250653	0.3299063772915272	-0.3151407344126635	1.8360222161889839	-2.4160651169418284	2.1767498899870819	0.9701981671253899	3.5594998387388679	4.9374450285060663	3.7727165967844187	-3.1740510402657511	-3.4314436586433570	0.6212745337876677	1.4752068118084374	1.1416046180877273	-1.5635339415032556	0.6982614284462829	1.5048480474391051	-1.0272307561090610	4.9656353643961264	0.1062466433590481	3.6916661732450002	1.6724715926083464	0.4111202130305958	-3.7838277521768560	-2.1638341852198639	-3.4039400703862452	2.7186848284697933	1.7885894410712824	-0.3343436743523133	0.0655622532487272	1.4064812941717146	1
-6.1970664207789650	-2.0016694486921409	-5.6387802115096113	1.6099581038221986	-0.1099409836307799	-1.6709834651390014	3.8583888368930261	2.3860705919998209	-1.5141691171893945	1.7543902168774252	1.1021334852313367	-2.0654020417938881	1.6143226806190247	-1.4667317879254966	0.4654064988454025	-5.0212211651427827	-3.8737011135396973	-0.4634336628864255	-1.4065851835754479	2.7025677209597987	3.9610121780910434	-4.3776663937793874	-2.4572280314344281	-4.3557009021710167	-1.9822803325258254	6.1000927951577966	4.2802546337932448	-0.7256535789310057	0.3713922156486804	3.3566450862513419	0.1616650811607547	1.0545520076233763	-1.9760310716637131	-0.2503157054149714	-1.6360509081291308	-1.8376155341237399	3.2120409686067766	-1.1574781209353704	0.7702677491518197	-0.8537372586392387	2
1.1194748072068916	0.9994253615752581	-0.3198558339900122	1.6192203131341212	3.8364909919251509	3.4206928751432510	2.9663624620911411	-1.6834866108223432	-0.0805360968717095	-1.4074520204473500	2.8839726640790895	-0.3722334464272191	1.1233801213270493	1.9749340971433780	-0.6661773546519676	0.9944873419794265	0.9573569468921815	0.8791820231359797	2.3948182669953981	0.2385538644242042	4.9939139054695740	4.2800487876451134	1.4797231965561166	-2.0592695554531946	1.0961377378458934	-1.0433922442677686	4.5741746087609183	-0.1424010644721436	-2.5601187301960100	0.2480245393493063	1.7423519688188618	0.6559568709164005	-3.1242922069851882	-1.3270614364895874	1.7941751172110438	-4.1267405968563802	3.4491527598754197	2.9056283253421555	-2.4863237173701971	1.2718797944972717	3
5.0209044482382676	1.2292211035314202	4.5407276312834730	-3.2382094032172515	1.8774587522803297	1.5528030810165754	2.7734307157997344	1.4178253851180367	-3.7440187815622248	2.9625850365004078	-4.4505581651644341	-0.2939258750164901	2.6317363308025530	2.7777057068391815	-5.2506282245291764	5.2482247060608351	-4.4738003392996166	-1.9923234972766946	-6.4214582016756676	-2.3677198350499173	-0.6681038289769958	-3.7807643231008523	0.7129326889644401	-2.4521312545304634	-1.7011620554495011	0.9246506824783749	4.4420179875921786	0.2959172953785179	-5.5232386991610225	-0.0096039992697978	1.8731116360192868	-6.0373983086710199	0.6922412138939003	2.2864482931172794	1.5788595501186022	0.8767636636001164	-0.2401868343310394	-0.6972624128685012	-1.2865645184974523	-4.1194990642927527	4
-1.0383641657778315	-2.9288892631618184	-1.9610182961670810	-0.3868735271890853	1.4373012118888080	0.1957086283159221	0.5750029734463008	0.5362229387111509	-0.8204462390760296	-0.8906330739910402	-0.6938477790563751	-0.7770124555711966	-2.3002318739034551	-2.2122903439726334	2.3306227702439370	0.5567233486130925	0.3016811473830998	-0.4664078067034176	-0.0518678971618860	0.2802180783550150	1.9278160262867448	-1.9098503378445195	-1.1574172189245233	1.1123710884911500	-0.6936464524076247	0.4096143385912985	2.2127887120429746	3.1318760847165690	2.6483019919892929	-2.0351725745011002	-1.8811858430977308	0.2367703919559101	-2.5244694109902537	-0.0185642530027584	-2.9204850937971383	-0.3522446015071325	-2.0184631432153566	2.8969992661641988	-3.2185361797215624	-1.2683778415020761	0
-1.8564184986255274	-2.5641603572600822	-1.7508429793064175	2.7907162695125889	0.2819172677232241	0.5589823532545806	1.0881116080372766	1.6390098781942961	-3.7706105017242120	0.9907958839690445	-1.6287635031484018	-1.8589587292983576	0.1494634846801834	-2.0601387520775551	4.0424669754388169	-1.1873803668863188	2.6474780732287631	-1.9597776892215324	-0.3694203485169976	-0.8648584089858191	3.8142161730293984	-1.1145717053460171	-1.8387992492415461	1.2370303816084485	0.3787749827326974	-1.8382463567378640	2.1846005251664602	4.1393940048490645	2.1049680711038867	-1.9248403505273426	-3.7385653402909966	-2.5721357617025884	0.1911241801702384	0.6663201099619633	-4.2180147147114679	-0.0734873415345521	-0.0886946636362251	2.9124573480320075	-1.9094525549727246	-1.4640599885289447	0
