2.2194530612511798	-4.9001204042241646	0.5134375967716565	1.7299377782561949	1.1900646085184599	-5.7875959375049515	2.9165373464542332	-4.8041479066740971	4.0749440721244943	3.5028914412041505	6.3246043492562531	1.9686355601591865	-1.7159738568420062	-2.0208659428896438	-2.8418142487212901	-4.7776491083485251	1.6213930681100506	2.1382569697092753	-4.6943152827269712	-3.2224983200008874	-1.9646968624356091	3.8719484853602433	-1.3691029892820357	-0.5805483769031716	0.9103950265636187	0.6674491687560380	2.6535905706389746	-6.0174892529212158	-4.4708822178438856	2.1232090505295398	0.1008755915922730	3.4442500772554459	-3.6988089689092787	6.7622783540006983	0.7455191712324272	0.5908894121995425	-1.0858953835060809	-7.0426346624378215	1.5057633982893031	4.2420635974430381	-0.1955967681603412	-0.2438392369386735	0.4056973893609321	-3.0969021438816080	-2.6924872956999812	-4.6905208204719617	-2.4604968220627712	3.3320613427786050	-2.0043085278070603	2.4229139272136546	0
2.0073257645710125	4.1228024195379804	-3.3056349582218094	0.7041086211726761	-1.3300421994836760	0.3117840295549290	1.4815599750956030	-2.2194906690419480	3.3068495983250559	1.1721384735105218	3.4086021094180294	-0.1880591403817409	1.0972089033452428	3.5367279378726426	-2.1502480039948111	-7.6068630995570850	3.1738737686201133	2.4540956324104952	2.7963979946898729	1.4018802490200200	-3.2390579028272350	-0.5824984580357491	3.6735202800296918	2.0975147646494685	1.8616618764858033	0.9670874116567583	-3.1950677586501293	-1.5156810097137907	-5.3853694031801655	-0.6404328457768749	-6.2817309422087009	-2.7015378695491381	-3.5587094611547139	1.0155271818784211	-5.8679342686768496	-7.5797268102598672	2.0569962086127251	5.8843343861811439	0.7307736449712907	2.4807201061845010	3.9887855915070016	2.5040437573262628	2.9325577831146648	-0.7195425945338391	0.2820832635836499	-1.1849743621670470	0.0254154982536061	-4.2369992820629649	-2.3920911701606355	-1.2522366544392125	2
1.4803910904076931	0.4513756307033679	1.1796556939152383	-1.0105278402726405	1.3628352702737514	-1.3323420374252697	0.3837963512748727	-2.3791681185688160	-0.2610592000612864	1.0159267151479638	0.0880609316755681	-0.9266070761265911	0.3341565929951500	-1.2516241976105804	-1.3719645427880540	1.9595344822788627	2.1636797820465015	1.7258701475713703	-0.2589573741779754	0.6874151609919902	1.0759234632212011	-4.0372373407736646	-1.0321372307887546	0.7201276523704879	-0.6077491975108197	3.8085717479113930	1.9090654007767134	2.2630914083050415	-0.1264215693979269	2.2620443372674890	-2.6794007720794406	1.3438989329009674	-0.1557580809527102	2.8326607052038968	-0.9731041282822505	-1.9637969523418555	-3.3441070884746242	1.3988189486650773	1.6640565142098620	0.6219805034898794	1.7192967734756994	-4.1245598899835931	2.9207740143533396	2.3014023881239596	-1.1468097437733944	-0.0535552731606564	1.2109842686238756	-1.0657145776974057	1.3871676815514560	5.2366365997146085	1
-0.6564814947869935	0.6975804146914206	2.8246134585000555	-2.6848505838461505	3.1880106227207290	-1.4885529143092187	-1.0723008331261201	-1.2038443076276444	-1.1466508959263859	3.0318628136996661	0.3904302904529455	-1.5836581233105975	-2.2096843392118437	-0.6514024231997417	-1.4382496574878270	0.2100786936392114	1.6279352146871133	0.3476444420480814	0.7025720650326468	1.1788252156185282	-3.0507169268106007	-2.8168737328129874	-2.4072363672202863	0.0277721076022442	0.6109613998279297	1.8710833457505636	1.9529041439307029	3.6091259912654423	2.6075382705338579	-0.0504467727540083	-1.4972906497926601	2.5618188154337753	-0.6058724609837877	3.2935627548464810	-3.1297729252181345	-0.9428028501386376	-4.9422949456347487	2.0528814449191519	2.8710323697008340	0.9361395748077148	0.9425387975163013	-3.3969120910025499	1.6691298812465984	1.8613403229114835	-0.5502597784237655	-0.9066758825024495	-0.0867633971026143	1.1935453014522073	1.1365557606634638	3.0630866135901873	1
3.5265152346591928	4.8882025003463898	-3.6197452669951256	1.9559850778520649	-1.3677286836908800	0.0832272442441622	2.7190830430032502	-2.5408783460622684	0.3315442955506880	-0.2681996637378514	0.5337708712060896	-1.1355461329205516	1.3286237309144007	1.5967144675197407	-1.9754579774801133	-6.0354300262394984	2.1275098911612602	3.5161661553704993	-0.3934980201625269	2.8643124088494076	-2.1792465857985532	-0.1291897575538146	5.2276625667269077	-0.5835161053725173	-0.0148864601250813	1.5002423858195977	-3.4471156273178472	-1.8871340304676765	-5.1611299874795566	-1.9945058958228921	-4.6079973167340826	-3.0529230415931128	-4.9061189345994469	-1.1424423775598043	-4.2051526444407532	-5.6150522551206166	1.4066301135556527	4.8400207550283270	4.3533642206842371	2.0313417055501946	3.4976274230167377	3.2501547074381136	3.6891305851679439	-0.4056853714008257	0.7459010464562856	-1.9508740110371230	-0.3823044560638162	-1.0507890223228908	-0.4841377711490189	-1.2495445262662541	2
0.4026534573429126	3.1792618234817809	2.4392866065968066	-5.1820793616267622	2.4399512167663073	-1.3018038364751043	2.3719930552528488	-1.4669780943967494	2.1150126956320268	1.1415341222059796	0.9500580848731129	0.1939421813327789	-2.4817367786797302	0.6572879402754086	-2.7986299863322071	1.0299977879663398	3.2996912955952991	-0.1231486948669541	0.4242761323602755	1.0837708310128504	0.4462354350414790	-4.6958198901663755	-1.8979358193150124	-0.1347465060336577	-0.5552376300331346	3.0032702913373246	4.1246761837524284	0.1268556310808421	1.5739026046499394	0.8959908227600202	-1.5185775475181071	2.2338060112584635	-2.1642993187968012	4.1751677592882261	-1.7239626306830433	-2.7032506576463220	-2.8225835082323627	2.2079788651153747	0.3113350313416872	1.0654416561497526	0.2889281334359699	-2.2248277319411147	1.7311278488370352	3.5359585942002210	-1.0357912584433029	0.5959799897433362	0.6713070459217328	0.2970839441725872	1.2031622520455616	3.5461711914668563	1
2.0392152657009981	5.0420929804908541	0.9045213260641811	6.7965638950036169	-2.7036714189195035	-4.0585582011439989	0.2114534369839787	0.1116731584291892	-2.0188174539041883	-0.3843938725351288	1.4110728316075978	2.8089011593907500	-5.0131615294915708	-2.3016316194460473	-2.3350347929814821	1.1097802449692742	-3.1632046495677475	-0.3577368802552781	3.7743075497077911	-4.4127762855765038	-2.4384464791724927	-2.9826124006841281	-3.9492565599154514	-3.6425042107361234	0.9306294337990764	3.2718336903702552	5.2720565911029915	-5.1421618206853505	3.3069019566504450	-3.1672930277485367	-1.4797068404638456	-0.5103307714643179	-0.7145846857272946	2.1065989852327989	-4.1997363720139314	3.5176600630727428	0.1623700465816298	-3.1276241889623977	-1.2018504340316376	0.9170289119498314	-0.1831393491792677	1.9825757044699197	4.4484137095599401	-2.9022887351514526	-3.5216290340253913	2.2672203153303379	-0.9977249741086545	3.5816180659247765	-0.5726899273053725	-0.8972311945009812	3
-0.2217618478093275	0.4008783655762341	-1.0796977331866850	-1.1409497234402810	1.5574739950132517	0.5916622916618435	-1.2628293938512736	-0.9711398983794723	0.1582123947488367	-2.4886031985324526	0.4694061018871656	2.8943228714615672	-1.0505331134899136	-0.6230378769482859	0.1942953204154133	-2.3210145249410630	-1.6004718030569745	-2.1944922810234995	4.3511896316392802	2.9321119160317588	-1.7212308723221708	-3.3122833361277122	-1.2661129686934687	-1.3184618647764508	-0.5647089673507000	-3.3576694791730759	2.1255261708938651	3.6316860937092521	-0.2213003626899236	3.0443005701147303	-0.0217093388646121	-0.0803720519359909	-3.0686109071031815	0.1899568094250617	-2.1228853950835380	-0.0398339629996790	0.6587073293058767	-1.3039704402741554	4.6010980880618568	-3.0785063485607167	1.2299779762366887	-2.2255123692975367	2.4692050300248791	-0.5590976020398810	-0.6380672410403659	-2.8013493172337847	0.4202865684120488	1.5322770695679560	-0.6647508732469487	-0.5931205203109537	4
3.3744826074382201	-3.5856952844170413	2.1663659913221567	-0.2558375399249602	0.6345418354444397	-2.1123659046018712	1.2289252333224718	-4.3055898259850531	4.8642656689336139	3.4499116247634491	6.1559528123051699	2.7354795345835932	-0.2974367422558704	-2.8292688159614903	-1.7799780753393293	-5.4133200017190273	3.0109250574730559	-0.3491281456377955	-2.2874495034378541	-1.0740176586123777	-1.0849016606112656	1.9368597118373252	-1.3290726051117772	-0.2272061669941845	2.1863292270287444	1.4055402337062515	2.1674778929689986	-4.6939250496906348	-4.5135180996051218	1.7925913452483473	0.2783305523770701	3.2933085329418761	-3.9133593752492213	5.4106804286042136	0.4299579654092323	0.7290382184513649	-0.6361851654943331	-6.1490578135627967	0.2516603843824483	3.7511790960846474	0.2497075245584923	-1.1447476477901937	-1.0366504094066384	-2.4272495678307480	-4.4415281300593152	-4.9192877843990113	-0.0563958206882607	5.5299047532660834	-2.0872682855684364	2.3888935224865735	0
2.8604996137447123	0.1407686642233213	-1.5320711629996766	1.0743416565272090	1.0208013982174293	1.6163095040472006	-2.7295447077843544	-1.9021283433451317	0.4923725473852572	-2.1518113527856886	2.1506889602169648	3.3055654068172178	-1.6530801056025677	-1.3711516250900817	1.2898287897867495	-2.5174192930074373	1.6646469648487359	-1.5247028782606360	0.7864170424521164	3.0554420513950338	-1.8485232491766019	-1.3648914772855607	-1.6053236249395864	-4.4379925641456062	0.3400187455738735	-1.5009147564244916	0.3886781847949760	3.6193279496847608	-0.3257503928125808	-0.1134333981491504	-0.8725812855925597	0.8059295969741002	-3.0688884989009901	0.7427240380494824	-2.3165454253802666	-0.8657675919006715	-0.2086970285608007	-2.1926471772160601	3.5770930203680611	-2.6598544119468142	0.2567052078794095	-2.5976103077536221	0.6143693496102863	-0.1933650359335680	-0.2608589135393551	-1.1023715947310044	-0.7892906405927944	2.3475587744745194	-1.4036550956775766	-3.3114206254005900	4
3.2436227409026070	-0.1608008443527388	-0.6154331772537012	1.0699851359485157	3.6222699541556276	2.1189295458421777	-2.2554999707748444	-2.7674470966426150	2.0231837104066512	-2.5607849768920032	2.0531671892575325	3.3096037094818840	-0.7910320772674042	-0.4405026956836974	-1.1368287892695184	-2.4737406762409209	-0.4887069239823129	-2.1828125631316193	3.6825363399604463	4.6218516497733599	-1.1269024870932132	-1.6216061588576773	-1.6366220886073934	-2.2912970999561799	-0.1294816096968626	-3.4746840854853120	1.2774533010016160	4.3563255138026040	-0.6514469887716827	0.0436722830057787	1.4858564367267011	0.9958930054696231	-0.7087722465829356	0.9483563045517006	-1.9735692477248681	0.5901020272613052	-2.8783004906795240	-1.1028575579913493	2.9969451063629431	-2.7739490448221700	0.2551682662103849	-2.1891145424160219	3.0318153096805021	-0.4738435998864321	-0.8184516215838089	-3.7727116406104013	0.9741297009120081	2.1122972334390466	-1.4366292739034727	-0.7518101310517726	4
5.2106445301349478	2.6131575366084583	-3.2647000081905571	-0.4509652734282199	0.5620993564505139	0.3835267583268243	3.6125944915522137	-2.8624355087956195	1.3910080455233116	1.9917622530261645	0.9874241026029953	-2.0083829122612276	2.4167703855743077	4.3539623515054302	-1.5749043534099720	-6.5448689248691485	3.6998808620151973	4.4640016870950889	1.3939699017846428	0.4038902781057663	-4.6408583813021425	-1.1398818577942942	3.9503280890007533	-0.5674793754885661	0.4546151023845293	-0.4376227482249777	-3.4453544491947778	-1.1045161205432867	-5.7765340192864336	-2.0493835117850367	-2.8936617099323878	-3.2478211084424409	-1.6299246270480121	-0.5604167166947978	-5.3021504755670721	-6.7052560762336366	3.0203556986395235	5.2467279549431680	0.4449532023100202	2.5685343756947647	2.8683035979559754	1.0490232339509373	1.4987007493686164	0.3423828126635491	-0.4408870876537387	-3.1202962764129589	-1.4173207886518975	-3.8851940859822953	-2.6983378905515609	-1.3711589475827579	2
1.4107840074158240	-0.0120401409835555	0.0185971792090656	-1.5532237435323273	3.8061576847084351	2.5281557343194683	-1.3645336891425783	-1.4369561571535068	0.8137380741583925	-3.3269204177797187	3.3724960245338456	2.5561010263951287	0.4574170586300237	-0.9357741675531972	0.4830554139024325	-4.2526639960187671	-0.6679176994496017	-2.0836966170121460	2.0341410918419163	4.6408230422208252	-0.2363930137792440	-0.9674945929551808	-1.5934591390406021	-2.1776020204601032	1.2162227605842910	-2.0093855531103779	1.5148517166317554	3.1775889159924522	-2.1477841450214559	1.8760806209638554	1.2988756752722259	-2.4976698126099093	-2.2446270302763733	1.4166442541290063	-2.2518721902516621	0.4291458251395959	-0.8545103097805817	-1.6278974945634099	2.5208977184428329	-2.4670450700089082	-0.5658242931280161	-2.4197275467016355	4.1903200857257605	-0.6532834495356457	-2.6187378204792044	-2.5076721881747033	0.7407126013169146	3.0195180759127540	-0.2510865271798305	-1.2972059597900758	4
1.5569790573035933	5.3338324500989627	0.4274700436677075	4.3760187876914340	-3.2320067253033371	-5.1640699065762892	2.7250524031876431	0.0507282395336834	1.1533577499895737	-0.0561623623637617	1.5219509153218342	0.1133341793596803	-5.7726846534074596	-4.1095133003742959	-1.1393765263714406	0.5590353415676790	-0.7738717148659184	-0.7572649678843654	4.2480010132348456	-2.6417540910095210	-0.2508878477452501	-2.5266764545082712	-2.8896911808553876	-5.3488285891806440	0.9260935699731030	4.0699501436294190	3.9717491056270608	-5.5872853085818086	1.7672242201903141	-4.8568326033178479	-1.2189971332813567	2.6300020320338016	-0.5364489606039125	2.6390469813284807	-2.3454446209643849	3.0837995134555682	-0.7297714582179349	-4.2778456020483695	-1.3800674350858002	-0.9349090105098512	-0.1682209392570166	1.8875090614717616	2.3897742305234932	-3.8853748693406907	-3.8489868697886305	2.3633368468436480	-0.3169911221893089	1.6983202794138694	0.0508761084261389	-1.8769990123258258	3
