1.8074540480231951	1.1871338557724527	2.4542317746857956	-2.1225012384616044	3.2225805654378403	-1.8471919112660478	-2.7897532028727858	-1.9634102448871742	0.2865863639525002	1.1019231817083373	2.0553821075966896	-0.9146276358633063	-1.9367248603279956	0.8761611841888697	-1.4257624640327817	-0.2689760462594959	-0.6140267218094548	1.1776378953039037	0.4198090409821904	-0.0984625052086802	-0.1659420632265762	-2.2253961200361179	-1.8174379383275978	1.5824847773623982	-0.1900869699144093	0.4402143597127566	3.9923834066128889	2.8384889626187206	1.9949243709390503	0.8448496628366564	-1.7115041655046750	2.2164189401546488	-1.3438816597876073	3.3495425030194035	-1.2347583144711323	-0.0497304327070098	-2.2464202634429777	1.7501402988249126	0.3891180925848854	-0.2906572676767984	0.0831635765286403	-2.8351477110353600	0.8890009190782661	2.4375071041378353	-1.7701242417598759	-0.5524865163387018	2.0402156623971237	1.1391731821251898	0.4961826290887111	2.4922575161505018	1
1.7945590243383480	-3.7209742514211195	1.3995933376822960	5.3461350752984949	0.5892722298330029	-5.7342302620819288	3.1144281539941625	-5.5754224143783011	5.6269488556299105	0.0030339656541098	6.3579653821386088	3.0944449191729659	-0.7335869675237898	-3.7132048506969531	-4.3373744036036808	-6.0558848761813273	4.6390338363916186	-1.1096268969927028	-2.7958191846869194	-4.8877831038494293	-1.5227394547069362	3.2487966548259504	0.8023348693221615	-1.3847480547235720	-0.3671785462672221	0.4432787968182930	4.9414778718298402	-5.1185821740514079	0.3871496142278894	0.6407647212917003	-1.3355278917855546	3.9366005936891453	-5.5711689796737733	5.1116034668624035	-1.9903714269074357	-0.6343555770713631	-3.3764332355680624	-7.6443454120090948	2.8041378392890222	1.5682227918759279	-2.2217018484212732	1.0998936852739614	-3.8749964845895466	1.7594265846686996	-4.7914393073598145	-7.7601442913948029	0.5801169521693259	5.4495540874817197	0.3049035876561710	1.2418722144489318	0
1.1726526455196697	-2.1770732590697008	-0.5105645158459911	4.6735461508565699	0.8342257255792747	-5.2946226912274970	1.4117402657813913	-6.7361654776922713	7.2337631849688808	2.0953942764190727	7.4839733785151701	3.3395179192501701	0.3440131868841485	-2.5507744143967237	-3.2854112663825790	-5.7511547932302953	2.5718397195643563	-2.7182876800891331	-3.0696299286314290	-2.9876449116927946	-0.7390681676655868	1.6680310175527233	0.1334411781691542	-1.1930193142090182	0.1612696893970278	0.0542809048232149	3.2660693116253858	-5.6221249293177173	1.2343779605006300	1.4950492671493261	1.5531888617389953	3.6249684534029236	-6.6740915041677038	6.4748529259132201	-2.0432763360907584	0.2455982623430244	-2.1482115524724401	-8.5685541239714649	3.4208414521844497	1.8165713486649224	-1.8640838294643278	4.1326284536345543	-3.5140187440063766	0.3749784793620972	-5.7184037882213623	-6.8257161375725790	2.9242155729187704	5.3787025598799572	-1.8145884939492065	1.9497793935176779	0
1.0692026825219312	1.7453378760567220	3.3138006708203438	-1.0250051328259919	3.6247668458741900	-1.0796554841119441	-1.1738507530755815	-1.6049313830115863	-0.1948669804228065	0.7553571860156909	0.6248790256263397	-3.1019341990236082	-1.0544722114946934	-0.9816236653378981	-0.9374285778337607	0.8179734724757922	0.4986176488219241	0.3358503091822398	1.5489886478887260	0.3503809088129586	-0.6817061497213431	-2.8777992836389044	-0.6640642705187023	-0.9373886409483323	-2.3078373626930033	0.2847003845604894	2.6787359086108182	2.3012908567228170	2.4012664804702331	0.5592305574783507	-0.7951575081684219	3.1565755147498118	-0.2678716021171397	1.8941668680792270	-1.0637517951647668	-0.0096268647585678	-2.8395592605237496	3.1608699263912912	-0.0391629746553965	-0.2736134265381699	-1.4683338096728162	-3.9002234734214927	0.8419713298651018	3.1346051057888333	-0.9269804586504575	-0.1784446102261328	0.8304765242795350	1.0216780742148188	1.2847396573302849	2.1405197090297312	1
1.5008400579877577	-3.4211296991468352	-0.5058296962330049	5.2443849160015263	1.4067498565839698	-6.1705680975584389	1.7754773976376592	-7.8244461881052692	3.4461445801232147	-1.0607428100691201	6.8918671407579826	1.5320559551602639	-0.2894769366512149	-3.9634939737049502	-4.5262394788836673	-6.1898728086911294	3.3122197294549824	-0.9817789667653599	-4.2975048341111615	-3.4784290040711583	0.4685673584881678	3.2501545062369654	-1.4632399864977055	-2.7763101291131744	0.4695123788356708	-1.6686306927716230	4.4878431097200959	-5.3306276409154014	-1.1028626397622130	0.5979738461308262	-0.5553486284807878	4.6445908106151386	-7.8566833948586758	8.2756219719016251	-2.8784495784594188	-1.1887214656205773	-2.3321333897998793	-9.8651674609393840	2.5809972466073834	-0.3578773039695808	-2.7657601927409594	0.8583123060868618	-3.8096670328636590	1.9993620166176385	-4.7160392621414218	-5.9788125735819033	2.6632684421911668	3.2784744970702411	-1.4130120668456874	2.2000016275935841	0
0.8150948064525056	-3.7153678870073410	2.2479647428215479	4.5486219456503454	-0.6127341783327169	-5.8952851132643502	0.4344460655802314	-6.2166365970437178	3.9360556380933520	0.2728541640260305	7.6663698799816515	1.1130332119971054	0.9375285663929243	-5.5653071359895137	-5.0368475223614437	-6.4996366937046606	2.1036999640632938	-1.2497421436302516	-4.0053760508644300	-2.4129758155638195	0.5125371846929987	2.4874203025601731	1.1900267106452360	-0.5020407281499843	-2.4067953835112053	-0.2865768494957308	3.1072662925320746	-6.3596033276927946	-0.5355889137569911	-0.0980200562051280	0.0252479231079499	4.5373921394209447	-6.7856125900635362	4.3065135310431106	-3.4355069467792210	-0.9253732603118590	0.1505208153698359	-9.7076929773752063	2.3290996467654259	2.6997610206945062	-2.2888240042540278	-0.1620171566748567	-2.4286961385417536	0.2282855827594257	-4.2012245588826005	-6.2389660255170956	1.8548098950537715	3.6275784951184669	-1.5428587455338989	-0.9498944640242202	0
0.0108725306627008	1.2091801014449155	0.4625809586292051	-1.8109189817444247	2.6760493908042973	-1.7527508163064152	-0.1409863524461549	-1.1506576763557785	0.0390636343979291	1.9566938756188503	-0.4466850131642930	-1.7820043178107625	0.4847387867686583	0.8722994215620927	-0.7288545909146132	0.3696852315814118	2.0572752224260888	-2.2245317014496013	0.9998386260937591	1.8655576902930771	-0.6913071685906430	-3.0225948500251349	-2.0782002244170763	-0.9861343754206349	-0.8293591143141315	2.4605790466771094	3.4815135301728133	1.4281456316604950	1.5093244687821110	0.2807969991588215	-1.0713507613259139	2.1288038193470973	-0.3196882618253579	2.6425262542262966	-0.4573005682892732	-0.9495401248667913	-3.5382921619122025	1.6323857076298636	1.6556902015708412	1.5935480852746211	1.5755638291237863	-1.7382703963634394	1.6348321082726769	1.3653735891245353	-0.8673773720788620	1.3944531998219127	0.5753833495598049	0.6238279930624916	0.7666839366042346	1.0761768901583251	1
1.9822763484355816	-2.7426352412174309	0.8838053146034637	5.9439537423868769	0.4879730392909807	-5.9217537037870027	1.2869241558674283	-7.9134936241868683	5.2612041944297969	-1.0265633042332687	7.8263947948603967	3.8819307216143049	0.3813691279855247	-3.5703805356888463	-3.8590352045666574	-5.1478762603447006	4.1595367471699891	0.4198609150011641	-4.0871078065735551	-3.8081221137073689	1.3373016772090445	2.9493765601874853	2.7157781174337607	-3.7772991359890340	-2.4083020964163211	-0.0669526664216895	5.7474076010183470	-3.9071993089153345	-1.3773090994652337	-0.5842293592061349	0.8082565497951064	3.5347036451898735	-7.2966420139785519	6.6532458609789700	-4.3314497988807332	-1.3607505780288522	-2.2087169878504929	-8.5645592115361637	2.7836504496986958	0.1372349113393057	-1.0963868675671424	0.1705210350495965	-2.9667463332621198	1.0816069102350796	-5.4879545260402827	-6.1059433052900438	1.4453858243373983	3.0114813193715086	-1.9891469432074533	1.4492421435136928	0
3.2726762579074942	-1.4191405034212377	3.0319730660718638	5.7446902356945797	-1.0897447635680610	-5.7169902537126571	0.4304602910622988	-6.0993057665078991	6.6149488866875998	1.6311715580190973	6.4253829979138271	3.6392580402910428	2.1087340271732851	-3.5843905888995757	-2.9754796475149159	-4.8710613335625439	3.6550345993778386	-1.4574410715928958	-1.5051468109828576	-3.5166956622570424	0.1266016380978425	3.8319296800411919	-0.9816544339887163	-2.7927632909449795	-1.0653402395444527	-1.5951962393256349	4.1851948707901787	-7.0075419024947800	0.3720084392765233	1.2115100200706173	0.4191207418493743	4.5195034644495307	-6.3849560776372023	7.1913175334040513	-3.2795497334164949	-2.2597837611533329	-1.6193346180908366	-8.3133976710814697	3.5249876807858098	1.6450803097705178	-2.9166139187916320	0.1780342744736312	-2.4428993974566007	2.2950461251685490	-4.9545240465376423	-6.3597862677008496	1.5039808254601565	5.4644406003294996	-0.8417021056450809	0.5239924393233530	0
5.9090172040706506	0.2179461942522618	-3.3187057067618970	-2.4624338490999884	2.6823950014081470	2.6476704207039896	-5.4171384713058162	-3.2232710052807754	3.1604074927623236	-3.9973486403244221	1.5756918188259670	4.0520189629301786	-3.4718312212383919	4.1136364849414608	-0.6518077939561584	-1.5567440885867283	-1.3982126585172456	-4.4491321480058978	2.3055630265295992	3.3115252166702871	2.8490841314156814	0.8398900897544814	1.0013117721169742	-2.3051165082185090	6.0162160536711928	1.3489831035474698	-3.7138164353486447	5.9099388709262897	1.3594378818139203	-2.1622325262380047	4.0368063793497466	2.3341718600990120	-4.0476094221231467	6.7310753370398047	-0.0892072422091696	0.7829268381125842	2.8346140910051538	2.2003415551018888	-0.7680205288738615	-1.1706973975514865	-1.0568021697510703	3.8892300169952705	2.7119914043624731	-0.1354010187743644	-0.3213744467718231	-3.9070837889688312	4.9088228893216073	2.9716138865795432	4.9461373867007330	-1.8983674108871171	4
0.8422480338392866	6.9897693601397108	1.3459507709469336	3.4650969526544024	-4.0904947377654501	-4.8015849191184223	2.5374050037786104	-0.1591770062971770	-0.6171445739897556	-0.9143970159692982	0.0958506756629411	2.0382965281836922	-3.2188159318379626	-3.2373949001134976	-1.1127886420131068	2.0373378005060907	-1.3253522399470230	-0.6276863259121849	4.7909015465069640	-2.8319800097520798	-1.9975997601893747	-2.0536677372298326	-3.2865138599312793	-3.8833264488016539	-0.0859623670285623	3.4117906112707526	3.0813850921566992	-4.2690611634651585	2.9326870971675136	-3.5695840213470915	-0.8340743573663882	0.6661902403011548	-3.2026741957915932	1.8085178391073375	-4.0400004682723587	3.4528061880969663	-2.3414594621144618	-1.5141895297954007	0.0225299290151619	-0.7933273781079417	0.3009411486252375	2.2248700530692718	1.5168224784229745	-0.4469361913319712	-1.6614241497297317	5.5218589831108318	0.7560158882629939	1.9197472501773762	1.3838180544122749	-1.5177016541643193	3
-0.6897143793668128	2.8446223751638504	3.1131409084480413	-4.5129295175996091	4.7938306537781923	-2.3431885839860436	0.1357791552985580	-0.6970882137413905	0.2698115535955670	1.7842421946944593	0.5843528249576176	-1.3115194663846208	-0.7692876564064164	-1.2713023994812334	-2.4285767531576079	0.3495366846407494	-2.4525342824976044	-0.7231292865266574	3.5748831870092337	0.2949593169726049	-0.0545780965985397	-2.1690346830982628	-1.8413934951454023	1.8127215793371267	-0.9002622937680196	1.6614310775563230	2.2257122698201082	0.8958788697515597	1.4288371052889897	2.1269328512604440	-0.7249910622477409	3.7104826169143692	-0.9282233597822074	2.3384432913483399	-1.3907575937514027	-3.0010462194710010	-3.2894607427749287	3.2837086738700370	-0.5527740088062019	-1.0644047340342897	0.9079001726260407	-3.3400992403454799	1.7830746716462798	4.5999450048493893	-0.4481384267800844	-1.3704427114686826	3.1911413000426991	0.0128588050385689	0.7364586739793608	1.8135912449239928	1
2.8195911492871888	-0.6642606904725721	-0.4676876522681483	5.5050343691922219	0.5704312661154598	-4.6834690604221354	1.3157940887351867	-5.3151310903985420	4.5362520087934204	-0.0642287407246644	7.1472466286347185	2.8233783153023357	-0.8052488194431477	-2.5479280136199609	-2.9259457669324300	-6.2934390346632014	2.5882977535981793	-1.2501229786694674	-0.7347460703990549	-4.7439559484310472	0.5625226032720191	0.8077594469225522	-1.8322155464924363	-2.7659361449625544	-3.0323297824474054	0.7159674316279836	4.3335827893979921	-5.1375111415211041	0.7210473522023331	-0.4000845287159231	2.1334432757633652	5.2493270460037076	-5.9262286912849174	7.1728020968851478	-2.5227851047457124	-1.1215852930300489	-1.7269431690260992	-7.5491573164052292	3.7042561919245878	1.9417288848753680	-1.0218476536370487	0.7459038906357005	-3.5417019524169819	1.8929608455363809	-4.0070965093230981	-6.6273509169301210	0.4162760427711851	4.0719530009700300	-1.0850926401610561	-0.0531232156156702	0
3.5473341783208907	3.7170203050759847	-0.5755005222532261	5.5133983163625526	-0.5347818866907601	-5.2878661623518122	1.6932933805354722	-1.0081859509270632	-0.0496378842429965	-0.2744984071449945	0.8066538028158843	0.7688619724371366	-5.8692174464914917	-2.0717977987222214	-4.3235522401535196	2.2256601504491296	-1.4928983705939376	0.4556854853024304	5.5850944416613384	-4.5071022792477837	-1.5270439517310834	-2.3958811887281848	-4.6965011771204903	-4.8153064408412201	0.4144441028606445	4.4873452982125350	4.1546841514631545	-5.3784351015296714	1.3497004863879503	-3.8832426310298431	0.5253449621466086	2.0516746291497778	0.4062600967919598	1.4373648426344130	-3.6690826742290543	3.3215162601991755	-1.4814446479431731	-4.2944507778638172	-2.0068306712380575	0.2196737324235212	-0.1920719579543764	1.4808645690852105	3.9409279995598028	0.1442328192457107	-2.9679119835940355	1.6301190679514455	-0.8063784380056569	3.0355107662333189	0.6273840660505745	-0.9750353085714605	3
5.0193955312725294	6.0677049525602680	-5.5325946388018759	-0.9840940834196237	0.9530431607200271	-2.6298725178802163	0.5115378351807047	-1.7226384089143978	2.1984232309012133	2.6937984531755070	5.5067301416313121	1.8981181426442890	1.7703445717436255	2.6608936916037997	-2.9011424930559233	-5.3457471277730715	3.4317532088372160	4.4733837833725474	-3.3057398054461133	-0.4909352813498149	-6.2686631575336520	0.7149677002042711	0.8717010244665220	1.5795475902737830	0.5621500330858962	1.9593280020503250	-5.4209819388809688	1.6244761824150027	-2.6049228864862890	-3.0668735458248575	-4.1971939166464765	-5.5668219769594138	-2.3085015743680350	1.5125785996188048	-3.3971954404999045	-7.9254370688182094	0.9060927763077316	6.2292973415842621	5.3662978776054038	0.2002564994725500	-0.1152888658941227	4.3261078131486617	7.2299223663251269	0.7146198420020331	0.3343845134871006	-0.2959034643514924	1.0971429051615873	-5.0818517556710781	0.4689182527980629	2.5727888290307477	2
5.9726616553313487	7.8353584589962466	-7.2487535191559740	0.4022342271365529	-1.4924496610820732	-3.0278483214491825	-1.8663135514615177	-4.6284160119180413	2.9958084221601697	2.5151567482993014	6.6387584806437099	-0.1321321715141490	2.6054805145025011	1.7093951973775958	-1.6848984043161908	-4.0480121150261299	3.1727346107557683	3.8105308159458926	-1.9695106924507153	-0.6998472653155816	-5.8505989366632187	2.6525072144625552	2.6050707008521679	1.1021505898409703	-2.1543737885190226	0.0969979491104360	-8.0575448659136857	1.4367976814303942	-1.5643953564624917	-2.2510253784177667	-5.1936184297986703	-5.4496651231576356	-2.6963603815383843	1.0800262947212618	-5.3208895104273068	-9.0561819281359419	3.3185785937695438	4.8246410932917652	3.8901045628968447	2.5298319264788960	-0.7463102678277518	3.7415253915781284	6.9939581973763945	0.0211424862543105	2.1026131818677483	0.3258390801872395	2.1186021139936666	-3.9728296136805250	0.7715558216224743	1.2254691235015380	2
2.6568693566951094	0.1695044893341000	1.6868076517715125	-3.3747315170072962	2.9961304823652832	-1.7404423959611233	0.5895875497649612	0.1091794495869504	0.8083663966792564	3.2654733922547576	-0.0442247754835098	-0.5647435767103618	-0.2690286836623146	-1.3077553150680417	-2.2284215775215195	2.9553552113862280	2.8570670182201043	0.7642476215151378	1.0272756118553645	0.5225683242972207	0.6466801620643665	-4.8928127297171544	-3.1750249709016756	-0.1291881449675308	-0.3119904392233042	1.9194796169408399	1.9018409493694544	0.1029624219610572	-0.9534783129324231	-1.3443004188815422	-3.7476049009246113	0.7514216080864562	-0.2873823107506636	2.4791794552488002	-3.5076770021196682	-2.0843598925000557	-3.3256446626661460	2.6719331712357488	0.2785903967223794	1.0156105797570609	-0.2774296958368263	-2.5077537114714721	1.0091392237858809	2.4530717997267990	-1.9936547394073787	-1.5612859757908091	1.0708487513309082	-1.1623885834119536	-1.5616689913812714	0.7440202962450999	1
1.1921012701541194	6.2662806340945210	1.2310597460541846	6.4015869913431613	-2.2993671213976525	-4.1071216837069198	0.4847717710209410	0.0525206539506325	-2.1218008363155088	0.8468964548556490	-0.4232225297329291	1.9247174795124302	-5.4155770478815626	-3.7567525258392718	-2.4154830160918266	2.7487100082472855	-1.7903442831963803	-1.6033788307261474	2.5095198510084664	-3.5107297472075389	-2.6512964232950864	-3.4280572911065303	-3.5768411699687332	-3.9485840299176882	0.3838641351137788	4.0112403807692312	4.9456857637950238	-6.3520495833117350	5.3631719609490025	-5.2010932417972651	1.0993357406936859	3.0026742876349086	1.9200494859932835	4.2086295921471466	-3.6055733079101655	2.3180514897310713	-1.1704851078242815	-3.7576376730841901	-2.8990064146189098	-2.8343106588217659	1.1689577957924739	1.7630313815059289	3.3250627410370117	-2.4497158313366545	-3.7612135708673153	2.7429628275582814	-0.5643741265595252	4.7135712404869068	1.7927452412467484	-1.9099890277905138	3
3.0893022729372976	5.8805098466891490	-7.1187829713816955	-0.4239112531044189	-1.1101298475244237	-3.9280802234438221	-0.5018426562507918	-3.5111148780628074	2.9889187941751820	2.4348532035849004	5.3861419423629435	0.6697887828531934	3.4453722016566375	1.5521117001950833	-0.8202652803143071	-2.7414730314203508	4.1434479288099846	5.3961660205308419	-1.4700037038948679	0.0467980509180368	-6.2438071952332885	3.4995109539283642	2.9126218497728855	0.9476677937138671	-0.4368003950469850	1.9381587371354785	-6.9004062083255739	2.7566530722507183	-2.4695087412595802	-4.0300856844970223	-6.2420811132892080	-3.6380812197970505	-3.3178773512278461	0.5219757067811068	-4.3847680515997887	-8.4347274440829310	4.8663358040738984	5.0098376015891688	4.5091972039573829	2.7534299436795262	2.6441552241106772	5.2774828495285231	5.7775944020370167	2.8609100736348361	0.2775989178779235	-0.0934183377876321	0.3220497812451166	-4.2834958029238193	0.5775549987910287	1.6167134250073580	2
4.6437004738385159	-1.6409547252587404	-4.7963501083932520	-2.8821059203675810	1.6912027526738040	1.3186168416380450	-5.3737352390500508	-2.0323063378929245	2.5188150997450309	-3.2105331545855971	3.0027223174550328	5.8890845311398063	-3.6873053685986141	4.1299883914925948	-0.2540268748313266	-1.2960232671749008	-3.5228254971822643	-3.7998050373872028	2.7113602859111920	1.7179252728612784	2.2186448562488277	0.5826581397282864	1.4104144823737190	-4.3549377491794052	5.9384867758688173	-0.4117467789735385	-3.0295062867893172	5.0998825784073798	1.1984674880073580	0.4123558781944852	3.5746424902371903	2.0485162165337227	-5.1932785612374843	5.7864775328602969	-1.2323188534739120	2.4686140620769108	4.0655667015716066	-1.2506262267586949	-1.0073222333776615	0.4642623399974810	-0.6276427954836796	2.6815161912607746	1.4203350894695626	0.3956797964987026	0.1039689771389583	-5.3744081568995288	2.6575277601429605	2.8853158348047172	2.6658523049583902	-2.6500134150093033	4
2.5321492057924111	4.1542727868220828	-4.8073348698574021	-0.2187988651580970	-0.8390230611945979	-1.9427212665860996	-1.6625293458273167	-4.6153777400259353	3.2989799598001603	-0.5509309607170016	5.8987428926416152	-1.0789887410656416	2.1441344335862120	-0.1133936831167071	-2.5455015811091894	-5.4019696753634951	3.0699869703683969	5.9456590207548672	-0.9114484818378294	-0.9223870283987554	-7.0111842950852203	1.3618227795001050	1.1738947881805943	1.6137217557547130	-2.1706539399835494	1.2652648628994378	-3.9745518240961388	5.2162148945284983	-2.4701388665471731	-3.8560319268729835	-5.5016437748312406	-4.3010621794757773	-2.2021786780453070	0.7034711303906400	-3.0728424851739486	-8.9362456655358571	2.6169490031574858	4.4002234223352517	4.3005914834291445	2.8594306855117582	-0.2820824616004232	6.1789933054761645	5.5782475233859632	0.2337709760520377	1.1847995160828162	0.3139052374798175	1.4476321538653014	-5.1340000505577050	1.7763479214252218	-0.2013263215610861	2
5.4545987730812264	6.7945329114061197	-5.7908684276590714	-3.1730313343344703	0.4843850045949805	-2.4040274136530906	-1.1959009252796440	-4.0818083000043632	3.0192243781072330	2.6953585991491980	7.0816211036185868	-0.6770545090718878	2.2353991017610406	1.6888587798754622	-4.7389855672233079	-3.0728736886944796	4.6723115439306984	7.9562299031798016	-2.3529057206266564	0.5354046835412305	-5.9222850611213307	2.8219438329638349	0.8809083213914288	1.4532914003085158	-0.3769178696676998	1.5724879474012030	-7.5378548924447575	1.4961098591807218	-1.6138032508010447	-4.3963265649441494	-5.0569128172857782	-6.0772826612280246	-1.7089796942282356	2.2311294086995916	-3.8250671168677313	-8.4483771407398969	3.7372138885323625	3.2585275465256727	3.7355344720034731	1.4917771672013780	1.1328877397918435	5.8502191327875641	7.2602759909846650	1.7288804040102468	-0.1964669409316857	-1.0964718495115355	2.3170007162150563	-3.5478962097519995	0.2490884691779538	1.0295029572422594	2
4.2007079162029006	-3.8586896863308069	-1.5151393320558950	-2.4580810536850430	1.1060757397626018	2.1669341373736559	-6.0439477091705287	-1.9730676130519480	3.1830736713099874	-3.8657587020242450	1.4852169655693013	4.1999024628557446	-5.2400796663929041	3.9275728083723322	-0.1692980789919893	0.3045231651711191	-2.5816498771702507	-5.5028933823344417	0.5886956070726397	1.4089859926530879	0.5806307808342854	-1.2564462254045314	2.2728219288338201	-2.5310690970782641	5.7690866276273987	1.6146990310028140	-2.5685730172361305	5.5592767659964721	1.3361933622618547	-0.1863144218142292	2.5682559694963469	2.9170190065165960	-3.0200553495336768	3.9850392541457982	-0.7380304505202051	2.5676988785784145	0.5355060658888489	-0.6377474036053110	0.3511332722848155	1.2309579730247295	0.2971989499670249	2.4660280900423852	1.8400165180832224	1.8553154531603249	-0.3221227118516761	-6.0457470761626526	5.0095324133924519	1.4289645226176981	3.7958727052165022	-2.9870392880253891	4
4.2831499366029888	-0.7856810380910777	-4.9220979052412837	-2.4606412637595168	2.1297228846341403	2.8062992788253300	-5.6182925511809358	-0.4357935951091108	2.1572791204373774	-5.9402061017290944	1.9160358885335684	4.9729022180117424	-4.0749788835884075	4.4531694713280716	-0.4999689680853816	-0.6145325233462469	-1.8086921346752978	-4.4193004844017514	2.1999871802965481	0.8490856320978657	2.0656367784400942	-1.0273151900424047	0.5156175943065651	-1.3283710067759138	5.2672538203961086	1.8647488743972040	-3.6064113717003456	6.5173390704516434	1.7545801605999776	-2.6110287579674871	2.9769665406398529	3.6897325923671582	-2.4965459999013060	5.6357920282586198	-0.3028976170991811	2.2530225244663478	5.2142427745283415	-0.4167590801900634	-1.5099528103431952	-0.1311126461026002	-0.3345107636387521	2.5781600992781595	1.8231911154214218	0.6763345955790873	0.6552028408770707	-5.6583784308986891	2.2995360001936973	2.0536811116988951	3.9009632547633313	-3.7264059270821375	4
6.9780941784399850	0.2437946571895508	-3.5861057198893453	-3.8453360653401218	3.2312434051949586	2.4961242109475181	-4.4071008984465063	-1.5972080729732421	2.0578492192290287	-5.1240315096052669	1.1923602135854816	5.4647339756496143	-3.0221900729921618	5.7926525502010033	0.1501920724832269	-1.6134338796547860	-1.3072458658063948	-5.1409369982097255	0.0120353300146809	1.8970048875499554	3.5105436789976094	-0.6670332543645696	-0.4355747335368729	-3.1717394341041256	4.6880992169469708	0.0281132586335211	-3.3166941986330150	4.6743641677302001	0.8230557007944395	-1.3258225819655509	2.6740975110860790	6.0436184472917667	-3.5801296870784638	5.6696683132301349	-1.3661637872981280	1.8833804955196463	2.7584385736733408	-0.7377808086855904	0.5654217498657070	1.1170526197146682	-0.0183215624271420	3.5979671125398207	2.1696258054634896	0.9272784085102640	-0.0922131912865005	-3.6861874885175867	5.0927000704499905	1.7534916050171958	6.5790780536691766	-3.2983646262661623	4
1.7592919706491394	0.5161916998521922	1.4931402384353891	-3.3799684530258394	2.4317323818742445	-2.2004149902608234	0.5117432223684535	-1.1383249670359421	-0.0540786408166821	1.3249209143422058	0.6132463241574149	-1.2927218836904824	-0.5096011031937944	0.5973893939976453	-0.8067736901688428	2.1112256901930637	-0.1435752139714392	0.7954360488588843	1.5948670422154783	-0.0564084360766227	-0.5414996627938682	-2.5247498250878815	-1.6167954324047198	0.4411457081943804	-0.6764217616741367	0.6638363890662404	3.0887619563711493	3.7999685404717258	1.3241422815742832	0.2963355684252603	-2.3512794939177200	1.3022546885848358	-2.3524231460418044	3.0161814602573784	-0.4825438309167787	1.4085188254865608	-3.0166957876546872	0.3424978156471801	-0.1778403999977323	0.2777596682879686	1.3749180125889890	-2.5767301009219143	1.3467959235707698	1.1793224456157234	-1.9219689423435442	-1.2375761761536841	3.4886929557134390	-0.5047793201384702	0.5063674959391993	3.9079490454450747	1
3.9181274367994039	5.1692059257869278	-6.9988793396017499	-1.5473207041371542	-1.6690624850308406	-3.3853160867777365	-1.2674907549361505	-3.2570754417515566	3.3248588300788260	1.4782312773691020	3.9856549288556833	1.3359816324371714	2.2714788682288320	2.6347134371019840	-1.5928811123687234	-5.7042771400671342	3.4888006319222762	5.5907803074687443	-1.9187487850571538	0.3833352136718648	-5.0357082690344246	-0.2502469017182101	1.2084846090363057	0.1783598274953078	0.5747126788891923	-0.2093711644055407	-6.7272607158219566	2.1203883527854601	-2.8323974553240108	-4.5607118305518286	-5.8872610236332994	-5.4072072376673272	-0.8930219442427050	2.1434664079178174	-2.7672753048373075	-7.7065986388355698	4.3934129114516471	4.8100876663236196	7.0013301629312625	1.8400706656826786	-0.9247485292208699	4.7519814034236116	5.4594682942630808	1.5516683551198618	0.0773122619749380	-2.2210470271191256	0.3141763434945233	-4.1668950551613024	1.1694372138952334	0.6805557076621436	2
2.3817605466144074	4.7182757578676284	-0.8006056656401968	3.1430184353952972	-2.0785074215991703	-2.2134259864830890	1.5759560223392226	2.3089980911132209	-0.2138182349634508	-1.1231203811139261	2.8897067480447491	0.8079960137294402	-4.6849312264715746	-2.7631849232558388	-5.0650738174823973	2.0922769418427394	-3.9522249742462279	-1.2558606192476884	5.7452446459437354	-2.6268125300663070	0.3518975144160370	-2.4680200668420635	-3.4117424315658798	-4.9933891653468141	1.1763704167267983	0.8074895769042292	2.3284085502034744	-4.8069266636120309	4.9802427459605081	-3.1966400034130560	0.9844258820902949	2.1433141352944407	-0.4666622383240235	2.6721191409343765	-2.7036767051488511	4.5411840688229752	0.5538277540075347	-3.1422612495839255	-1.4018920374043375	-0.4543572762855000	-0.3617368494802757	2.7449234935152158	4.0009545745364949	-2.6269322278181493	-3.1310110885538771	1.3854366892217791	0.3806790693300238	4.2932665680010693	0.9159600554855050	-0.8321451444276668	3
0.7073664611459984	6.4161157020207398	-0.9579587620252124	2.2847209895774316	-1.8417401593915688	-4.7088821643118965	0.9121850525091920	1.0293701911158348	-0.9262823066673720	0.1953009524091206	1.5223625401612972	1.0587106426192288	-3.4825462548830082	-4.5749419105215043	-3.2297438053417018	2.7838895096259222	-0.6815553657886182	-0.4517319305249440	3.1282233655358676	-4.4478175466846182	-3.0722489013014007	-2.0251433808830455	-2.7603520062480476	-5.7253197906574220	1.6983812727978065	3.8557927428261607	3.5166461491723315	-5.1238660233848741	4.4881467922448843	-4.6325993946623747	-0.0941430172950115	1.2127577491856236	-0.9039772613117589	1.8312626121462610	-3.7441739830887548	3.5031598362152874	-2.3408029919560756	-2.8659156528581602	-1.6088941786233506	-1.1541922745128246	-0.2837352762794998	3.4903521510181239	2.7845380491122067	-1.5419015936083564	-1.9140758731404608	1.8365037614488786	-0.0440138301293410	3.2443588014615963	-0.5276402344205895	-0.5553777534938535	3
