4.1817700543843443	-4.6249795312875328	-3.3342413943097160	3
-1.5663147017269274	1.3087070143760118	-1.5018424268724213	0
-0.6760524676802749	2.8629783149734069	-0.0154211526819489	4
-3.1108868689302924	1.1998256239765537	-1.9372961211937467	0
-1.4586589199604538	0.8899684618491579	-3.0335576542268776	0
1.5053089562909561	3.7316060958595632	1.9434286957652571	4
0.7704141879610549	0.4511562059586263	-1.4169040413485439	1
0.9711906667474459	-0.2776592560449015	3.3018196865824474	0
0.9946690827013396	1.1067798102438147	-2.5747738758781842	3
-1.4251667358099072	-1.4984623648522764	1.0189558865815804	1
3.2391052009960197	4.1627914307060809	5.0790586341403712	2
3.0029908949838937	2.1526600041635953	-0.9979387221347485	0
1.7343774473705755	-4.2557784583585665	-4.1191379545820270	3
2.9419179808875557	2.7088666173736402	2.2318639673331750	0
3.4928243606379761	0.5753881784895138	0.5192129416832071	4
1.4761559460840727	3.6409558278945111	-1.6811505200678840	4
1.9233815052922689	2.4314883635637328	-0.8063968815889686	4
0.7937797376684156	-2.7292193898293533	-7.6735917588871061	3
-0.1309076384118110	0.9498672786895579	5.6108276724664110	4
-3.5136669322662049	-4.0092261094710935	-2.4301492936139359	1
0.2437350262934254	-3.3108951817301051	-0.8962516013922888	1
-1.9039741284074836	0.2418360530760837	-0.6330274508602555	1
0.3843009232399767	4.2374849222021655	-2.1200250980596778	0
2.9290211800398716	-2.3027299624723612	-3.1751381145718778	3
-1.0006789384077017	-2.2575028620132231	1.0728186021653077	2
-0.7552871869498665	2.2999799693307237	0.4541420843715330	2
0.0905091977069907	-3.8626209632850417	-3.2173229495118627	3
0.6321285017892035	-1.5968385487718293	-3.6676106227771736	3
2.7596894335349655	-7.4907430724444053	-2.8253540003684647	3
4.2193733531296180	1.9260557985746884	0.6984648693584483	4
1.3182736081135853	1.8820983749131233	-2.3624958312308646	2
-3.1097788724652133	-1.3577184980664261	-0.4587372748152554	2
-1.1770241182382981	2.1222380722340368	-0.4802122999517310	0
-1.2501849170572861	-4.7332005655073672	-2.0449537206218213	3
2.6981873769369495	3.8704890624974624	1.8308159901227257	4
-1.8881162870672012	4.3953807781815470	2.0068693023836670	0
-2.0013120909585669	0.2672893636961478	-2.8025426305650596	0
1.3740048265441964	-6.6203511043822827	-5.0955967179410040	3
-5.5215055162347175	-3.6906644932286858	-0.6712176860445395	1
1.7176527561206392	0.7478142516202089	-5.0644909657725510	3
3.0413289360734739	-2.6572476772668954	-3.5013193496958701	3
3.4793357653982007	3.2012030360996260	1.6603743709419501	4
3.6109142262204039	1.3787550849107346	5.3091568271160314	4
0.7196481579575909	-3.1614823809894448	2.1412168015582185	1
2.9045304551027673	0.5676944407212884	-3.3039661273364227	3
-3.4062236412802398	1.8185693608669209	2.9978128984649031	2
-2.0830451141075939	-0.8438825775554312	-1.2783904684597056	1
-0.0568632288563022	-2.8700596714641131	-2.8103915744972863	1
-1.5262620375078164	-5.3080327584186922	-3.1024748069036789	3
-0.9763629084110317	0.6470143077816420	0.3291969604733483	2
1.2118330796311472	-0.2402520018829858	-0.7450555597860924	0
1.5146507542259986	2.2680768034876788	-2.5784017363795657	2
1.6944239985092278	-3.2192430320720744	-4.3805701095551877	3
-3.5693879164888567	-4.4357193764139478	-4.6136618360292188	1
-0.0567083813687219	4.7910788619495861	2.0298328853796237	4
0.5674299554777107	-5.2522203297923582	-0.7464057601550695	1
2.2992011483182706	-2.3529413267547299	-1.7606086612522929	3
-0.2525838301762666	1.5525835514953308	5.4610345117295349	2
0.1004385269644322	6.1548058094393987	-0.4010613223158640	4
-2.2782454291348877	-4.5191863178273755	2.2338568677266273	1
5.4806655688641506	3.0800459893206575	3.1589838162130750	4
1.2030366430182995	1.7767126138560378	0.1249965453349864	0
5.5737426379457231	4.7541935426973039	1.1036566585868792	4
0.2643393877174423	-0.7400305641983730	3.1605868238811943	1
-2.2399475111551750	-2.5557965848518203	-2.3883822137334745	0
-0.0472014372502487	1.0953247011934386	0.7372433510868455	2
0.1453293574596086	3.2425535850109526	1.4823545730754173	2
-1.2541522134949241	-2.9913922913513713	-2.1711669912841711	1
2.2893919087233359	-0.4140975455676712	-0.6244549708518188	3
3.0351718233599767	2.5776781301397582	-0.2485562320009516	4
0.7089572394753052	3.8190008763177512	5.4885508073533575	4
1.1542359899211163	-0.2215584092967841	-7.1964718888470118	3
-1.1742175841868663	-5.7687020648640139	-5.9912986899876248	3
-2.8267313659732443	-4.5404460021522564	-1.3928167444247663	1
3.1468486765273491	5.5669368462743885	-1.0763170043905577	4
-2.4810343831501331	-1.6451822883934133	1.1756017566971853	1
0.3864337396854682	-2.0921059739874570	-1.6205824426321194	3
-2.2434198875020770	0.8737327350146844	-0.3353854831875117	4
-0.4015236707029848	0.6644949420071145	-0.2916188972921427	0
-2.3449348004405408	1.7309427487673976	0.6588329386794228	0
-3.4586489566248124	-3.3841625196484788	-0.8022880446369115	3
-0.9400290542180121	0.9354050388741662	-2.1378384393475351	1
-0.5238258677615045	-4.5505897170285809	-2.5543256510818293	3
4.1429337780540836	-1.4068565588007371	2.3965837193489232	3
1.8202491836052195	0.1237905632192003	-1.0293730439087605	2
0.5028945568328981	-0.7253845407060906	0.1744058382640663	2
3.1673566244237636	-0.7252578643000506	-1.9023521861602448	0
2.2314662623507493	3.4381434085855380	4.6098428051191158	4
3.0993571458623510	1.5888396678355483	6.1830060028157394	4
1.7149448781266621	2.0660860295712418	1.2476310362681675	4
0.6562258476724323	1.3282727249428818	-0.9820529524082272	0
-1.5147139452602540	1.5527021063097559	0.4197630152693689	2
0.6615426978471924	-1.0020134003739798	-0.5656367701270455	3
-0.5355728303805704	-4.7319436200853184	0.7388021191066084	1
-2.8614415810635396	1.0292995125536106	-1.5518789948312828	2
-1.3469986824904492	-6.3602965578378425	-2.3597095550063627	3
-1.0000478740379481	0.4586667713783930	-0.3038714921575639	1
5.9527737911857548	-3.1207179802638878	-1.2236355449392513	3
-3.4144787292830756	-0.8147395532460602	-0.3239508800382629	2
1.9486514261003953	-2.0488642719581289	-3.7443925908422608	1
-3.2937192482609419	-1.5135424128489023	-3.0885855382047636	1
-2.7276992945153689	2.9503294369023587	2.8568011839969265	2
-1.0136737949876635	-0.5502192236280645	-0.1577193343320258	0
0.9949595466541002	-5.0861654728495971	-3.3646493902978181	3
2.5382124685481653	8.1732299743830819	2.0830892541467323	4
0.8042103013870668	0.5561774969436879	1.7386785501735731	2
-4.0043873086448309	-1.8317185085701060	2.3728938707932707	1
0.3800089867956506	2.0539183845777975	3.0203715537122764	4
2.2650439637670949	4.3482370339604621	-0.1677489776257326	4
-0.9439670444866782	0.8939651175876793	1.7755055406413240	0
-0.4306807277103969	0.8455348904707580	-2.2260876464871986	3
-0.6089990043863804	-0.8882956619038681	1.3742237407030480	2
-0.2578382254937452	2.0915402486281267	-4.3499326790249055	3
-0.2935667416897733	1.0853840615684196	-1.1897669534019331	2
-0.9366956075511500	-1.0544705702775095	1.5450743262695636	2
-3.6585396212666437	2.9584277399352894	-2.0548091654209184	2
1.4222165681015735	1.4413589961906645	-1.3613903775827971	0
0.2589270128240925	-3.5115946014922583	-1.0040926005262993	3
-3.2173194455256491	0.1768441161366449	1.0078565754896922	2
2.7532618645225422	8.4086499882304615	4.8402550726675280	4
0.0109594092561536	-0.0227875348213363	-0.3117503635372451	2
1.3175594121803464	3.4671075086403160	2.5827222778169996	0
0.4165592587565244	-2.9970737954025428	-1.1326346248374515	3
-3.6595251366719221	-6.8663872438738229	-0.0863878275569605	1
-1.6764810491842042	-5.2965894647118441	0.0095399123078787	1
-1.6505394134672047	-2.9929598500154633	-2.5015397578975405	3
0.5014730740358331	1.6054498873032508	2.3428609864513059	4
2.6338860839764004	-2.1562586265103274	-2.5333411391660787	0
1.0868234788490394	-3.1187565602811937	-2.1592123245942205	0
1.5501681987523745	-2.4948120253977475	-2.7860436401873860	3
-2.1560308900591605	0.1849641097955944	-0.8816383168418137	1
-1.8245066358036346	-3.4470493918487852	-2.8116997076280956	1
-0.1371681717153663	1.4495640892220871	-3.8668812847814413	0
0.4747558396213121	0.9196969196794351	2.7840310251459481	2
1.9896549476680245	2.6516299568880770	0.5625742053210664	0
0.9139376909146972	4.4736730306173307	-0.3651978605792657	4
-1.5494972982186495	-0.1730101079970628	1.3685006033163780	4
-0.6791432162676131	-1.7651928322781960	-2.2374660502444605	2
-3.3161745583292834	-3.2876589207619378	-1.9588238812468228	1
0.4736865369313416	0.4053431790336013	-1.9421582911770017	1
0.0413546407026545	0.8870680687519844	2.5336548228491345	0
-1.0612898483048161	1.1871606856305665	1.5073356873287533	2
1.9847708348496145	3.2413764233093305	3.0055401865136977	4
-1.2456168640200198	2.2125514770704529	4.5951418121690386	0
-0.6050910168556300	-1.3805968888745119	-3.6197985696775872	1
2.4163136545191661	-0.1629942738420327	-3.1355829584804580	0
-3.9617351197985142	-2.2220353701289439	-1.9220635567619309	1
-1.4172199172912645	-1.8858242704526014	1.7470222204795554	1
3.2948611660252936	3.9635618030729498	0.8617168358290926	4
0.5304640837846201	-0.7902832979692791	-4.5102474860519264	3
1.9460935189108621	1.2075730684298134	0.0957249067465594	4
5.6132772253098677	2.6853476397836911	1.1265121636546211	4
1.8772621050911908	-2.4041518018226684	1.3360441688875113	0
-3.0119503999220223	1.6997317233265283	3.4980158702289534	2
0.9216426560349265	2.9089618629107212	3.7958529251280138	4
-1.9027797525327914	0.0401417483450822	-0.1909362599608010	2
2.4141053048221659	2.8009804333244439	-1.3949680872738626	4
1.6720539431443566	-1.2607608099813321	-3.6092981576835648	3
-0.9299390591593771	-1.8028803676647427	-3.7647942622781461	3
-0.5854316833976619	-0.6118342989393875	1.1362163058577384	0
-2.7490247581492913	-6.0604742386174895	-1.8922796749771593	3
4.5675213176332612	1.2804108506210583	-0.0803571947628290	0
-0.8730888404995910	-0.2152178219787022	-2.0540939870883577	2
-0.5094025470343952	-0.4156561331762462	0.3555415235410584	0
-2.5328146457032226	-3.9994891248365172	1.7250378924994896	1
-1.3573222995328611	1.4166714183822493	-1.1358327440071130	0
2.8383303847129815	-1.2221561980537790	-1.0668475325696187	3
-0.6770579486651090	-2.0221108285099376	-2.3464549784458741	1
0.3263975120307154	-0.1336239309558463	0.6870670602613738	0
3.3733147644108583	0.8817224335048222	0.9575498605804514	4
-5.8719883840139380	-1.2195833807016059	0.3506739220390204	0
