98	53	1.5480539224207657	64	2.2888304366415135	
99	160	1.4095726787689087	55	2.075733907697741	
100	71	1.4380626146507258	76	1.6323469626601181	
101	36	1.4434617381985715	152	1.8997968149229802	
102	27	1.7029441262784615	148	1.7400043782117072	
103	181	1.2329371444231454	18	1.743621979396936	
104	14	1.0883946312252648	60	1.1558564133023845	
105	119	1.9251587290767955	125	2.2807747381800927	
106	41	1.5082474342782957	129	1.7669734892484779	
107	3	1.8479454241808146	149	2.062998053544015	
108	117	1.277070812296335	82	1.7046058196880178	
109	88	2.675462662972575	80	2.7287888569199543	
110	143	2.8299995998834957	183	2.8687367293552573	
111	45	1.2052629243028297	50	1.4352641563773005	
112	122	1.3552063624666724	1	1.613520854655147	
113	74	1.7382946490760578	159	1.7549197903552323	
114	4	1.932191730474313	160	2.173544027297877	
115	95	1.5009329323839764	145	1.5436516571133048	
116	38	1.028537364839696	42	1.5683500317264256	
117	108	1.277070812296335	191	1.5264704995858847	
118	164	2.0245158019270053	131	2.0706296846989765	
119	125	0.8145505341128487	105	1.9251587290767955	
120	74	0.8501424381327187	159	1.2832938041614932	
121	183	1.949423095967814	143	2.252507390138771	
122	112	1.3552063624666724	178	1.702842163677744	
123	177	1.6324743883240675	137	2.11726616394471	
124	146	1.9174055601484	12	2.078449852107418	
125	119	0.8145505341128487	160	1.4924669244409279	
126	61	2.2515562287912982	193	2.414482253478216	
127	3	1.222531418629812	56	1.794143366213372	
128	93	1.5275573743835877	138	1.811726728193655	
129	177	1.745697242311322	106	1.7669734892484779	
130	7	1.5434778751700897	24	2.182633648238995	
131	73	1.9019947600741334	89	1.916372731451787	
132	172	1.2657768438152202	89	1.9075793690394651	
133	14	1.3132805676890855	150	1.4883307002686779	
134	3	2.0917920049445002	83	2.318485444905708	
135	57	1.6506573230441715	174	2.1415959277755876	
136	154	1.5267050736095467	53	1.9604687122562374	
137	33	1.5502961119304968	123	2.11726616394471	
138	128	1.811726728193655	56	1.9819000719055113	
139	165	2.9030012263940255	30	3.0657358854978707	
140	16	1.6943544163957656	184	1.9906435794991149	
141	175	1.6730573834485336	65	2.0662417955004577	
142	195	2.2319897036978995	42	2.7432298948892	
143	37	1.5396902390206189	14	1.652242043628601	
144	185	2.400164862763966	95	2.8722432011886827	
145	95	1.3644990750956922	115	1.5436516571133048	
146	12	1.5468554866543895	124	1.9174055601484	
147	88	1.422594247532102	148	1.5484214697559586	
148	179	1.4600108952344482	147	1.5484214697559586	
149	15	1.5256134083342194	0	1.7960563366138609	
150	14	0.9041068222059794	37	1.278206119510751	
151	28	2.0436723434114255	61	2.1937803027047518	
152	101	1.8997968149229802	146	2.1193068548352296	
153	156	1.5069913667791814	179	1.6713263534186382	
154	136	1.5267050736095467	8	1.9095824200016562	
155	27	1.4401280375675702	179	1.851583539747015	
156	179	1.444853410269897	153	1.5069913667791814	
157	184	2.468305635026186	26	2.6145728582791805	
158	195	2.247799595631786	134	2.4375085946143074	
159	74	0.9222909571087993	120	1.2832938041614932	
160	75	1.2532842554943813	99	1.4095726787689087	
161	162	2.034904008426006	87	2.284564197897092	
162	165	1.6463363035231366	1	1.8276301574856144	
163	199	1.9067036366312182	28	2.104689266585698	
164	118	2.0245158019270053	20	2.66658291515299	
165	162	1.6463363035231366	1	2.285171659463782	
166	94	2.456467838263332	148	2.8505855340342894	
167	177	3.2126602842725673	129	3.2398797408028113	
168	51	1.8894797860715953	46	2.1924116525471757	
169	103	3.1612073189388896	79	3.2071897770096918	
170	41	1.3779456586971541	21	1.696135980118677	
171	28	1.2529002279661792	96	1.4504394388701514	
172	132	1.2657768438152202	7	1.9190088269899155	
173	73	0.9624122711601967	89	1.1957566408199436	
174	57	1.619345778424121	71	2.08693444471539	
175	141	1.6730573834485336	5	1.6973828433083418	
176	93	1.0115642235942515	56	1.1506302934826476	
177	123	1.6324743883240675	129	1.745697242311322	
178	122	1.702842163677744	123	2.1282354630469587	
179	156	1.444853410269897	148	1.4600108952344482	
180	16	1.718596182857282	184	1.7505649333043836	
181	18	1.2290129506118035	103	1.2329371444231454	
182	106	2.156898106587105	41	2.3879699230052287	
183	26	1.592305196805675	143	1.8237946679226433	
184	16	1.3136261553235555	187	1.3821270159551382	
185	27	1.840899565138461	186	1.8963176553230592	
186	6	1.1013948846088908	27	1.3297529291571244	
187	64	0.8035173461011247	184	1.3821270159551382	
188	125	2.5076032906202594	160	2.5138602215543218	
189	13	1.7994207408219456	133	2.307457230141628	
190	76	1.8566956006059119	71	2.017269733489652	
191	117	1.5264704995858847	156	1.8716568256974155	
192	60	2.1643751181989743	25	2.5825852387156547	
193	58	1.9224443415905055	61	1.9981204984544976	
194	39	2.2964620330018812	17	2.62433004839962	
195	142	2.2319897036978995	73	2.2452843241983285	
196	81	2.1114645508199943	92	2.2525540887184556	
197	103	2.479532602762378	79	2.495254578169451	
198	132	2.260578112219886	173	2.348902161519807	
199	28	1.5550302019227817	171	1.6281681999342204	
