98	53	1.4471446605071632	64	1.959734543052943	
99	160	1.0455992962736629	75	1.9781356757627484	
100	71	1.3166393795564306	76	1.439326086633179	
101	36	1.3680733499766682	179	1.9326108834293116	
102	27	1.3772312280109855	148	1.4507404817091847	
103	181	1.2504905130910833	18	1.7140715657168741	
104	150	1.2648680244006996	133	1.3085461880399822	
105	119	1.9166208987352924	125	2.289218861564499	
106	129	1.5905689538007606	41	1.6819471856859198	
107	3	1.8479454241808153	149	2.062998053544015	
108	117	1.1825326047832234	43	1.5836252727331865	
109	80	2.3305134187724463	88	2.5555883081565325	
110	53	2.496215229760472	98	2.618935967851331	
111	45	1.1891769461604815	50	1.450572769620964	
112	46	1.2947558820577065	122	1.4813874106535527	
113	159	1.549384137403866	74	1.6840652827592928	
114	4	2.152641750988691	160	2.153361591751384	
115	95	1.3236534717081685	145	1.7694517326372095	
116	38	1.0285373648396956	42	1.5683500317264254	
117	108	1.1825326047832234	191	1.6789666402693437	
118	164	2.0245158019270058	131	2.070629684698976	
119	125	0.9638715699166059	105	1.9166208987352924	
120	74	0.914940409747712	159	1.1666331111739612	
121	183	1.8220145572319002	143	2.182391358392563	
122	112	1.4813874106535527	162	1.667426545625213	
123	177	1.6054916630731741	137	2.0760863770369995	
124	146	2.0870481145982085	12	2.1513878156152275	
125	119	0.9638715699166059	160	1.6483358305081681	
126	61	1.9736968373631112	193	2.3140629951771103	
127	3	1.222531418629812	56	1.7941433662133721	
128	93	1.5275573743835882	138	1.8117267281936547	
129	106	1.5905689538007606	122	1.7728486463412965	
130	7	1.54347787517009	24	2.182633648238995	
131	73	1.9019947600741343	89	1.9163727314517878	
132	172	1.2657768438152202	89	1.9075793690394647	
133	14	1.167733165331136	104	1.3085461880399822	
134	3	2.0917920049445007	83	2.3184854449057086	
135	57	1.776484574108555	174	2.380457845525413	
136	154	1.8297868814859268	133	1.8847005558086036	
137	33	1.595290335430583	1	2.062515225939823	
138	128	1.8117267281936547	56	1.981900071905511	
139	10	2.7882564442478532	1	2.844487432008642	
140	16	1.927778861579474	184	2.0953813394131497	
141	175	1.7150254572988832	65	1.8807438546897988	
142	195	2.2319897036979	42	2.7432298948892004	
143	183	1.7302701074725635	37	1.7415724887943351	
144	185	2.3787768794648345	95	3.008278287563862	
145	95	1.2134776446037063	115	1.7694517326372095	
146	12	1.9143426399886385	152	2.0014201610120974	
147	148	1.233638926053949	102	1.5818252541054965	
148	147	1.233638926053949	156	1.434082325332751	
149	15	1.5256134083342194	0	1.7960563366138609	
150	14	1.0089498881334429	37	1.0937399222836501	
151	28	1.8664716936454502	61	2.243763040314631	
152	146	2.0014201610120974	6	2.269999093182461	
153	156	1.7734392106518628	179	1.8582349655489288	
154	136	1.8297868814859268	8	1.8840684956837959	
155	27	1.2552183158823782	78	1.6180581049730975	
156	179	1.1662259690176182	148	1.434082325332751	
157	26	2.504235125266357	54	2.6258550939745677	
158	195	2.247799595631786	134	2.4375085946143082	
159	74	0.6618054979013173	120	1.1666331111739612	
160	99	1.0455992962736629	75	1.550214010017511	
161	162	2.066264725969077	87	2.431379607063127	
162	1	1.5986129682409949	165	1.6001773554411485	
163	28	2.3657397474923862	199	2.430834266509946	
164	118	2.0245158019270058	20	2.66658291515299	
165	162	1.6001773554411485	1	2.007233831801261	
166	94	2.5446038920757874	148	3.032202054937611	
167	123	3.161611711550931	129	3.279885400341724	
168	46	2.045655959193863	51	2.21601335562749	
169	79	2.8734063058348136	103	3.0557015019678038	
170	41	1.4671766681174825	77	1.669668891684402	
171	199	1.272141746927862	92	1.7113359558263024	
172	132	1.2657768438152202	7	1.9190088269899142	
173	73	0.9624122711601969	89	1.1957566408199438	
174	57	2.049907197725846	71	2.22796730180756	
175	5	1.3149892865116113	141	1.7150254572988832	
176	93	1.0115642235942515	56	1.1506302934826471	
177	123	1.6054916630731741	122	1.763252572961106	
178	122	2.0562075132551847	123	2.190087118515616	
179	156	1.1662259690176182	27	1.2733584167198686	
180	16	1.97360011851628	184	2.200319056885813	
181	18	1.2112681010205526	103	1.2504905130910833	
182	106	1.9841035486256389	190	2.2762252297935355	
183	143	1.7302701074725635	53	1.7316192455900654	
184	187	1.1041091193856225	64	1.824485043253933	
185	186	1.719433183691841	36	2.086724098609761	
186	6	1.357031021115163	27	1.6145749865257195	
187	64	0.9270290947511547	184	1.1041091193856225	
188	151	2.456898019286053	125	2.659128276499695	
189	13	1.5737882826247258	133	2.365603440332941	
190	106	1.8781578738440974	76	1.987457388473672	
191	156	1.6621927902708835	117	1.6789666402693437	
192	60	2.033013005098291	14	2.170055498145408	
193	177	1.8825405193854445	61	2.0798644862852926	
194	39	1.8018656326727314	17	2.45956949895433	
195	142	2.2319897036979	73	2.245284324198329	
196	81	2.45806908468149	92	2.6050666002687577	
197	103	2.355895345471631	79	2.4484813643870096	
198	132	2.2605781122198865	173	2.3489021615198062	
199	171	1.272141746927862	28	1.8794967986162698	
