93	176	1.0626055384948008	56	1.6054861148023736	
94	148	2.063747035909393	179	2.1799066081668106	
95	145	0.8610186904197479	115	1.5309498499993504	
96	92	1.0017675033452658	55	1.356807180096578	
97	28	2.031620958103735	119	2.0652496866455357	
98	64	1.727722987929841	53	1.8321359844361893	
99	160	0.9417546985369769	75	1.8050495695601085	
100	76	1.1816582197369145	71	1.4878337354803721	
101	36	1.6340823928356916	147	1.9708809205227107	
102	27	1.3378491858754409	148	1.683119037940129	
103	181	1.2047659424934656	18	1.321446766391182	
104	133	1.4228265166723841	14	1.4339887140323153	
105	119	1.7531943634891225	32	2.425551554579398	
106	129	1.5905689538007604	41	1.68194718568592	
107	128	1.3349641570213673	3	1.5329012907051351	
108	117	1.2718319475639697	82	1.2741097806045003	
109	85	2.58948564437924	80	2.6185886603318482	
110	98	2.798077340642131	53	2.832118073554052	
111	45	1.189176946160481	50	1.4505727696209638	
112	46	1.2947558820577063	122	1.481387410653553	
113	159	1.5493841374038655	74	1.6840652827592928	
114	4	2.17505471040491	103	2.4335622086928215	
115	95	1.5309498499993504	23	1.6577455324820403	
116	38	1.4548777548055722	42	1.6609558139204417	
117	108	1.2718319475639697	191	1.7988067610084153	
118	131	2.2165644939262186	164	2.2609056639332623	
119	125	1.2275297479961893	105	1.7531943634891225	
120	74	0.9149404097477118	159	1.1666331111739612	
121	183	1.8168151658440281	143	2.078062228333384	
122	112	1.481387410653553	162	1.667426545625213	
123	177	1.605491663073174	137	2.0760863770369995	
124	12	2.213856844261476	146	2.3682461038262295	
125	119	1.2275297479961893	75	1.3946835159901891	
126	177	2.3226713446719134	33	2.6525572930392975	
127	3	1.1491226331456925	138	1.7220584937723178	
128	107	1.3349641570213673	138	1.68259124859436	
129	106	1.5905689538007604	122	1.7728486463412965	
130	7	1.3389398063255362	132	2.2139536081299953	
131	127	1.9241841024936863	89	2.0168518596242264	
132	172	1.2258945867904916	7	1.6842097000701841	
133	104	1.4228265166723841	14	1.6111318823123215	
134	3	2.282345150209706	42	2.557899387252056	
135	57	1.6260357149485163	71	2.626591658445024	
136	133	1.8543617407314923	154	1.905194731858317	
137	33	1.5952903354305834	1	2.062515225939823	
138	128	1.68259124859436	127	1.7220584937723178	
139	10	2.7882564442478532	1	2.844487432008642	
140	16	2.0909166002075037	184	2.1450647560695906	
141	175	1.715025457298883	65	1.8807438546897988	
142	195	2.0093034879358043	42	2.465039918985096	
143	183	1.6195118520821716	37	1.7561554510084072	
144	185	2.29141418139631	186	3.251098096685308	
145	95	0.8610186904197479	115	1.8680488754713866	
146	152	1.9077793023254719	12	2.066539549618918	
147	148	1.002180546190938	179	1.4544350907890389	
148	147	1.002180546190938	179	1.5661245057387343	
149	15	1.340021330290509	0	1.941038417596111	
150	37	1.4205397267000475	104	1.5616509605650664	
151	28	1.7719159119829744	61	2.0968627757058695	
152	146	1.9077793023254719	12	2.229043620391181	
153	179	1.5882919383752234	155	1.6805543237228253	
154	136	1.905194731858317	8	2.165539020664494	
155	27	1.2426880213614664	78	1.5783055696037833	
156	179	0.8544436497131693	27	1.3763349007704082	
157	26	2.8696304487171336	9	2.870472827031001	
158	195	1.9543755841966703	116	2.5251860176009244	
159	74	0.6618054979013174	120	1.1666331111739612	
160	99	0.9417546985369769	75	1.6921828267217174	
161	162	2.066264725969077	87	2.4313796070631275	
162	1	1.5986129682409944	165	1.6001773554411485	
163	28	2.307840424726385	199	2.5167218376455924	
164	118	2.2609056639332623	20	2.9479091686541414	
165	162	1.6001773554411485	1	2.007233831801261	
166	94	2.2868701470593744	101	2.9098294782346454	
167	123	3.161611711550931	129	3.279885400341724	
168	46	2.045655959193863	51	2.2160133556274895	
169	79	3.2706390535335124	103	3.377268854005408	
170	41	1.4671766681174827	77	1.6696688916844025	
171	199	1.5701142075755097	96	1.7966433985034305	
172	132	1.2258945867904916	7	1.7988471808899917	
173	73	0.6927293703064334	69	1.181261346853889	
174	71	2.149674608999902	55	2.1798565228119173	
175	5	1.314989286511611	141	1.715025457298883	
176	93	1.0626055384948008	56	1.203890750270321	
177	123	1.605491663073174	122	1.7632525729611053	
178	122	2.0562075132551847	123	2.190087118515616	
179	156	0.8544436497131693	147	1.4544350907890389	
180	16	2.1038253311138644	184	2.1701723649087863	
181	18	1.1868370722507195	103	1.2047659424934656	
182	106	1.984103548625639	129	2.3751869920357396	
183	26	1.5780346962169332	53	1.6131646169957214	
184	187	0.5714673468071685	64	1.665749514060644	
185	186	1.6612745384228564	144	2.29141418139631	
186	6	1.3464107074232228	185	1.6612745384228564	
187	184	0.5714673468071685	64	1.252595155799818	
188	151	2.4471630979188577	160	2.514086416056735	
189	13	1.8033398410078774	133	2.4424230854550855	
190	76	1.5986318955065308	71	2.3889969621232954	
191	156	1.525981337349616	179	1.7425780488896636	
192	14	1.849621474022694	60	1.9520057906511288	
193	61	1.9627332754658477	75	2.351363321326862	
194	39	1.75355746563403	40	2.373641799769245	
195	158	1.9543755841966703	142	2.0093034879358043	
196	81	2.1324678940835846	92	2.50564298800538	
197	79	2.611138938953144	100	2.6197325721959035	
198	67	2.1984285206316168	132	2.3729759625730042	
199	171	1.5701142075755097	58	2.422364828292694	
