91	131	2.1204154553924863	69	2.6014274706231637	
92	96	1.0017675033452678	171	1.8084921766736681	
93	176	1.2507887893479397	56	1.7304066788971737	
94	179	1.96463107841256	166	2.1028762553065286	
95	145	1.2707820504684018	115	1.4722089235304703	
96	92	1.0017675033452678	55	1.356807180096578	
97	28	2.031620958103736	119	2.0652496866455348	
98	64	1.2452254309193407	53	2.0414545560644077	
99	160	0.9417546985369784	75	1.8050495695601096	
100	76	1.181658219736914	71	1.4878337354803712	
101	148	1.7094493824813624	156	1.8906823978942127	
102	27	1.012230110048555	156	1.6251375388105327	
103	181	1.2047659424934671	18	1.321446766391181	
104	14	1.1305853803541772	63	1.5864615413984626	
105	119	1.7531943634891234	32	2.425551554579398	
106	41	1.8842615331158743	66	1.9412811637760412	
107	128	0.9198234495892614	127	1.3547507688518405	
108	82	1.5133261205887245	117	1.625355100966975	
109	85	1.8546403450330935	80	3.0073729802012936	
110	154	2.4944884977610173	25	2.6028059788233087	
111	50	1.521991917714784	45	1.5940535104423037	
112	1	1.2757078933274844	46	1.4565052508187752	
113	159	1.3531653548477793	74	1.4534642061779994	
114	4	2.17505471040491	103	2.433562208692821	
115	23	1.26253360111586	95	1.4722089235304703	
116	38	1.8626133639364333	42	2.8110777016208313	
117	108	1.625355100966975	191	1.9505937989729112	
118	131	2.2945027242573146	164	2.529728605635987	
119	125	1.2275297479961893	105	1.7531943634891234	
120	74	1.2315817484687164	159	1.4460018691274674	
121	54	1.569456859488126	183	2.0821255573811395	
122	112	1.526585551018213	129	1.7435097098899879	
123	122	1.8616070570900247	178	1.9144695933976754	
124	146	2.6588079345879767	88	2.679511416404344	
125	119	1.2275297479961893	75	1.3946835159901891	
126	177	2.3208111595604213	33	2.505547178589528	
127	138	1.2363488726542304	3	1.2485946783112454	
128	107	0.9198234495892614	127	1.7339165159089904	
129	122	1.7435097098899879	177	1.9651838942103657	
130	7	2.1684940834981696	172	2.5608716265655986	
131	89	1.8757981472105463	91	2.1204154553924863	
132	172	0.8308796455772709	7	1.668418801946481	
133	39	1.8466569325513875	14	1.913443381992214	
134	149	2.572780186039841	3	2.676548728312279	
135	57	1.626035714948514	71	2.626591658445024	
136	133	2.0009654493279294	53	2.1478249640644105	
137	1	2.1731268640535117	175	2.319145282581417	
138	127	1.2363488726542304	107	1.8521397493667746	
139	10	2.751846470932824	30	2.9111191650710486	
140	184	2.494347017635966	16	2.536635379726547	
141	175	1.2069574309057853	5	1.5720925423199426	
142	42	2.2665757524992505	38	2.5816751891128256	
143	37	1.7775727675625514	104	1.7821164643665168	
144	185	2.7633544097282408	145	2.965790129508708	
145	95	1.2707820504684018	43	1.9029776352262582	
146	152	1.660793290784035	47	1.860020936087107	
147	148	1.4037807217610099	179	1.45212259272228	
148	179	1.1820500755159187	156	1.2117204977704652	
149	15	1.0571380617647466	0	1.8846542095570387	
150	37	1.5683186002419192	29	1.8176745769737606	
151	28	1.7719159119829737	61	2.096862775705871	
152	146	1.660793290784035	6	1.7444058828400297	
153	85	1.9615864531185567	117	2.2171160130890373	
154	150	2.048865471770835	25	2.0636008013716074	
155	27	1.8054250957780926	70	1.9093940591178309	
156	148	1.2117204977704652	179	1.2765088950833112	
157	184	2.985263895690301	54	3.1402734464020035	
158	195	2.2060425444882887	134	2.6767545922008913	
159	77	1.2042971233167332	113	1.3531653548477793	
160	99	0.9417546985369784	75	1.6921828267217183	
161	162	2.184820352199519	182	2.6090885261238195	
162	165	1.1379279228840642	1	1.483521583648122	
163	28	2.3078404247263853	199	2.516721837645594	
164	118	2.529728605635987	91	2.833741298947829	
165	162	1.1379279228840642	1	1.8199796134589419	
166	94	2.1028762553065286	148	2.5083632822918602	
167	123	2.6916885564414734	50	2.8386819344951673	
168	46	1.5689192116375292	122	2.1711708571626316	
169	79	3.270639053533511	103	3.3772688540054077	
170	41	1.5975029556601779	112	1.6024467218908118	
171	199	1.570114207575509	96	1.7966433985034296	
172	132	0.8308796455772709	7	1.6571240825710027	
173	73	1.0553466519732075	69	1.087488446616254	
174	71	2.149674608999901	55	2.1798565228119187	
175	141	1.2069574309057853	5	1.4388503898947702	
176	56	1.0593975005159864	93	1.2507887893479397	
177	33	1.6079788375360826	122	1.7599923416709664	
178	122	1.8811451132221009	123	1.9144695933976754	
179	148	1.1820500755159187	12	1.2492997068935459	
180	16	2.1373912640379364	26	2.175517676985577	
181	18	1.1868370722507184	103	1.2047659424934671	
182	65	2.4313104909346377	161	2.6090885261238195	
183	54	1.8427651187468899	143	1.8909146340548717	
184	187	1.0766415948413277	26	1.6322962594446406	
185	36	1.453331460717664	186	1.5405364889086497	
186	59	1.332336569171628	27	1.5030013087766394	
187	184	1.0766415948413277	64	1.7629886109998627	
188	151	2.4471630979188586	160	2.5140864160567347	
189	16	2.3697810990895807	13	2.4228446432056017	
190	76	1.598631895506532	71	2.388996962123297	
191	156	1.4946020922758556	179	1.9045388136786072	
192	60	1.897058261253356	14	2.1102504711778924	
193	61	1.962733275465847	75	2.3513633213268625	
194	39	2.4884995146060924	98	2.884269933001837	
195	158	2.2060425444882887	73	2.35635631488746	
196	81	2.1324678940835855	92	2.50564298800538	
197	79	2.6111389389531445	100	2.619732572195903	
198	173	2.014810193950198	132	2.098616152296487	
199	171	1.570114207575509	58	2.422364828292694	
