95	145	1.3644990750956925	115	1.500932932383977	
96	92	1.3172082293283955	171	1.3689638748696278	
97	125	2.581043092457853	119	2.8840890822902114	
98	53	1.8169709701737768	183	2.2810613165150593	
99	160	1.444646404702867	55	1.8465197392524113	
100	71	1.7226989423383714	79	1.8959632258406511	
101	36	1.4434617381985715	152	1.8997968149229805	
102	27	1.702944126278462	148	1.740004378211707	
103	181	1.5704525187188116	4	2.025078843614451	
104	37	1.0029099664077792	60	1.2695564144435412	
105	119	2.0566704717108646	125	2.077062108151918	
106	41	1.703690492044444	66	1.7155392173573782	
107	3	1.5607758130010447	138	1.5734257381282961	
108	117	1.2770708122963352	143	1.612806923233682	
109	25	2.3787968925687313	198	2.628947181879048	
110	80	2.0208040149743773	108	2.091498409156147	
111	45	1.1782480300119325	50	1.6380157507375028	
112	122	1.2818988634523654	1	1.7026954896319213	
113	74	1.1733827431804655	159	1.3392053208346502	
114	4	1.5855707795321297	181	1.9154848971038607	
115	95	1.500932932383977	145	1.5436516571133045	
116	38	1.1006188238526973	42	1.5886422484046592	
117	143	0.8491365445757645	108	1.2770708122963352	
118	164	1.8437617751447755	131	2.0723448612835913	
119	125	0.6518070963368825	160	1.8637003472300895	
120	159	0.9309839054041692	74	1.0917920093672289	
121	191	1.9390156095580222	143	2.003874827263385	
122	112	1.2818988634523654	178	1.9408152747429663	
123	177	1.731835088176255	178	1.8874374406333667	
124	146	1.917405560148399	12	2.0784498521074175	
125	119	0.6518070963368825	160	1.6538688457596995	
126	177	1.9746007629704299	193	2.1019316748471524	
127	3	1.4205977505972214	56	2.0448969819042553	
128	93	1.245463608976438	56	1.4838176384603092	
129	177	1.7944326409150189	106	1.972699582516169	
130	7	1.7378938618752628	24	1.9805287708070274	
131	73	1.579474359736242	173	1.6789620781107086	
132	172	1.3347782663419125	176	1.6908272683391636	
133	14	0.9507567210482952	104	1.5893259898097263	
134	3	1.9598201018186325	149	2.2097029238169412	
135	57	1.53437990990466	174	1.591048768528294	
136	53	1.6112918000528276	154	1.644885189677046	
137	33	1.4510413604309886	1	2.1730182104792304	
138	107	1.5734257381282961	3	1.8737709215174256	
139	1	2.8072128644512815	30	2.844620453920348	
140	16	2.046549485428212	184	2.15711974465517	
141	175	1.5989055920320852	21	1.9022238922933616	
142	42	2.3637223102588587	195	2.494620671271946	
143	117	0.8491365445757645	191	1.1467541537110468	
144	185	2.400164862763966	95	2.8722432011886823	
145	95	1.3644990750956925	150	1.4649344591103612	
146	12	1.5468554866543893	124	1.917405560148399	
147	88	1.4225942475321018	148	1.5484214697559588	
148	54	1.3764552313960867	179	1.4600108952344482	
149	15	1.2034738614633207	134	2.2097029238169412	
150	14	1.3246351979167386	145	1.4649344591103612	
151	28	2.093451278580278	188	2.242615253620503	
152	8	1.4723507124525852	101	1.8997968149229805	
153	29	1.238354611022496	156	1.506991366779182	
154	8	1.637024617658335	136	1.644885189677046	
155	14	1.2559244145452038	63	1.3533735437717496	
156	179	1.444853410269897	153	1.506991366779182	
157	59	2.0841195998697386	26	2.2768453667583537	
158	195	2.0528193978747664	134	2.5345789360339572	
159	74	0.8609250217567643	120	0.9309839054041692	
160	75	1.180191663064961	99	1.444646404702867	
161	162	1.9484619392107974	87	2.360151668193137	
162	165	1.5536097074609567	1	1.9151948688473628	
163	199	1.7306243329183797	28	2.1721794067021754	
164	118	1.8437617751447755	20	2.4036149537088334	
165	162	1.5536097074609567	30	2.2744764004871048	
166	94	2.4564678382633325	187	2.549001268999805	
167	129	3.2150565032332423	177	3.2828439552964466	
168	46	1.6855259393024138	112	1.9826861464605168	
169	197	2.9950994467309635	103	3.2399493528787104	
170	41	1.3843676303665504	21	1.7501701196779866	
171	96	1.3689638748696278	55	1.4600345554060843	
172	132	1.3347782663419125	7	1.7031391065820145	
173	73	0.6488393603785286	89	0.9126174320116984	
174	57	1.298753403045087	135	1.591048768528294	
175	5	1.3619064478821588	141	1.5989055920320852	
176	56	0.9985746475361565	93	1.3421766249747058	
177	123	1.731835088176255	129	1.7944326409150189	
178	123	1.8874374406333667	122	1.9408152747429663	
179	156	1.444853410269897	148	1.4600108952344482	
180	16	1.706423423596254	184	1.8907001545762487	
181	18	1.3715529944743083	103	1.5704525187188116	
182	106	2.3518941309763215	162	2.5210047235357798	
183	191	1.2837901388089183	26	1.3329594817127286	
184	187	0.9798016844306966	64	1.586096664281038	
185	27	1.840899565138461	186	1.8963176553230592	
186	6	1.1013948846088903	27	1.3297529291571244	
187	64	0.7984436289774332	184	0.9798016844306966	
188	151	2.242615253620503	160	2.384366258002205	
189	13	1.7581403212401086	23	2.044469559376876	
190	76	1.7160525396122526	71	1.8366104008831368	
191	143	1.1467541537110468	183	1.2837901388089183	
192	36	1.7251195790008986	60	1.9083260736020276	
193	61	1.618848807416652	160	1.9519071348485164	
194	53	2.4141043927428374	39	2.466823885926842	
195	69	1.8288479974557703	73	1.9919180888935286	
196	81	1.7432110857634984	92	1.7744312670145461	
197	79	2.3782910343341745	103	2.4866790467170237	
198	132	1.8229774910692993	172	2.036773104825575	
199	28	1.3625092845622653	163	1.7306243329183797	
