90	66	1.5295422355621564	65	1.930591488458583	
91	131	2.3949321734215996	173	2.7009025283529424	
92	96	1.1691245050436128	81	1.9945428421801326	
93	176	1.1245733532240885	7	1.7027079731054966	
94	148	2.111137778351244	166	2.173308281663236	
95	115	1.5642517426578992	23	1.7541257944404538	
96	92	1.1691245050436128	55	1.2481440169941145	
97	28	1.9692068969151324	119	2.0419570660391075	
98	64	1.3809634866690947	53	1.9990005334807632	
99	160	1.4176059066402735	55	1.8137713330503562	
100	76	1.1566768521818054	71	1.8819047405830551	
101	36	1.8127033848919598	27	2.09575127910465	
102	27	1.2743072341099175	36	1.6700537811867202	
103	181	1.7608368658858093	18	1.8031741042798364	
104	14	1.636622698858355	150	2.067067375353285	
105	125	2.275230680606325	119	2.538347821860415	
106	41	1.8275219670811236	65	1.8600092289710795	
107	127	0.9227627888826585	3	1.3346746232226994	
108	117	1.2414690243553095	82	1.9045333410658833	
109	85	1.6272175905468993	80	2.712156394652161	
110	121	2.5578338806904957	11	2.7675180837281426	
111	50	1.798469566339842	45	1.8234821124410623	
112	122	0.9924800267557518	177	1.6148665525052577	
113	46	1.602848712216906	21	1.6400995059640981	
114	193	2.10586533587509	125	2.384672789059502	
115	23	1.3178134556915415	95	1.5642517426578992	
116	38	2.131372558837139	142	2.6312421953231784	
117	108	1.2414690243553095	191	1.835977337086479	
118	131	2.1296245178078914	127	2.622779139225825	
119	125	1.5663008917960703	97	2.0419570660391075	
120	159	1.1647426991936678	77	1.5415458289656292	
121	54	1.6205834727631392	183	2.3087265540728117	
122	112	0.9924800267557518	177	1.6465172745021819	
123	21	1.6837095834673113	177	1.7778264063129396	
124	146	2.428988298066607	12	2.669446106270135	
125	75	1.552618702662385	119	1.5663008917960703	
126	162	2.9223721375073293	177	2.9336895715095666	
127	107	0.9227627888826585	138	1.080323790849474	
128	107	1.3700331590034458	127	1.6792659893922415	
129	112	1.7626557408862766	122	1.7935761153500136	
130	7	2.4937442053716317	172	2.5133702424850153	
131	89	2.0661153785288566	118	2.1296245178078914	
132	172	1.0960504393648822	56	2.0019502188289313	
133	14	1.65748873131499	136	1.8399837700964232	
134	107	2.3559211109787386	67	2.3867921488613755	
135	57	2.144302546338557	71	2.54813374759377	
136	133	1.8399837700964232	16	1.9090799263840195	
137	1	2.029529901808975	162	2.3599629929148906	
138	127	1.080323790849474	107	1.4985031550503836	
139	1	2.9704998902551933	10	3.040899873756478	
140	16	2.4982815321691936	26	2.550992264056416	
141	175	1.3489673744627342	5	1.5813784074800947	
142	42	2.0955704361462257	38	2.517751328086727	
143	68	1.1951640373638228	37	1.5732597670955435	
144	185	2.8070087599510236	186	2.9380279222265417	
145	43	1.7931748189405567	95	1.8331746828217972	
146	12	1.741837296057324	152	1.897170243339491	
147	148	1.6425987325299372	36	1.6599822163210607	
148	156	1.3779625282067174	179	1.4677743137674142	
149	15	0.8738497158886726	107	1.9780094748070918	
150	29	1.5168124145726911	60	1.8419134359248637	
151	28	1.5869063569535686	188	2.3117902402576953	
152	146	1.897170243339491	6	2.078687305089316	
153	85	2.0083917243052567	27	2.3869875886899656	
154	25	1.7989035085333895	29	1.8724828316673818	
155	27	1.7412081910837618	70	1.9304043447147083	
156	148	1.3779625282067174	191	1.4996871679535082	
157	184	3.3083064703529947	180	3.6310093825231986	
158	195	2.0286890359638954	134	2.8379982119419047	
159	120	1.1647426991936678	77	1.2411149784275042	
160	99	1.4176059066402735	75	2.1853862372908166	
161	162	2.0928359025788636	106	2.393549769431388	
162	165	1.2113368006101701	122	1.7284610469577524	
163	28	1.9986881691802798	171	2.363671220170224	
164	118	2.8185453170487684	49	3.0264477021646035	
165	162	1.2113368006101701	122	2.0592272310139026	
166	94	2.173308281663236	148	2.65952357706419	
167	123	2.434003245117259	21	2.8341840287506734	
168	129	1.9548371338904496	46	2.2244748799624023	
169	79	3.3773239810901208	105	3.5001217246441407	
170	77	1.5857083027795336	41	1.6993886971881191	
171	199	2.0085226428854517	92	2.021578424105326	
172	132	1.0960504393648822	7	1.586947896629049	
173	73	1.0724316523189943	69	1.32725246310889	
174	57	2.1264623175170407	55	2.3108959794873187	
175	141	1.3489673744627342	5	1.8304993146599253	
176	93	1.1245733532240885	56	1.1939970372556523	
177	112	1.6148665525052577	122	1.6465172745021819	
178	123	2.1223179849787255	122	2.1405386263907378	
179	148	1.4677743137674142	12	1.5164513872322352	
180	16	2.584228577386318	187	2.7872407226693183	
181	18	1.5317718103975808	103	1.7608368658858093	
182	106	2.427724134418869	161	2.5965331002466954	
183	25	1.9472160991571006	54	2.0006914542281486	
184	187	1.8509620654004642	26	1.862343190204283	
185	36	1.3289225562451608	27	1.4576967109600707	
186	185	1.5944733395330755	59	1.602476609245722	
187	184	1.8509620654004642	64	1.969457801276413	
188	151	2.3117902402576953	119	2.6130142425835228	
189	133	2.609667423275624	16	2.657240830957775	
190	76	1.4162072392629348	71	2.2387709662089255	
191	156	1.4996871679535082	179	1.766230429506363	
192	14	2.4041502092494382	60	2.695245107260423	
193	58	1.944711776652872	114	2.10586533587509	
194	39	2.5796302429681437	98	2.5985374175082185	
195	158	2.0286890359638954	73	2.3459326185022378	
196	81	2.4308067081688165	92	2.5787406942900426	
197	79	2.184535347827281	100	2.189580919449525	
198	173	1.9399202926648542	132	2.2750778084609333	
199	171	2.0085226428854517	58	2.0646796123941877	
