92	96	1.0017675033452678	171	1.8084921766736684	
93	176	1.346040661815616	56	1.8407452536130968	
94	166	2.10085045867607	148	2.1147717719707826	
95	115	1.2868896811510917	145	1.4034379779316974	
96	92	1.0017675033452678	55	1.3568071800965775	
97	28	2.0316209581037357	119	2.065249686645535	
98	64	1.6733185022682313	53	2.121085765390905	
99	160	0.9417546985369784	75	1.8050495695601083	
100	76	1.181658219736914	71	1.4878337354803717	
101	36	1.8060193915061533	147	1.9789609136187114	
102	27	1.1793584918449134	156	1.7005308192116586	
103	181	1.204765942493466	18	1.3214467663911822	
104	14	1.0487207230806015	63	1.406831503718029	
105	119	1.7531943634891234	32	2.4255515545793984	
106	41	1.7298894878073687	77	1.9596148893736771	
107	128	1.2307155302584742	3	1.5791651228729309	
108	117	1.3142075748232227	82	1.7431192270953344	
109	85	1.9019067598232136	80	2.8198561596764677	
110	53	2.719819079286788	121	2.724956293823944	
111	45	1.6293799107325098	50	1.6338870842033093	
112	46	1.2504028658683783	1	1.3616999885279524	
113	159	1.5373339939908575	74	1.7500956295474455	
114	4	2.1750547104049103	103	2.433562208692821	
115	23	1.2405493090384243	95	1.2868896811510917	
116	38	1.4616914691518734	42	2.1011893016913312	
117	108	1.3142075748232227	191	2.0084037854209313	
118	164	2.034272838942894	131	2.1156510111929268	
119	125	1.227529747996189	105	1.7531943634891234	
120	74	1.0712110483665795	159	1.317080520436833	
121	183	2.133010083175864	54	2.2050884503559685	
122	112	1.573230869797743	129	1.6188802224359877	
123	178	1.8206773720343938	177	1.830727079949715	
124	186	2.439911175812222	146	2.593162513061446	
125	119	1.227529747996189	75	1.3946835159901891	
126	177	2.1646634062171826	33	2.6901437727007482	
127	3	1.1716593740311916	138	1.6087851805102673	
128	107	1.2307155302584742	138	1.9609259632918494	
129	122	1.6188802224359877	106	1.998165444471694	
130	7	1.8830368643151731	132	2.4855635569682937	
131	89	1.8361673335005333	118	2.1156510111929268	
132	172	0.9923373412736591	7	1.6909557175600045	
133	14	1.3661487656296383	104	1.6569161040763623	
134	149	2.275900989052022	3	2.2774995610734248	
135	57	1.6260357149485163	71	2.626591658445025	
136	133	2.070588217324433	16	2.1226720876271146	
137	1	1.846748782602701	33	1.8509269734637337	
138	127	1.6087851805102673	107	1.944706317283229	
139	10	2.4314150478876893	162	2.7808026124067715	
140	16	2.2436290150816602	184	2.6315750009659085	
141	175	1.4534534421333025	65	1.9659782644894173	
142	42	2.310883533574853	195	2.59060106554274	
143	183	1.3774099724212052	29	1.6367941981659164	
144	185	2.3268536242397926	145	3.065362616742838	
145	95	1.4034379779316974	43	1.97731669436997	
146	152	1.7101407779379765	6	1.8361815291533978	
147	179	1.2024610080666625	148	1.3588954942527984	
148	147	1.3588954942527984	156	1.3605991444228678	
149	15	1.3357583200855383	0	1.9420389317506026	
150	37	1.3349999481841486	104	1.4838960805126389	
151	28	1.7719159119829742	61	2.0968627757058695	
152	146	1.7101407779379765	6	1.8627004954532305	
153	27	2.0022278553879778	85	2.0657563353500334	
154	25	2.094972773440973	150	2.172483123756797	
155	27	1.2107365880856902	36	1.6783721834108287	
156	179	1.1588838872764498	148	1.3605991444228678	
157	54	3.141351989593686	184	3.2356063374468857	
158	195	2.01619121729499	134	2.635888809168574	
159	74	1.2587254888964854	120	1.317080520436833	
160	99	0.9417546985369784	75	1.6921828267217174	
161	162	1.8897623642883046	182	2.6509977497072676	
162	165	1.484510652665928	1	1.7187332667153892	
163	28	2.3078404247263853	199	2.5167218376455933	
164	118	2.034272838942894	91	2.5893891413004675	
165	162	1.484510652665928	1	2.3578937388087686	
166	94	2.10085045867607	148	2.940595313368082	
167	123	2.7766008739268817	129	3.136407779595278	
168	46	2.0245997396658004	178	2.3821360798352833	
169	79	3.2706390535335115	103	3.377268854005407	
170	41	1.427482851004144	77	1.6918842099154514	
171	199	1.570114207575509	96	1.7966433985034296	
172	132	0.9923373412736591	7	1.9204461564657391	
173	73	0.8305853516306057	69	1.2778158378585054	
174	71	2.1496746089999013	55	2.1798565228119178	
175	141	1.4534534421333025	5	1.5521644009947104	
176	56	0.7288706675586292	93	1.346040661815616	
177	33	1.7027284149830324	123	1.830727079949715	
178	122	1.6459567861577225	123	1.8206773720343938	
179	156	1.1588838872764498	147	1.2024610080666625	
180	16	2.144851869309569	26	2.3336634186884577	
181	18	1.1868370722507187	103	1.204765942493466	
182	65	2.3284688838967926	162	2.3799085153564703	
183	143	1.3774099724212052	26	1.9667841659053003	
184	187	0.7636127948196693	64	1.5893989320656927	
185	186	1.5631147277199557	72	1.769783274895638	
186	185	1.5631147277199557	59	1.8576953925138304	
187	184	0.7636127948196693	64	1.4222753337283984	
188	151	2.4471630979188577	160	2.514086416056735	
189	13	2.185340120406534	133	2.1870600851768125	
190	76	1.5986318955065304	71	2.3889969621232954	
191	156	1.377329672548644	179	1.9136416119265114	
192	14	1.8802605548068254	60	1.991339380800197	
193	61	1.9627332754658473	75	2.3513633213268634	
194	39	2.043006369128671	98	2.6678614209109734	
195	158	2.01619121729499	73	2.3561685242681456	
196	81	2.1324678940835846	92	2.505642988005379	
197	79	2.6111389389531436	100	2.6197325721959035	
198	69	2.1930977214772174	67	2.306394423815834	
199	171	1.570114207575509	58	2.422364828292695	
