90	66	1.3299797831479387	21	1.5247069241581888	
91	131	2.3949321734215996	173	2.700902528352942	
92	96	1.058810908538768	81	1.9996690746766974	
93	176	1.1245733532240885	7	1.7027079731054973	
94	179	1.96463107841256	166	2.1028762553065286	
95	145	1.2707820504684018	115	1.4722089235304703	
96	92	1.058810908538768	55	1.1458475018141931	
97	28	1.8992986779415042	119	1.9865859184093078	
98	64	1.2369111199414071	187	2.0709664983933354	
99	160	1.152321505705188	75	1.807148800010784	
100	76	0.8435963625432821	71	1.560547263163075	
101	148	1.709449382481363	156	1.8906823978942136	
102	27	1.012230110048555	156	1.6251375388105327	
103	181	1.1230761394342104	18	1.2517670080791166	
104	14	1.2386340565051934	63	1.7766708527723893	
105	125	2.2325903816189943	119	2.270120335651064	
106	41	1.662477216693552	65	2.13449476831171	
107	127	0.9227627888826585	3	1.334674623222699	
108	82	1.5133261205887245	117	1.6253551009669749	
109	85	1.8546403450330935	80	3.0073729802012936	
110	121	2.6194958097966525	11	2.834886827265791	
111	45	1.4631987134315136	50	1.5910398545230056	
112	122	1.3749462752183839	1	1.5661682114253348	
113	46	1.4982165092050017	21	1.55577372899682	
114	193	2.3381572688110546	125	2.49782390335346	
115	23	1.26253360111586	95	1.4722089235304703	
116	38	2.131372558837139	142	2.631242195323179	
117	108	1.6253551009669749	191	1.9505937989729112	
118	131	2.1296245178078914	127	2.622779139225825	
119	125	1.2292972199172212	71	1.8989857975185018	
120	159	1.4165214228291323	74	1.579714390755588	
121	54	1.8665621225011881	183	2.2777518675160873	
122	112	1.3749462752183839	162	1.8027957121468012	
123	178	2.172555068783304	21	2.201708235303568	
124	146	2.6588079345879767	88	2.679511416404344	
125	119	1.2292972199172212	75	1.6169604994068936	
126	177	2.465239016159638	33	2.6845052617014638	
127	107	0.9227627888826585	138	1.080323790849474	
128	107	1.3700331590034458	127	1.6792659893922415	
129	122	1.8492398229104134	159	2.2093425181561552	
130	7	2.493744205371631	172	2.5133702424850144	
131	89	2.066115378528857	118	2.1296245178078914	
132	172	1.0960504393648822	56	2.0019502188289313	
133	136	1.6981219882071983	14	1.7900581993771991	
134	107	2.3559211109787395	67	2.3867921488613755	
135	57	1.881495910425596	71	2.3764768582049345	
136	133	1.6981219882071983	16	1.904847241341317	
137	162	2.2197536648146143	1	2.3630325471944214	
138	127	1.080323790849474	107	1.4985031550503836	
139	1	2.85163922071064	10	2.9219089448902573	
140	16	2.2389693211916915	184	2.400756116623419	
141	65	1.4515327508460978	5	1.4826159598104334	
142	42	2.095570436146226	38	2.5177513280867276	
143	68	1.691822503264666	37	1.715945297982137	
144	185	2.7633544097282408	145	2.965790129508708	
145	95	1.2707820504684018	43	1.9029776352262582	
146	152	1.660793290784035	47	1.860020936087107	
147	148	1.4037807217610099	179	1.45212259272228	
148	179	1.1820500755159187	156	1.2117204977704652	
149	15	0.8738497158886727	107	1.9780094748070916	
150	29	1.6928811072958259	37	1.7049956492534597	
151	28	1.608357353458782	61	2.0585836319494626	
152	146	1.660793290784035	6	1.7444058828400297	
153	85	1.9615864531185567	117	2.2171160130890373	
154	150	1.9651611017425847	25	2.044768446509292	
155	27	1.8054250957780926	70	1.9093940591178309	
156	148	1.2117204977704652	179	1.2765088950833112	
157	54	3.271146164936174	184	3.299826746109134	
158	195	2.028689035963895	134	2.8379982119419043	
159	77	1.1938088346010987	21	1.322562945244071	
160	99	1.152321505705188	75	1.8727695132535023	
161	162	1.95157004525485	106	2.6073666575527836	
162	165	1.528662602437719	177	1.756778008098373	
163	28	1.9748953533560123	171	2.2280768379910154	
164	118	2.8185453170487693	49	3.026447702164604	
165	162	1.528662602437719	1	2.1803508902882824	
166	94	2.1028762553065286	148	2.5083632822918602	
167	123	2.7625979759522625	21	2.8965544394794756	
168	46	1.9446206211972294	112	2.191567462170541	
169	105	3.6334632146727635	79	3.6647943451123512	
170	77	1.6011753394846049	112	1.6039322761707129	
171	199	1.8384259131828788	96	1.9024415108498278	
172	132	1.0960504393648822	7	1.5869478966290482	
173	73	1.0724316523189938	69	1.32725246310889	
174	57	2.2201160807946736	160	2.3815992527463843	
175	141	1.5043552914346112	5	1.6831629596688769	
176	93	1.1245733532240885	56	1.1939970372556519	
177	162	1.756778008098373	33	1.7844213862954232	
178	122	1.9623300748646235	123	2.172555068783304	
179	148	1.1820500755159187	12	1.2492997068935459	
180	16	2.4269209158945713	26	2.683293757753537	
181	103	1.1230761394342104	18	1.1896699740694836	
182	65	2.3592620304875873	106	2.570989508830836	
183	54	1.8971722850515937	143	1.9110743803414356	
184	187	1.4773540034755086	26	1.9589382546379355	
185	36	1.453331460717664	186	1.5405364889086497	
186	59	1.332336569171628	27	1.5030013087766394	
187	184	1.4773540034755086	64	1.5300641605143812	
188	160	2.4359010283655236	151	2.7151857112264923	
189	16	2.554866472233639	133	2.601072072122544	
190	76	1.625336892479378	71	2.364814570006229	
191	156	1.4946020922758556	179	1.9045388136786072	
192	60	2.3097548308854012	14	2.5013225693017134	
193	58	2.0199673440264325	61	2.1871838858838375	
194	98	2.590988677288723	39	2.6803945133114255	
195	158	2.028689035963895	73	2.3459326185022373	
196	81	2.3002986973044455	92	2.4386147091938137	
197	100	2.6674045119771375	92	2.7162778362444304	
198	173	1.9399202926648553	132	2.2750778084609333	
199	171	1.8384259131828788	58	2.256423063590776	
