89	73	1.0905127744900602	173	1.4469644509674218	
90	159	1.5069775002021406	113	1.573164889361253	
91	131	2.3949321734216	173	2.7009025283529424	
92	96	1.2395098941707832	55	1.793021167017074	
93	176	1.124573353224088	7	1.7027079731054966	
94	166	1.739858146415013	148	2.489818138823021	
95	6	1.893874012815608	43	1.9132591762295381	
96	92	1.2395098941707832	55	1.8582354275107837	
97	119	1.9904082726286803	28	2.1391006422315093	
98	64	1.9016783687165086	39	2.389872246872929	
99	75	1.335201046625599	160	1.567280968336439	
100	76	1.817946250669564	79	2.1677656840290016	
101	148	1.7053605571849613	27	1.7541186054285984	
102	27	1.4337181235874725	147	1.863012432534773	
103	181	1.922057604572456	31	2.0351544170841915	
104	63	2.2172919188671543	14	2.4305860554335874	
105	125	2.515535760382436	119	2.9827265573244537	
106	65	2.006076833259618	66	2.102173561075575	
107	127	0.9227627888826571	3	1.3346746232226978	
108	117	1.41344623714811	82	1.692396073737559	
109	85	1.5260401620399109	80	2.443363556982652	
110	25	2.58419128878343	121	2.7180321032894033	
111	45	2.28774723867412	50	2.5005772041822802	
112	122	1.5265626908832282	129	1.8069784619759737	
113	159	1.458003409775919	90	1.573164889361253	
114	125	2.6255988446915515	193	2.6264288455442673	
115	23	1.1773639142575998	95	1.984542411502655	
116	38	2.1313725588371386	142	2.631242195323177	
117	108	1.41344623714811	191	1.9267346827543372	
118	131	2.1296245178078914	127	2.6227791392258264	
119	125	1.6926907245213607	99	1.8421355653216798	
120	66	1.822914852104199	159	2.2640129905703335	
121	54	2.431410323217681	25	2.647382446561008	
122	129	1.5144355280043909	112	1.5265626908832282	
123	175	1.8871710435349076	177	2.121538581160701	
124	36	2.5457018099539916	146	2.815160870946952	
125	119	1.6926907245213607	75	1.7072322271246616	
126	177	3.0225575119636177	162	3.0364134934454214	
127	107	0.9227627888826571	138	1.0803237908494738	
128	107	1.3700331590034465	127	1.6792659893922417	
129	122	1.5144355280043909	177	1.804513205119091	
130	7	2.493744205371631	172	2.5133702424850153	
131	89	2.066115378528856	118	2.1296245178078914	
132	172	1.0960504393648818	56	2.0019502188289313	
133	16	1.6489347743243834	14	1.7625904482084254	
134	107	2.3559211109787395	67	2.3867921488613755	
135	174	2.2735551470770665	57	2.3455081390002768	
136	16	1.6586492977935274	53	2.080331373957309	
137	161	1.96661601534555	1	2.1542564730720515	
138	127	1.0803237908494738	107	1.4985031550503827	
139	1	3.115606200549046	182	3.297895920158734	
140	187	2.3379606643704656	9	2.5953513762813594	
141	175	1.3465320679151422	5	1.85640274262836	
142	42	2.0955704361462257	38	2.5177513280867276	
143	68	1.2188100693358916	37	1.67118969101117	
144	186	2.236001761773143	72	2.6603203849528465	
145	43	1.9588658699583452	95	2.0039740610350645	
146	12	1.698237853081679	6	1.864144908338938	
147	36	1.3129479610210015	156	1.3607058254581317	
148	88	1.2204105818039168	156	1.5457273741185849	
149	15	0.873849715888673	107	1.9780094748070927	
150	29	1.2325333183724392	154	1.9033599336444484	
151	28	1.8915182513851518	171	2.3230374456553498	
152	146	2.022518625750343	6	2.496578082026319	
153	85	2.2155616939449017	156	2.807691949255792	
154	150	1.9033599336444484	16	1.9238806246916929	
155	70	2.192822414359019	27	2.3509755696835617	
156	147	1.3607058254581317	27	1.4115800530509353	
157	184	2.877891740972211	187	3.4660523840170168	
158	195	2.028689035963895	134	2.837998211941905	
159	21	0.7933298359768104	77	1.1546118504503606	
160	99	1.567280968336439	75	2.1547117739974895	
161	137	1.96661601534555	165	1.9883739986467808	
162	165	1.0865462057845912	122	1.9074608898366006	
163	35	2.149955709601908	28	2.3999564469229395	
164	118	2.8185453170487684	49	3.0264477021646052	
165	162	1.0865462057845912	161	1.9883739986467808	
166	94	1.739858146415013	148	2.536930708636472	
167	50	2.6380114190634845	123	2.639172327719094	
168	46	2.0146348794020073	112	2.086905597391544	
169	103	3.3759719981505136	105	3.6316700127614028	
170	65	1.4671219561807678	77	1.7602356158584251	
171	99	2.1578878811857916	55	2.1721327359249583	
172	132	1.0960504393648818	7	1.5869478966290491	
173	73	1.0724316523189936	69	1.3272524631088893	
174	57	2.2001778423071405	135	2.2735551470770665	
175	141	1.3465320679151422	123	1.8871710435349076	
176	93	1.124573353224088	56	1.193997037255652	
177	129	1.804513205119091	122	1.8601317671550213	
178	112	1.9719859773503285	123	2.127226761981244	
179	6	0.8473628348496033	12	1.4040666947593765	
180	187	2.907309393630967	26	3.018091802377904	
181	32	1.5816767262670843	18	1.6388397798950511	
182	161	2.252276580085072	106	2.4111476371333946	
183	154	2.1078938733491834	25	2.192240930678879	
184	187	1.868729740077218	9	2.0277818606108347	
185	36	1.4092126832248029	27	1.5545209065874872	
186	27	1.828449420896311	59	1.921811008066055	
187	26	1.8682631152546885	184	1.868729740077218	
188	151	2.445208555446379	119	2.460143709369499	
189	184	2.2770875358170564	133	2.5295978619212227	
190	76	1.8080405085195606	31	2.6688501421975035	
191	156	1.8918890086162012	117	1.9267346827543372	
192	25	2.13461687857268	60	2.5204097599649518	
193	58	1.8089614567950545	61	1.9993567941549206	
194	98	2.5337989920688684	183	2.6098069515858593	
195	158	2.028689035963895	73	2.3459326185022373	
196	81	2.293365508089159	32	3.0373899029392573	
197	100	2.239602033420638	79	2.968231958656857	
198	173	1.9399202926648542	132	2.275077808460934	
199	58	2.1401100602575043	171	2.3983721506173334	
