-1.5006526020944675	0.2971426901440046	-0.0696683215877057	0.8087725536740428	-1.6454980142328377	4.2130220055629426	-2.7772669485071635	1.1406936174961735	-0.2601121852778950	3.7823291149180349	-0.4968632918844353	-2.1866808460694398	-0.9915461774206176	-2.0741314514713363	0.7537644371019095	-2.7981615199110665	0.3791522705447012	1.0819893755034811	1.5809564424155129	-1.5239252336977747	-2.7232014128944098	-1.4078365698241169	0.6900307871452607	-0.0543928283698265	-3.4675779209135276	3
2.5771782596472099	5.0511918263554731	-0.7228368909910055	6.3824935967043084	5.8224450628431734	1.6724664310758270	-0.2983998593598121	1.4755426843401978	6.2759955960197136	4.7136360871308849	2.7814440960287685	4.0126163600404920	4.7624488651489258	1.1695432433588699	0.3229804917289476	-1.5074258958019566	5.0057557268650577	2.7071328594700912	3.1916654278928442	5.6103331755792070	-0.0815203717115294	4.3240769978442648	-0.6517445977148792	3.1149754752385088	6.2013499376126955	2
-1.5635833334390850	-0.6365774821839542	0.6611650859940224	-1.1561516308746245	-2.0714301829464135	2.1817005309614959	-1.6361900368113556	0.6423982462368670	-0.8973039568918662	3.2905353100302541	1.3485165704604642	-1.5302090395112518	-1.6598489282318789	-1.9636143009370008	1.1286788790955415	-2.1644112447442012	-1.0272531923954822	-0.3145069161771146	0.6507198031599841	1.7671892405483423	-2.3495917006625913	-0.9156214461311727	0.9891622753488061	-1.0208636592201177	-4.2168708666927071	3
-1.2670591296488343	-1.6540495697633681	-0.0835510094758416	1.2117976010642031	-1.5925993185232372	1.6798225084162681	-2.7065157120813135	-0.7820690525396380	-0.1596322617118713	2.6580395231184220	0.5062872335994133	-2.3025374063995869	-3.0200780641322589	-2.8447707399309263	0.0813874249327548	-4.0670050722074347	-0.7757699793778383	-1.4019285092884137	-2.2140861394567137	0.2927001553107784	-0.4926928617693600	-2.5955731919383216	-0.5678570362757925	-0.6267450870358909	-1.9384355214657147	3
2.8718879774137704	2.2673628144498492	2.3728974676332837	2.3609131641323509	3.5973178462635871	1.4032417234438288	5.3278870651318897	4.1968192385481862	5.2888666006120202	-1.2318002177777148	4.7786919930537781	3.8995633834155394	5.6328951541026306	1.3839465718687705	0.9240185941555739	2.2763079174459087	6.6224243501466402	2.0584311340774386	2.4786883782376661	4.4361557826448408	5.9260808119355968	3.9345464294013039	3.7776010135536300	5.0263321034685760	3.1209667961134211	0
5.3464499903585505	6.6473085453826055	7.0037725360520566	7.5419809922656027	5.9555797306710829	7.1001262478209597	5.8310867937945758	7.5492167772276373	4.7999980452633686	8.4555526205859817	7.1772176614118059	4.9108425750620013	3.0656325106676894	2.1522315038785140	7.1932716934098657	3.4920313084322805	4.4565464225089517	4.3618760611836702	4.4249502411586041	6.2281662395891360	5.9157020085733150	4.5151580667478415	7.2902600202508028	3.8448173678725639	1.9533440468317957	3
0.2968015331127254	3.3462230669386317	2.6069590536762814	3.0541612844108919	4.0822715902871218	3.6855193542685427	5.0727006385962525	5.5987838665492458	5.7612868843250293	2.1738108922855619	3.7411899823396633	3.5983681686256190	5.4695658385843107	4.7172255104638339	1.5479314076757422	4.7649190627312725	5.3385038172996389	1.7850638333009083	3.9037415073417367	6.0773771087404658	4.0278591914005766	4.5213929915179012	5.8553602926928399	6.5906551234432200	2.8440433125305304	0
2.2232552714983354	-0.3834546956079111	1.4380063088477786	0.6081858989082294	-3.4052428032604993	1.5072450675929336	-2.6884072821827179	-2.4897956991699868	2.3301019277543418	-0.5112405612987194	-2.2915862125435433	-0.0176242664385440	3.1977350605439425	-2.8766329097840844	0.6982041343864362	2.3420156513569621	-0.1646272047049200	2.9857082062548712	0.0658995897542942	1.3295105003210383	-1.1055683190846530	3.5157589041708253	-2.8740083954738802	0.9192533970809349	1.5638148558128711	4
-1.1557465653908152	1.7846640988561460	-1.5602783698424023	2.2788842479792195	1.8846573907900792	1.4846099758886295	2.8572954560481767	2.8891617847997786	2.4251059136262625	-4.0929203920670201	2.7158207478078475	1.9924678083086573	2.9581327849942349	0.6346010944526894	-1.0081395252852481	1.4396541027461407	2.6745183932616916	-1.9055897917800644	-0.3782486876605874	2.5022134640344866	2.0933381512077585	2.0980414974101169	2.5384482859315458	0.2126900803968702	-0.6069269759205916	0
-0.9874232519214090	-2.7086861172910610	-0.9713673427704906	-2.4565494622014361	-0.0302582697673064	1.7154080144197719	1.3776803753554598	-3.2519475815282366	-2.0266032663945186	3.0463025717128929	-1.5641198372063694	2.2988531628626236	1.2611977719412739	-0.8379150866119187	-1.6219669235475580	4.2357610853479590	-2.1453835756804165	1.7149975472637442	-1.8742611173678558	1.7110724080875961	-1.8715459528243659	1.7637012149914169	-2.8718710076415999	-2.8888470861570390	-0.8733371432601811	1
1.6065846901826855	3.0464039206868891	2.0876572826690158	3.1737612159089288	3.0782485215573119	2.3359411453477446	6.1223168746848922	5.0588406343493499	4.1064974666850675	-0.3934225517135808	3.8829668436147178	3.5443440087468696	5.9140231769749541	1.6704242871214907	1.9429554693064310	3.6734618820503755	4.6573130848870044	0.5356042865535340	5.4215894287354018	5.9150263027609036	5.4655841992432777	2.6177530918582850	4.0555142076055235	2.7668880003422194	3.3327059164848474	0
4.0000472083620533	3.3790063732210758	0.1054635213157575	4.7283545775086839	5.7390331690933625	1.3485270732016736	-0.4991642172510380	2.0583931652276370	5.2546309550720860	6.6564040457988902	2.1127848416929869	3.5928231278813740	5.4881748367525125	1.8106992771334816	1.3532282861116764	2.0648129246503939	2.9162802684082534	2.8872689915156537	3.4641195184275748	3.7924111813468655	-1.7872874755832440	3.5297195039553300	0.0645376308045069	1.4875963518904156	5.7549626097967721	2
6.6157925489678631	5.3185385987406351	6.3865326489025787	5.2536855803151408	3.6684531291599871	7.6062084761865734	2.3605522681434268	2.7165976483120824	9.6728478767487314	2.6583711359080597	5.8925426374707683	7.2243982216244245	9.5092803618440698	5.2127931659859259	8.5777779433120784	8.1447752340715631	8.7811550347895508	8.1758496954676403	7.7037025401722836	6.1195739171649128	4.9760172812165662	10.3503908960950710	3.3596149539297269	6.2514376981078463	7.9660429193965880	4
0.2719856353005889	2.5239108158329975	1.1682636963580839	3.4865058128788613	3.6413689370992577	3.7824322567440625	5.7643288717392105	5.1403788119375848	7.0426311698859854	0.0629210243721965	6.2150303157203863	4.6782990106668452	7.3118470079477520	3.6282942105677156	1.9341442002563074	6.4221420282229236	4.0583508482513109	0.6927248580626593	5.0658156677829576	5.5311627237045711	6.0078940523372824	3.4743473712573292	4.5892209698280801	3.1643096270415461	2.3277659690861823	0
4.9774757982902269	2.8785515754700506	5.2347531279099524	4.1544795444742704	1.1515488012478872	2.8701744116497978	-0.3000878253115635	0.8926493591566023	4.2295597075442117	1.7526495289007120	2.0339614245399993	5.4748602909208639	6.1504551122332254	1.7660389525500111	5.5869825272057749	6.0669407425036965	3.8492904532368906	4.8539190880885519	5.2067061275348667	3.9604773260385859	2.3756064975874720	6.8315704027131563	0.7103454171785124	2.9133384872167722	4.2965131630954945	4
0.7707272446955673	-0.8686084037770836	0.7290977175640734	1.8507404334931745	-2.5426000988680530	0.5320004168368797	-3.7358745287208270	-2.6055802650154032	0.4557933287431319	-2.5890927228592089	-0.2665560402808371	0.9782218415132671	4.8064531312414465	-2.2616970545360893	4.2402502272305744	3.7464380419561749	3.2661449511612219	1.8421316772425806	2.0385983263129082	1.4677170765060739	0.6635265906879025	3.8525481094894265	-1.3636540041818337	1.7888426363897729	1.0353289864789028	4
8.7574355919859688	5.0369513354819437	6.9492382590558242	6.5638460216513508	5.8457451741629090	7.0932387528738499	5.0633576840266921	3.5966061865158703	7.0776755571345404	5.2876936016901404	3.6220799024398778	8.9790252711306664	8.8371688591662299	4.4975200804651259	8.4110363272734077	9.9918173586538650	7.8308146788988537	6.4549539275497452	7.7250481451020283	5.8390897619829953	5.3241308417089535	8.4459192501944127	1.1884461211564954	5.6511594111034764	6.4493199698717394	4
3.5106910542822094	2.2335801049531678	3.7880442026182308	1.5513243966651291	0.9611943055475818	3.8481518256045253	-0.9042684541336050	1.2375716101804179	4.5288988710132427	0.9735643037935025	0.7220161386197086	5.4019193784530533	4.7171436414353085	3.2055541944355852	5.9924121534542145	5.4125806548526718	5.5137355196867013	5.3511603942050394	5.0187434527209671	5.9878693936554557	3.1659494956307617	5.9243637553034754	1.4271559139479995	3.6558629978278034	2.1264825313389388	4
-0.6211404190165222	1.5745436374853947	-1.3696512298084755	1.8093664212140259	3.0359146916190500	-0.3722572145004566	-1.6448692369756859	-1.8376997738077103	2.7665141372622450	3.2593655026493229	-1.5090672152825855	1.7431875701503510	2.3152358459092435	0.3058185187474958	-2.1576885254625604	-2.2974032502590096	-0.5649867279670754	-1.1499937506995261	0.2586590369571909	2.6228551430226226	-2.3055832982675568	2.5225857168896484	-2.4541607533140839	-0.7478456798364662	3.7598165021822503	2
2.1755660323437467	0.5977873383624730	2.9161248269824589	0.6721984768201410	3.3661741855237048	3.7347612020361365	2.7334290753565775	1.1023605362306659	1.1597824004324100	7.4247087586640461	3.8121657485739360	6.4938737137777194	4.3817326756049990	2.4734853528173852	3.0381777473069160	4.9533310632321497	1.8422767936744973	5.8429685055745271	0.6719165305597503	4.9362047126638231	-0.6965093851473920	3.4225507749380446	0.1572797844557625	1.7715463040253119	2.7201265510267540	1
-0.5532893955809334	1.7558303870021781	-3.1441384372480443	3.3208941400811769	2.6408309150991869	-1.0059752221644347	-2.7867184862546250	-0.8365959135610402	1.8611417591562609	1.2748036091722768	-2.7412557216258788	1.7515509630064503	2.0038382475314092	-2.4318740768234033	-3.1906631632974523	-2.9075703767986107	-0.0173158410099251	1.3075373805234096	0.2217945791695475	2.7634941955746442	-1.7691036460533924	1.7063654337986864	-2.2883397601205058	-0.4625398478948575	4.2510260657458501	2
0.5126192679140908	4.2167696799682961	-0.7165400852850352	4.0845662638446507	6.3401109538057714	1.9222666592668431	0.8000287076810531	0.8500038905437517	6.3049010530756151	5.9281211764217989	1.1426172415061369	3.3993665392781254	5.2531579564633120	1.4138274875905306	0.4309214647813477	1.2942323880617463	2.5020388850755184	3.2885073536478515	3.5585377871133796	2.8664216862941547	0.2006880734629624	4.5950605203275128	-0.4720122091176142	-0.6815961808716713	5.1284929211626764	2
5.5113486439347099	3.1139332896280898	5.2694800076137387	3.1117618519780406	5.7037591155122858	8.4511981850831290	6.8846260781679298	2.1924595781168299	3.8531720735927650	7.5306607619049464	7.6188820436902542	8.2867804331378814	5.2045563826667545	3.3258345931328845	3.9698621755776351	9.0091973467230826	4.2919687786697596	6.6432667470796005	6.3498478625323269	7.8529598846047097	4.8550700704001288	9.7382344837446855	2.6015785444001840	5.2988361466278926	4.2839346567168501	1
-0.0968733335824207	0.3047889571067832	-1.5370314707117998	-0.0219489304521118	-1.4163200173878401	2.7161460245235793	-2.8715643204132770	0.1999861984732630	0.5186468744062107	1.7336381133871051	2.2785987682067521	-3.9151524488163973	-2.4163391880577465	-3.2899229148218558	0.3024255584127478	-2.0247385669527684	-1.0518319572430201	-0.8452490604591343	-2.6098904543658126	0.5354629138281722	-1.4633187606255669	-0.1534129793591491	1.8990545436692037	-2.3751778124632303	-3.2711262953063409	3
-0.9232893378724346	-0.6114644652960559	-2.2774220440092119	0.3925086987568257	-3.4306804857616280	1.3288772682098502	0.3151352961008484	0.4783271029480111	1.1809307327615861	2.7210209211181575	3.0107196720415406	-2.0003385727698273	-2.9386932031179303	-1.3290725545013928	0.8782426113745518	-1.1341894372130603	-3.0069063761339132	-0.5785908855575925	-0.4042492036824963	-0.1167591354036059	-3.3405383718461770	-0.8691021881697358	0.9418101443652016	-2.0514285680208171	-4.0778180204009953	3
5.6608231179657134	5.3677309604484051	5.5940336255169605	5.8109738237396087	4.9765522747834767	5.9896406804820952	7.7129669372134142	9.4957143104426720	8.3560026679201300	1.7941331131821432	9.1514705468947248	7.9316221760010563	9.3925831696418669	5.2786658837393921	4.4912329358893244	8.2755070563291824	8.7399655350574612	6.6263979285606318	8.2039701229489257	8.4943012762212611	8.1274872881275666	7.6671340771136389	8.5108631387732654	6.9408111632106850	5.6515747587825533	0
-0.7170756888149701	1.7023537131746829	-4.1171547509705935	1.9980543324746138	2.6621471104391938	-0.7363224061836101	-2.7113800496545117	-2.0412307756183075	2.5359472930534350	3.4866241088128964	-1.4663413127607703	1.7590465266065221	2.1715777652387795	0.4850762742626653	-2.5113027267925339	-1.1553772012445069	1.8229880397718432	-2.0693345985651446	0.1489623576333499	2.8262933274886270	-1.0354433022812815	0.5787032987325559	-2.1044281579722068	-1.2841279839630193	3.3303375331907552	2
4.0297830613153911	5.6416011595861058	6.6892094202689769	3.0628056017526686	5.6692010900127476	7.0269818764309449	6.4078335997274563	2.4579488170280270	3.2497586273704542	6.2576679731874982	6.6975835259695007	8.5861253261543649	5.3648964815592990	3.9611574842438415	5.1373148080491804	8.6279574151181624	4.5824776262356606	7.1851960985450400	4.1914075474153876	7.4335545439873041	5.3222771841227887	6.8017179887567307	2.6058588404160963	5.5146799775592097	4.4216408546707804	1
2.7605830034007726	3.4118415107940994	3.3963424809684377	2.3379352962939208	3.1561575613777153	3.8632761991179856	5.0967524803733903	6.1468636125822549	5.3485587368445131	-1.1951861587851624	5.3135119587948232	4.2893329903674493	5.7016843208288845	2.0091591509060698	3.9720338040154362	4.0144758130563307	4.9926421613022098	0.9856177157679840	3.5451431452045057	6.1279404172934839	6.9883019347539665	4.0023008560258804	4.8748141862269616	4.5164371240444865	1.8514731157918063	0
-1.2171967714835208	3.0587833675112952	-0.6332194649946333	0.6410506765177186	0.4513599080739125	-1.1041606191815108	0.6576767750155075	2.6094088552100358	1.2358243621038489	-2.4336309537464929	1.6667253685225158	0.8396700216543536	3.8038605412799065	-1.3565976261310366	-0.4736521745642731	-1.0368399156427517	2.6871375544698313	-0.4452903109264190	1.9318610617964567	4.2920260802285712	2.0633548470910741	2.6556007151783891	2.3858199353691618	-1.1391459527047558	-1.2939720341944352	0
1.9208717982522319	-2.1765834137508584	0.8329830346362080	-0.2020853260914506	-0.3427251614242826	-0.5576110668847141	-2.2510853509051585	-2.2466965030987511	2.0273279059233262	-0.6087964295639614	-2.2187327388051092	-0.1421980389204491	4.1545326351015772	0.5212083803759320	1.8131377819903594	2.4002879311809693	2.4050590134757122	1.5968022546232084	3.2220448276492468	1.2178107828282023	0.2964139071046510	3.5696235830157494	-3.1304153178959919	0.6555649021519130	2.3195725774498079	4
-1.1716834927548139	-2.0911402468819027	-2.1023008428721939	0.4365733385923949	0.0574296510801526	1.4969503235008645	-2.3870178503542059	0.4287869345283247	1.3606495285510465	2.3426012650595518	2.5814709704945189	-1.2588252693807984	-0.9331875332979089	-1.0566024433264734	0.3258262970455695	-3.4030408591366639	-0.2385186250649414	-1.2775636155040861	-0.9321177650862493	1.3393513413007616	-0.3709277773678804	-0.0759068902471757	-0.6657888620318078	-0.3938046003358460	-1.4758452854597783	3
0.0658879981764776	2.3917196380570660	-1.8661495721000860	4.1490283996430417	3.2412583270056237	-1.4158277810831585	-2.9185754466544283	-1.8251967020671538	2.2366948648572165	3.6994213051803921	-0.5876779453234671	0.3041503681689552	3.0493891555785884	-0.7422051406064591	-3.4880933909127796	-2.6785676800004574	-1.2058945468891684	-0.3172943308347720	0.0367376544677799	3.1486864037191022	-1.2509512602436623	2.4228007469269985	-2.1233168740546615	-0.0749152620282318	2.7494924845919875	2
3.1192710513052422	-0.0847782808515416	1.6709616378694130	1.4958990135055985	-1.9991065758240860	0.5374780358827158	-0.4440355725618863	-4.7749144200861053	2.4876522119939009	-2.1508290499290252	-1.3393711615883714	1.1786346578953377	2.8785355005011786	-1.1802360853015856	2.5275895226684728	1.1561147565845440	0.7706642614194508	2.1954049510085150	1.6886859115625712	1.7653604260292917	0.0521999389864633	4.3455981904828764	-4.0997810877155487	2.0453404943533577	1.7040619949668074	4
-0.5793060793674021	-0.8988692867106789	0.1483016215409038	-3.4268203999492686	-0.1792366121086854	0.8927110252999233	-1.3870273511263853	-3.5226342747834973	-0.3148167776064512	1.9616448805629676	-1.7467309792137975	2.5037796338122846	0.4495891153688605	-3.4737283325334589	-1.9068056912577231	3.0076385725034016	-1.8571420319698329	1.5638164445409422	-0.8588880921729397	1.8990248457619767	-2.9205979119947072	1.6375907384465542	-3.2397337356597649	-2.7435952586201573	-1.0441116756732862	1
2.4592721704184597	2.1774840926950478	2.5023192935143932	4.2953722734489510	-0.1993144061199801	3.3022130769765718	1.2088239426322400	3.6564244333189180	5.2279620622637228	5.0884877781593794	6.1607855358482038	-1.4181302949589014	-0.6729614024288910	1.1457069017122483	4.2112006915887896	-0.2349624462562234	3.4720709808689878	1.0054186633712894	0.6308823691617684	2.4034178718247352	1.2659888559230337	2.6329536541961733	4.3193804566951775	1.1222127922358447	1.4997648027528090	3
0.4790961530861986	0.9025761387669737	3.2334554294825280	0.0254263235139760	3.4088873314095869	4.8896199378376997	3.3925006521165897	1.3335459313493179	-0.3732777134910408	5.2782765250518464	3.9446439596705796	4.4613508533318846	4.4843695761543199	1.1537270636109547	2.6381713890193934	6.4329131508186581	-0.8974907259276730	4.8315596167469472	2.6074883972539920	5.2386757729713551	-0.0793251990022794	6.2546139694578109	-0.3589193217926350	1.8380783711510900	3.8790921163902850	1
-0.8674595202275817	2.0171078135524665	-1.7654295591470408	1.4449274247302322	1.9763251725558120	-1.5699836442424968	-3.1428777334795495	-1.4567883134611828	3.0451641232368769	3.9863124254084226	-1.7716859629389770	1.0507883879357982	3.8179035165956225	0.1709061091508322	-2.1919892604344424	-3.0139481331006039	-0.7223074851973936	0.1113497633455279	-0.2831322519429448	2.3217045916045893	-2.2347546174878845	2.8390342262516430	-1.0875601221341105	-1.1393564336283390	1.5509970185657411	2
2.1040687279336758	0.2680821654802066	3.2576661276125574	-0.9564402632142808	0.9386676741738755	4.8159854777416964	3.4633163764063268	2.0287296341991801	-2.0509280012708651	3.5433759096034612	4.0394609862175157	3.9121718447356164	3.0554407092308682	-0.0503392259270878	3.2393142616689841	7.6354659579576012	2.0013251011449942	5.1497036120349655	0.5536139757465763	3.5111137706972846	0.4572311941635050	2.7625292006897975	-0.7545476274872964	3.9866246227320121	1.1865228809381878	1
6.4826895895836882	8.0177310639450940	3.2928958592436697	7.5448291619772219	8.6056841937714843	5.5190311001144341	3.7769827876068338	4.4903085964504692	10.5596998206675305	8.8115336920818201	4.1985192528110051	6.5458593203880087	7.5789222890639980	5.2116586959185964	4.9388981257725666	2.1611419253134470	8.3700994537007301	5.5073548289023559	7.8179119582275485	6.0524620008349315	5.3266006912384283	7.8073127436339025	3.6882587052573337	6.1955080212312907	8.2776376391552429	2
0.7808022335715723	2.6798566205938381	2.7069351465780813	3.4199725261599370	3.0829152960833177	2.1327024789284459	4.8600259112833069	6.5272495920294435	6.5417020587272727	-0.1858592924413536	4.4398518948751082	4.4890391126731082	6.1500527311643989	1.1909914375640982	0.8184735553323570	4.6682133532147922	5.0318868309011009	4.0777288029760186	3.7929981864310105	4.8314208204912656	4.8404948788104907	2.4223353132480043	5.5576570020938743	3.3033387415773507	2.4895708427076633	0
5.2049007373820722	3.2213082573496079	5.9563539989313812	2.3239948194849607	6.1601763624337531	8.0414415952978313	6.0828578812836698	2.6212390200907114	2.3582574797283846	9.1173004564627362	7.5079689726393184	8.8176771172608142	4.8907573952493850	3.0041200268734274	4.3420976018081330	8.6770446681703124	5.5571267490676446	7.4104309550232710	4.5573611788661434	7.4892866431390654	1.7042232124716561	7.2730677189414576	3.2493268399449917	3.9418466865054889	5.4583404212214273	1
1.9368648178627708	-1.0940684666125855	1.8088678497071045	-0.1791327489624156	-2.7148774937362816	0.1280595674222618	-2.0881502522922983	-4.4325978028427073	1.5781716251207629	-2.6467517982645457	-2.7912068557633258	1.9033331414916255	1.1581960573153238	-2.5512358128411261	2.1529736380986142	1.7013111161646859	3.2087969854383833	2.4831058408070010	1.1586324307478819	0.8429945783547332	0.7687743645947096	4.0701885638757886	-2.3170563929400263	-0.1343611325301571	-0.0731211597193800	4
-0.4083068716991977	1.5593329296420544	-2.4292053710789703	1.4894177007041400	2.9882186185873238	-2.1962492616654710	-0.5479499234864449	-1.4420387735765741	1.5922487128215417	3.0184894613590414	-2.5929862962456975	2.7825321900796118	2.0855813805018237	-1.7562087339428931	-3.5719042051280780	-2.3085498311986394	0.5411491674480540	-0.4011538081296053	-1.7978370797603320	-0.0996038140866582	-1.9669921322550084	0.4623197470962164	-3.2234379955276449	-1.5253390553470980	2.4717045292605442	2
-1.9630497509397580	-0.0856284822332651	-1.1500155974802366	-0.1983008294665770	0.1635994585107957	-0.7754104208583432	2.4908747737112069	3.5281958451793454	2.0386101148047544	-3.5976320134915145	3.0283045092881498	2.0741979536474169	1.7485735979785255	-0.1192414537430388	0.2725313581166768	-0.0265791749561622	1.6506739635504284	-0.1509999263069239	0.4182780729735664	1.1975035687705307	3.3627259152834825	0.2712219392957512	0.5705381006896701	-0.5858070723054728	0.6759622987167316	0
0.6336141517266447	3.1138242915012899	4.0036632784021684	2.9065840764674986	1.3635164819240426	5.6613258408407603	1.9691416026961730	4.0489316245028579	1.8149489680342330	4.5593507573060732	3.7023350439677993	-0.3613000099511976	1.5319784351675785	1.6038282632636853	3.5865657754423306	0.2108526735245135	0.8318218971028539	1.6326290016777174	2.2152567674394472	3.5430039664697395	2.3664248961215937	0.4584307912602235	3.7427572084968368	0.1199538764926293	0.5980226448786654	3
1.3749268414033078	4.9205066229280838	-0.2149081890536220	5.8832704576599335	4.1146555705926273	-0.5374446587497399	1.6415791590861590	-1.4018936034377729	5.4546264654653491	5.9819818817898023	1.3437692759860231	3.3009412273572174	4.2331913044514877	2.2737102872628694	-0.3428167715244563	1.8050285786133105	3.2094939879244522	1.4261500394437030	3.5073623377255538	4.8471413375742971	1.7234134026981058	4.6370923048204293	-0.2073178418326433	2.0654597647866759	5.9658113242174160	2
-0.6957887257732026	-3.0257317313482859	0.8456444468478432	-0.8169719974665339	-0.2141248584690160	3.1292105508595909	1.3388121254014886	-3.0957462000368423	-2.3576753817937881	2.4823435688172193	0.3998735768900897	1.0465750035201846	1.2228572405830183	-1.1035648919702117	-0.6316995906408819	2.5579285751084897	1.2032522030302732	1.9517156567348777	-0.5386042648179403	1.5835979964772724	-2.5044860667428099	2.0269932374031758	-2.4128127351148132	-1.7947106681621494	-0.5645890255269805	1
-0.5786461018549132	-2.2873176497261261	0.3297841179860712	0.5392412621966313	0.2791543389744089	1.1798524330397275	-2.1050533023984617	0.5592834277545748	-0.6416035054952465	1.9892766717073780	-0.6030008685240813	-1.6278138789967231	-3.7151270523294748	-2.0314524279061859	0.8746130594317856	-4.1708262192945043	0.3494677435527527	0.5465832767815340	-2.4595735393102958	-0.5014631684851369	-0.6598906813457188	-1.1184880250990079	0.4771203900572443	-1.1379431153377633	-2.1678766879835560	3
-2.7069833238483283	-3.9252642367425818	0.5302456739655406	-2.9587591712092349	-1.6594348138081494	2.9219862757634454	1.7887091683826428	-3.8451153188084826	-3.4389728005686133	2.7473439017651606	1.3446195642242436	2.4509735472531449	1.3041737768384323	-2.0463572004760060	-1.0773539163919374	2.1123658306410094	-1.6522291495084587	2.3048376567205739	-0.0345526106149886	1.3256412788267409	-1.5425752808016389	1.3981996135227670	-3.0865603034332820	-1.8214471896914537	-2.6912872959981398	1
-2.0875206968379407	4.4783189957067702	-3.2981961432042408	3.7929191418664070	3.8418502124075493	-2.5875523644932565	-2.5389887774473681	-1.3998315959387542	2.5827125274309388	1.7756972202345369	-0.5656621373424932	0.5848356667386612	2.3490790321080959	-1.8984470772922424	-4.2756093178249754	-2.2512975765771204	0.3888316475267966	1.1572757655761554	0.9853571400849176	2.0923089756676219	-1.6739818867057097	1.7524665727623487	-3.0335422816334292	-0.9503399164223210	3.4779169020483365	2
2.2427491850549552	2.7683573179295946	2.6041843778869160	3.7398497087631317	1.3344941600215956	5.1277195163977858	0.3726681765177480	4.2588246665878255	-0.5529239425545223	5.1476829673329405	4.7097865805641117	-1.0795747228940771	0.6863968292911968	0.3383319674219489	3.4090988774327569	0.1460110999606017	2.8448186977639507	3.0347109612844649	1.6347553188881712	4.3640370825905537	1.5572916230209990	0.3016200933723847	3.2531540692043674	-0.1878153218586709	-1.1097368187722276	3
1.9150369187052345	1.8433932576904559	3.7048629906605330	5.2373320452690422	3.0356379053765963	6.3810247930281214	0.7069495016441909	4.9296235989412942	0.8399670551536813	7.4027758712462735	3.3481795087650217	2.1680518885978257	1.9159348752813874	-1.4633806817005643	1.9730882205035405	1.5115603461457141	2.7869372601460158	1.2115617568254100	1.2773314853678519	2.6128855231354824	1.6055038981607237	3.2662557097186378	4.1417116687780346	2.9088293808959680	-0.0085697924304453	3
-0.4022952886191389	-0.5995957191177780	1.5947152810729630	0.1581903486417947	-0.2887777550121320	-0.7208636121154199	-2.9518267421791213	-3.6211519411106736	0.0723505946145797	-2.1547362326331396	-0.1205872297858646	3.3743599583751815	2.7287857910152256	-1.1208463911569528	2.8175067997718881	1.9734842403325610	3.6321317169439924	1.7975376223916397	3.1664533115461531	0.8818014995156982	-2.0971931601306522	3.5579574330127981	-2.6746194174405975	0.8724504873013230	0.6462519259780686	4
1.1172412145585202	-0.9290946811522970	1.7336691458954969	-0.6251069443598473	-3.0319369376775818	-0.5901253567131359	-2.1006460506624367	-2.7785868220283696	0.7946953778135665	-2.1989397614937625	-0.3843751007167351	1.4538527785424911	2.0691291266505183	0.0608873476896854	2.3643899516930822	2.0789591719065617	3.1994992542667235	2.0225476925479597	1.2354390676026603	1.6031589575009579	-0.0356526495169282	1.4837536579447208	-4.6583977051788157	0.0945118191043219	0.3713817396353686	4
5.5353164667763233	9.7311428300034262	3.1923294768111452	8.2885833498475456	7.4465219449951618	6.0756878572705073	4.3256539201595023	4.4395103160003249	8.8261337420000885	9.1275677545675720	5.1302794184269640	7.4762135255060898	9.3565160804286744	5.4508293961820034	1.7434089505393606	2.9400451963320551	5.9810672505751761	4.5776885976548698	5.7565105878421496	8.0594188234094304	3.3624262085130852	5.5403844074116906	2.8578343905876453	5.3204484680977373	9.3252813669556307	2
-0.6206079028171780	-1.7301704996009624	-1.5462966907522091	-2.2145464865930524	-1.8500002339390809	1.3194931639364595	-0.4702264381254930	-3.9352853236471752	-1.9160260577223398	1.9379068764254805	2.3839871442913783	0.4926027164913331	1.1978632149728217	-2.4794454156472354	-3.4823821864653040	3.2242345927061331	-2.8160787115876333	1.8583675432944560	-0.3701930591837004	1.1710677002933108	-1.6017731534143400	2.6275020769068074	-3.5602189890360210	-0.5536182437377115	0.3299868547035327	1
1.4254040917169781	4.0892922348310741	0.4226635188935779	4.8644641721711128	5.2918181783884801	0.7522434622759606	0.8070354023746202	3.0226936136729012	5.7915698012627637	4.6773799706539849	1.3398666860019457	4.0476623226373807	4.7302718237458699	1.7620509274510807	-0.7211624385824562	-0.4299172430777181	5.1440543468604929	4.0393584646162441	3.2106536861535595	3.9093303989275578	1.1560501027930201	2.1456632625571652	2.6487930369184953	0.1246711906876414	6.5230739182787039	2
-0.1084235973525800	2.7830606062051442	0.5064254724402222	2.5578058649711051	2.2483798501960797	3.5148640928458121	4.0627308309545267	7.2335401278852007	5.4866373539864917	0.6431053190361387	5.6122375322484199	5.5120568852892733	5.6007600989881965	2.2252133613571572	0.1078427283490777	2.5847180937713246	5.1535066729692396	0.4795816457159221	3.0773832670697328	5.8503894053185661	5.2813752996502963	3.4224302694792552	5.1143990825223611	2.3043193839462162	3.5004513081380724	0
