-0.2359072910641556	-3.0520195398693364	-0.6729281731773917	-1.7318897054157389	-1.1401686735823306	-0.8460084739467573	0.7903354490185810	-3.3749700315246312	-3.7911657246677009	0.1888101800707602	-0.9927020471781716	2.3732215822646880	0.9376581158706067	-2.1398486033855937	-1.2234038933475708	3.5176333886592674	-2.0227367400032139	1.9373623386778316	-2.2557030051519780	0.7509018735686860	-2.5353920689513192	1.4167295879344612	-3.1733555422250350	-0.7289506867896804	-1.5162677624859251	1
-1.5006526020944675	0.2971426901440046	-0.0696683215877057	0.8087725536740428	-1.6454980142328377	4.2130220055629426	-2.7772669485071635	1.1406936174961735	-0.2601121852778950	3.7823291149180349	-0.4968632918844353	-2.1866808460694398	-0.9915461774206176	-2.0741314514713363	0.7537644371019095	-2.7981615199110665	0.3791522705447012	1.0819893755034811	1.5809564424155129	-1.5239252336977747	-2.7232014128944098	-1.4078365698241169	0.6900307871452607	-0.0543928283698265	-3.4675779209135276	3
-0.4228217403527900	2.0511918263554731	-3.7228368909910055	3.3824935967043084	2.8224450628431734	-1.3275335689241730	-3.2983998593598121	-1.5244573156598022	3.2759955960197136	1.7136360871308849	-0.2185559039712317	1.0126163600404918	1.7624488651489256	-1.8304567566411301	-2.6770195082710524	-4.5074258958019566	2.0057557268650572	-0.2928671405299086	0.1916654278928443	2.6103331755792070	-3.0815203717115294	1.3240769978442646	-3.6517445977148792	0.1149754752385088	3.2013499376126955	2
-1.5635833334390850	-0.6365774821839542	0.6611650859940224	-1.1561516308746245	-2.0714301829464135	2.1817005309614959	-1.6361900368113556	0.6423982462368670	-0.8973039568918662	3.2905353100302541	1.3485165704604642	-1.5302090395112518	-1.6598489282318789	-1.9636143009370008	1.1286788790955415	-2.1644112447442012	-1.0272531923954822	-0.3145069161771146	0.6507198031599841	1.7671892405483423	-2.3495917006625913	-0.9156214461311727	0.9891622753488061	-1.0208636592201177	-4.2168708666927071	3
-1.2670591296488343	-1.6540495697633681	-0.0835510094758416	1.2117976010642031	-1.5925993185232372	1.6798225084162681	-2.7065157120813135	-0.7820690525396380	-0.1596322617118713	2.6580395231184220	0.5062872335994133	-2.3025374063995869	-3.0200780641322589	-2.8447707399309263	0.0813874249327548	-4.0670050722074347	-0.7757699793778383	-1.4019285092884137	-2.2140861394567137	0.2927001553107784	-0.4926928617693600	-2.5955731919383216	-0.5678570362757925	-0.6267450870358909	-1.9384355214657147	3
-0.1281120225862296	-0.7326371855501507	-0.6271025323667163	-0.6390868358676491	0.5973178462635872	-1.5967582765561712	2.3278870651318893	1.1968192385481859	2.2888666006120202	-4.2318002177777148	1.7786919930537779	0.8995633834155393	2.6328951541026302	-1.6160534281312295	-2.0759814058444261	-0.7236920825540913	3.6224243501466402	-0.9415688659225616	-0.5213116217623337	1.4361557826448406	2.9260808119355972	0.9345464294013038	0.7776010135536302	2.0263321034685755	0.1209667961134210	0
2.3464499903585505	3.6473085453826051	4.0037725360520566	4.5419809922656027	2.9555797306710829	4.1001262478209597	2.8310867937945754	4.5492167772276373	1.7999980452633682	5.4555526205859817	4.1772176614118059	1.9108425750620015	0.0656325106676894	-0.8477684961214860	4.1932716934098657	0.4920313084322805	1.4565464225089513	1.3618760611836707	1.4249502411586041	3.2281662395891364	2.9157020085733150	1.5151580667478417	4.2902600202508028	0.8448173678725639	-1.0466559531682043	3
-2.7031984668872746	0.3462230669386316	-0.3930409463237185	0.0541612844108919	1.0822715902871216	0.6855193542685425	2.0727006385962525	2.5987838665492458	2.7612868843250289	-0.8261891077144381	0.7411899823396635	0.5983681686256189	2.4695658385843102	1.7172255104638339	-1.4520685923242578	1.7649190627312725	2.3385038172996393	-1.2149361666990917	0.9037415073417365	3.0773771087404658	1.0278591914005770	1.5213929915179014	2.8553602926928399	3.5906551234432205	-0.1559566874694694	0
2.2232552714983354	-0.3834546956079111	1.4380063088477786	0.6081858989082294	-3.4052428032604993	1.5072450675929336	-2.6884072821827179	-2.4897956991699868	2.3301019277543418	-0.5112405612987194	-2.2915862125435433	-0.0176242664385440	3.1977350605439425	-2.8766329097840844	0.6982041343864362	2.3420156513569621	-0.1646272047049200	2.9857082062548712	0.0658995897542942	1.3295105003210383	-1.1055683190846530	3.5157589041708253	-2.8740083954738802	0.9192533970809349	1.5638148558128711	4
-1.1557465653908152	1.7846640988561460	-1.5602783698424023	2.2788842479792195	1.8846573907900792	1.4846099758886295	2.8572954560481767	2.8891617847997786	2.4251059136262625	-4.0929203920670201	2.7158207478078475	1.9924678083086573	2.9581327849942349	0.6346010944526894	-1.0081395252852481	1.4396541027461407	2.6745183932616916	-1.9055897917800644	-0.3782486876605874	2.5022134640344866	2.0933381512077585	2.0980414974101169	2.5384482859315458	0.2126900803968702	-0.6069269759205916	0
-0.9874232519214090	-2.7086861172910610	-0.9713673427704906	-2.4565494622014361	-0.0302582697673064	1.7154080144197719	1.3776803753554598	-3.2519475815282366	-2.0266032663945186	3.0463025717128929	-1.5641198372063694	2.2988531628626236	1.2611977719412739	-0.8379150866119187	-1.6219669235475580	4.2357610853479590	-2.1453835756804165	1.7149975472637442	-1.8742611173678558	1.7110724080875961	-1.8715459528243659	1.7637012149914169	-2.8718710076415999	-2.8888470861570390	-0.8733371432601811	1
-1.3934153098173145	0.0464039206868892	-0.9123427173309842	0.1737612159089286	0.0782485215573117	-0.6640588546522557	3.1223168746848922	2.0588406343493504	1.1064974666850678	-3.3934225517135808	0.8829668436147178	0.5443440087468694	2.9140231769749536	-1.3295757128785093	-1.0570445306935690	0.6734618820503753	1.6573130848870046	-2.4643957134464660	2.4215894287354023	2.9150263027609031	2.4655841992432777	-0.3822469081417149	1.0555142076055235	-0.2331119996577806	0.3327059164848473	0
1.0000472083620537	0.3790063732210758	-2.8945364786842425	1.7283545775086835	2.7390331690933629	-1.6514729267983264	-3.4991642172510380	-0.9416068347723631	2.2546309550720856	3.6564040457988902	-0.8872151583070130	0.5928231278813739	2.4881748367525125	-1.1893007228665184	-1.6467717138883236	-0.9351870753496061	-0.0837197315917468	-0.1127310084843463	0.4641195184275746	0.7924111813468655	-4.7872874755832440	0.5297195039553302	-2.9354623691954931	-1.5124036481095844	2.7549626097967721	2
3.6157925489678631	2.3185385987406351	3.3865326489025787	2.2536855803151408	0.6684531291599871	4.6062084761865734	-0.6394477318565732	-0.2834023516879176	6.6728478767487314	-0.3416288640919403	2.8925426374707683	4.2243982216244245	6.5092803618440698	2.2127931659859259	5.5777779433120784	5.1447752340715631	5.7811550347895508	5.1758496954676412	4.7037025401722836	3.1195739171649128	1.9760172812165662	7.3503908960950710	0.3596149539297269	3.2514376981078459	4.9660429193965880	4
-2.7280143646994111	-0.4760891841670025	-1.8317363036419161	0.4865058128788615	0.6413689370992579	0.7824322567440622	2.7643288717392105	2.1403788119375848	4.0426311698859854	-2.9370789756278035	3.2150303157203863	1.6782990106668454	4.3118470079477520	0.6282942105677158	-1.0658557997436926	3.4221420282229240	1.0583508482513106	-2.3072751419373407	2.0658156677829576	2.5311627237045711	3.0078940523372824	0.4743473712573291	1.5892209698280804	0.1643096270415463	-0.6722340309138179	0
4.9774757982902269	2.8785515754700506	5.2347531279099524	4.1544795444742704	1.1515488012478872	2.8701744116497978	-0.3000878253115635	0.8926493591566023	4.2295597075442117	1.7526495289007120	2.0339614245399993	5.4748602909208639	6.1504551122332254	1.7660389525500111	5.5869825272057749	6.0669407425036965	3.8492904532368906	4.8539190880885519	5.2067061275348667	3.9604773260385859	2.3756064975874720	6.8315704027131563	0.7103454171785124	2.9133384872167722	4.2965131630954945	4
0.7707272446955673	-0.8686084037770836	0.7290977175640734	1.8507404334931745	-2.5426000988680530	0.5320004168368797	-3.7358745287208270	-2.6055802650154032	0.4557933287431319	-2.5890927228592089	-0.2665560402808371	0.9782218415132671	4.8064531312414465	-2.2616970545360893	4.2402502272305744	3.7464380419561749	3.2661449511612219	1.8421316772425806	2.0385983263129082	1.4677170765060739	0.6635265906879025	3.8525481094894265	-1.3636540041818337	1.7888426363897729	1.0353289864789028	4
2.7574355919859683	-0.9630486645180565	0.9492382590558244	0.5638460216513502	-0.1542548258370906	1.0932387528738496	-0.9366423159733077	-2.4033938134841297	1.0776755571345404	-0.7123063983098596	-2.3779200975601222	2.9790252711306664	2.8371688591662299	-1.5024799195348746	2.4110363272734086	3.9918173586538659	1.8308146788988537	0.4549539275497454	1.7250481451020285	-0.1609102380170048	-0.6758691582910463	2.4459192501944127	-4.8115538788435046	-0.3488405888965240	0.4493199698717391	4
0.5106910542822094	-0.7664198950468323	0.7880442026182307	-1.4486756033348709	-2.0388056944524182	0.8481518256045253	-3.9042684541336050	-1.7624283898195821	1.5288988710132425	-2.0264356962064975	-2.2779838613802914	2.4019193784530537	1.7171436414353081	0.2055541944355850	2.9924121534542145	2.4125806548526718	2.5137355196867013	2.3511603942050394	2.0187434527209676	2.9878693936554557	0.1659494956307616	2.9243637553034754	-1.5728440860520005	0.6558629978278032	-0.8735174686610612	4
-0.6211404190165222	1.5745436374853947	-1.3696512298084755	1.8093664212140259	3.0359146916190500	-0.3722572145004566	-1.6448692369756859	-1.8376997738077103	2.7665141372622450	3.2593655026493229	-1.5090672152825855	1.7431875701503510	2.3152358459092435	0.3058185187474958	-2.1576885254625604	-2.2974032502590096	-0.5649867279670754	-1.1499937506995261	0.2586590369571909	2.6228551430226226	-2.3055832982675568	2.5225857168896484	-2.4541607533140839	-0.7478456798364662	3.7598165021822503	2
2.1755660323437467	0.5977873383624730	2.9161248269824589	0.6721984768201410	3.3661741855237048	3.7347612020361365	2.7334290753565775	1.1023605362306659	1.1597824004324100	7.4247087586640461	3.8121657485739360	6.4938737137777194	4.3817326756049990	2.4734853528173852	3.0381777473069160	4.9533310632321497	1.8422767936744973	5.8429685055745271	0.6719165305597503	4.9362047126638231	-0.6965093851473920	3.4225507749380446	0.1572797844557625	1.7715463040253119	2.7201265510267540	1
-0.5532893955809334	1.7558303870021781	-3.1441384372480443	3.3208941400811769	2.6408309150991869	-1.0059752221644347	-2.7867184862546250	-0.8365959135610402	1.8611417591562609	1.2748036091722768	-2.7412557216258788	1.7515509630064503	2.0038382475314092	-2.4318740768234033	-3.1906631632974523	-2.9075703767986107	-0.0173158410099251	1.3075373805234096	0.2217945791695475	2.7634941955746442	-1.7691036460533924	1.7063654337986864	-2.2883397601205058	-0.4625398478948575	4.2510260657458501	2
-2.4873807320859092	1.2167696799682959	-3.7165400852850352	1.0845662638446507	3.3401109538057714	-1.0777333407331569	-2.1999712923189469	-2.1499961094562483	3.3049010530756151	2.9281211764217985	-1.8573827584938631	0.3993665392781255	2.2531579564633115	-1.5861725124094694	-2.5690785352186523	-1.7057676119382537	-0.4979611149244814	0.2885073536478514	0.5585377871133798	-0.1335783137058451	-2.7993119265370376	1.5950605203275126	-3.4720122091176142	-3.6815961808716713	2.1284929211626764	2
2.5113486439347104	0.1139332896280898	2.2694800076137382	0.1117618519780406	2.7037591155122853	5.4511981850831290	3.8846260781679294	-0.8075404218831701	0.8531720735927650	4.5306607619049464	4.6188820436902542	5.2867804331378814	2.2045563826667545	0.3258345931328845	0.9698621755776351	6.0091973467230826	1.2919687786697596	3.6432667470796001	3.3498478625323265	4.8529598846047097	1.8550700704001288	6.7382344837446855	-0.3984214555998160	2.2988361466278926	1.2839346567168501	1
-0.0968733335824207	0.3047889571067832	-1.5370314707117998	-0.0219489304521118	-1.4163200173878401	2.7161460245235793	-2.8715643204132770	0.1999861984732630	0.5186468744062107	1.7336381133871051	2.2785987682067521	-3.9151524488163973	-2.4163391880577465	-3.2899229148218558	0.3024255584127478	-2.0247385669527684	-1.0518319572430201	-0.8452490604591343	-2.6098904543658126	0.5354629138281722	-1.4633187606255669	-0.1534129793591491	1.8990545436692037	-2.3751778124632303	-3.2711262953063409	3
-0.9232893378724346	-0.6114644652960559	-2.2774220440092119	0.3925086987568257	-3.4306804857616280	1.3288772682098502	0.3151352961008484	0.4783271029480111	1.1809307327615861	2.7210209211181575	3.0107196720415406	-2.0003385727698273	-2.9386932031179303	-1.3290725545013928	0.8782426113745518	-1.1341894372130603	-3.0069063761339132	-0.5785908855575925	-0.4042492036824963	-0.1167591354036059	-3.3405383718461770	-0.8691021881697358	0.9418101443652016	-2.0514285680208171	-4.0778180204009953	3
2.6608231179657134	2.3677309604484047	2.5940336255169605	2.8109738237396087	1.9765522747834767	2.9896406804820952	4.7129669372134142	6.4957143104426711	5.3560026679201300	-1.2058668868178568	6.1514705468947248	4.9316221760010563	6.3925831696418669	2.2786658837393921	1.4912329358893246	5.2755070563291815	5.7399655350574612	3.6263979285606318	5.2039701229489257	5.4943012762212611	5.1274872881275666	4.6671340771136389	5.5108631387732654	3.9408111632106850	2.6515747587825538	0
-0.7170756888149701	1.7023537131746829	-4.1171547509705935	1.9980543324746138	2.6621471104391938	-0.7363224061836101	-2.7113800496545117	-2.0412307756183075	2.5359472930534350	3.4866241088128964	-1.4663413127607703	1.7590465266065221	2.1715777652387795	0.4850762742626653	-2.5113027267925339	-1.1553772012445069	1.8229880397718432	-2.0693345985651446	0.1489623576333499	2.8262933274886270	-1.0354433022812815	0.5787032987325559	-2.1044281579722068	-1.2841279839630193	3.3303375331907552	2
-1.9702169386846087	-0.3583988404138942	0.6892094202689771	-2.9371943982473314	-0.3307989099872524	1.0269818764309453	0.4078335997274560	-3.5420511829719730	-2.7502413726295458	0.2576679731874987	0.6975835259695009	2.5861253261543644	-0.6351035184407010	-2.0388425157561585	-0.8626851919508196	2.6279574151181624	-1.4175223737643394	1.1851960985450396	-1.8085924525846127	1.4335545439873041	-0.6777228158772113	0.8017179887567305	-3.3941411595839037	-0.4853200224407905	-1.5783591453292201	1
-0.2394169965992277	0.4118415107940993	0.3963424809684378	-0.6620647037060792	0.1561575613777151	0.8632761991179856	2.0967524803733903	3.1468636125822553	2.3485587368445131	-4.1951861587851624	2.3135119587948236	1.2893329903674495	2.7016843208288845	-0.9908408490939301	0.9720338040154362	1.0144758130563305	1.9926421613022101	-2.0143822842320160	0.5451431452045058	3.1279404172934835	3.9883019347539670	1.0023008560258806	1.8748141862269618	1.5164371240444863	-1.1485268842081937	0
-1.2171967714835208	3.0587833675112952	-0.6332194649946333	0.6410506765177186	0.4513599080739125	-1.1041606191815108	0.6576767750155075	2.6094088552100358	1.2358243621038489	-2.4336309537464929	1.6667253685225158	0.8396700216543536	3.8038605412799065	-1.3565976261310366	-0.4736521745642731	-1.0368399156427517	2.6871375544698313	-0.4452903109264190	1.9318610617964567	4.2920260802285712	2.0633548470910741	2.6556007151783891	2.3858199353691618	-1.1391459527047558	-1.2939720341944352	0
1.9208717982522319	-2.1765834137508584	0.8329830346362080	-0.2020853260914506	-0.3427251614242826	-0.5576110668847141	-2.2510853509051585	-2.2466965030987511	2.0273279059233262	-0.6087964295639614	-2.2187327388051092	-0.1421980389204491	4.1545326351015772	0.5212083803759320	1.8131377819903594	2.4002879311809693	2.4050590134757122	1.5968022546232084	3.2220448276492468	1.2178107828282023	0.2964139071046510	3.5696235830157494	-3.1304153178959919	0.6555649021519130	2.3195725774498079	4
-1.1716834927548139	-2.0911402468819027	-2.1023008428721939	0.4365733385923949	0.0574296510801526	1.4969503235008645	-2.3870178503542059	0.4287869345283247	1.3606495285510465	2.3426012650595518	2.5814709704945189	-1.2588252693807984	-0.9331875332979089	-1.0566024433264734	0.3258262970455695	-3.4030408591366639	-0.2385186250649414	-1.2775636155040861	-0.9321177650862493	1.3393513413007616	-0.3709277773678804	-0.0759068902471757	-0.6657888620318078	-0.3938046003358460	-1.4758452854597783	3
0.0658879981764776	2.3917196380570660	-1.8661495721000860	4.1490283996430417	3.2412583270056237	-1.4158277810831585	-2.9185754466544283	-1.8251967020671538	2.2366948648572165	3.6994213051803921	-0.5876779453234671	0.3041503681689552	3.0493891555785884	-0.7422051406064591	-3.4880933909127796	-2.6785676800004574	-1.2058945468891684	-0.3172943308347720	0.0367376544677799	3.1486864037191022	-1.2509512602436623	2.4228007469269985	-2.1233168740546615	-0.0749152620282318	2.7494924845919875	2
3.1192710513052422	-0.0847782808515416	1.6709616378694130	1.4958990135055985	-1.9991065758240860	0.5374780358827158	-0.4440355725618863	-4.7749144200861053	2.4876522119939009	-2.1508290499290252	-1.3393711615883714	1.1786346578953377	2.8785355005011786	-1.1802360853015856	2.5275895226684728	1.1561147565845440	0.7706642614194508	2.1954049510085150	1.6886859115625712	1.7653604260292917	0.0521999389864633	4.3455981904828764	-4.0997810877155487	2.0453404943533577	1.7040619949668074	4
-0.5793060793674021	-0.8988692867106789	0.1483016215409038	-3.4268203999492686	-0.1792366121086854	0.8927110252999233	-1.3870273511263853	-3.5226342747834973	-0.3148167776064512	1.9616448805629676	-1.7467309792137975	2.5037796338122846	0.4495891153688605	-3.4737283325334589	-1.9068056912577231	3.0076385725034016	-1.8571420319698329	1.5638164445409422	-0.8588880921729397	1.8990248457619767	-2.9205979119947072	1.6375907384465542	-3.2397337356597649	-2.7435952586201573	-1.0441116756732862	1
-0.5407278295815402	-0.8225159073049521	-0.4976807064856069	1.2953722734489512	-3.1993144061199801	0.3022130769765718	-1.7911760573677600	0.6564244333189182	2.2279620622637233	2.0884877781593789	3.1607855358482038	-4.4181302949589014	-3.6729614024288910	-1.8542930982877517	1.2112006915887898	-3.2349624462562234	0.4720709808689878	-1.9945813366287106	-2.3691176308382316	-0.5965821281752647	-1.7340111440769663	-0.3670463458038267	1.3193804566951775	-1.8777872077641553	-1.5002351972471910	3
0.4790961530861986	0.9025761387669737	3.2334554294825280	0.0254263235139760	3.4088873314095869	4.8896199378376997	3.3925006521165897	1.3335459313493179	-0.3732777134910408	5.2782765250518464	3.9446439596705796	4.4613508533318846	4.4843695761543199	1.1537270636109547	2.6381713890193934	6.4329131508186581	-0.8974907259276730	4.8315596167469472	2.6074883972539920	5.2386757729713551	-0.0793251990022794	6.2546139694578109	-0.3589193217926350	1.8380783711510900	3.8790921163902850	1
-0.8674595202275817	2.0171078135524665	-1.7654295591470408	1.4449274247302322	1.9763251725558120	-1.5699836442424968	-3.1428777334795495	-1.4567883134611828	3.0451641232368769	3.9863124254084226	-1.7716859629389770	1.0507883879357982	3.8179035165956225	0.1709061091508322	-2.1919892604344424	-3.0139481331006039	-0.7223074851973936	0.1113497633455279	-0.2831322519429448	2.3217045916045893	-2.2347546174878845	2.8390342262516430	-1.0875601221341105	-1.1393564336283390	1.5509970185657411	2
-0.8959312720663241	-2.7319178345197934	0.2576661276125574	-3.9564402632142808	-2.0613323258261245	1.8159854777416959	0.4633163764063269	-0.9712703658008199	-5.0509280012708651	0.5433759096034612	1.0394609862175157	0.9121718447356164	0.0554407092308682	-3.0503392259270878	0.2393142616689841	4.6354659579576012	-0.9986748988550057	2.1497036120349660	-2.4463860242534237	0.5111137706972844	-2.5427688058364950	-0.2374707993102025	-3.7545476274872964	0.9866246227320121	-1.8134771190618122	1
3.4826895895836882	5.0177310639450940	0.2928958592436697	4.5448291619772219	5.6056841937714843	2.5190311001144337	0.7769827876068338	1.4903085964504692	7.5596998206675305	5.8115336920818192	1.1985192528110051	3.5458593203880087	4.5789222890639980	2.2116586959185964	1.9388981257725666	-0.8388580746865530	5.3700994537007301	2.5073548289023559	4.8179119582275485	3.0524620008349315	2.3266006912384283	4.8073127436339025	0.6882587052573337	3.1955080212312903	5.2776376391552429	2
0.7808022335715723	2.6798566205938381	2.7069351465780813	3.4199725261599370	3.0829152960833177	2.1327024789284459	4.8600259112833069	6.5272495920294435	6.5417020587272727	-0.1858592924413536	4.4398518948751082	4.4890391126731082	6.1500527311643989	1.1909914375640982	0.8184735553323570	4.6682133532147922	5.0318868309011009	4.0777288029760186	3.7929981864310105	4.8314208204912656	4.8404948788104907	2.4223353132480043	5.5576570020938743	3.3033387415773507	2.4895708427076633	0
-0.7950992626179278	-2.7786917426503921	-0.0436460010686188	-3.6760051805150393	0.1601763624337531	2.0414415952978313	0.0828578812836699	-3.3787609799092886	-3.6417425202716154	3.1173004564627362	1.5079689726393180	2.8176771172608133	-1.1092426047506152	-2.9958799731265726	-1.6579023981918675	2.6770446681703128	-0.4428732509323552	1.4104309550232714	-1.4426388211338561	1.4892866431390652	-4.2957767875283439	1.2730677189414576	-2.7506731600550083	-2.0581533134945111	-0.5416595787785733	1
1.9368648178627708	-1.0940684666125855	1.8088678497071045	-0.1791327489624156	-2.7148774937362816	0.1280595674222618	-2.0881502522922983	-4.4325978028427073	1.5781716251207629	-2.6467517982645457	-2.7912068557633258	1.9033331414916255	1.1581960573153238	-2.5512358128411261	2.1529736380986142	1.7013111161646859	3.2087969854383833	2.4831058408070010	1.1586324307478819	0.8429945783547332	0.7687743645947096	4.0701885638757886	-2.3170563929400263	-0.1343611325301571	-0.0731211597193800	4
-0.4083068716991977	1.5593329296420544	-2.4292053710789703	1.4894177007041400	2.9882186185873238	-2.1962492616654710	-0.5479499234864449	-1.4420387735765741	1.5922487128215417	3.0184894613590414	-2.5929862962456975	2.7825321900796118	2.0855813805018237	-1.7562087339428931	-3.5719042051280780	-2.3085498311986394	0.5411491674480540	-0.4011538081296053	-1.7978370797603320	-0.0996038140866582	-1.9669921322550084	0.4623197470962164	-3.2234379955276449	-1.5253390553470980	2.4717045292605442	2
-1.9630497509397580	-0.0856284822332651	-1.1500155974802366	-0.1983008294665770	0.1635994585107957	-0.7754104208583432	2.4908747737112069	3.5281958451793454	2.0386101148047544	-3.5976320134915145	3.0283045092881498	2.0741979536474169	1.7485735979785255	-0.1192414537430388	0.2725313581166768	-0.0265791749561622	1.6506739635504284	-0.1509999263069239	0.4182780729735664	1.1975035687705307	3.3627259152834825	0.2712219392957512	0.5705381006896701	-0.5858070723054728	0.6759622987167316	0
-2.3663858482733553	0.1138242915012900	1.0036632784021680	-0.0934159235325015	-1.6364835180759574	2.6613258408407598	-1.0308583973038270	1.0489316245028575	-1.1850510319657670	1.5593507573060730	0.7023350439677994	-3.3613000099511976	-1.4680215648324215	-1.3961717367363147	0.5865657754423306	-2.7891473264754865	-2.1681781028971461	-1.3673709983222826	-0.7847432325605528	0.5430039664697394	-0.6335751038784063	-2.5415692087397765	0.7427572084968368	-2.8800461235073707	-2.4019773551213346	3
-1.6250731585966922	1.9205066229280834	-3.2149081890536220	2.8832704576599335	1.1146555705926271	-3.5374446587497399	-1.3584208409138410	-4.4018936034377729	2.4546264654653496	2.9819818817898023	-1.6562307240139769	0.3009412273572172	1.2331913044514882	-0.7262897127371305	-3.3428167715244563	-1.1949714213866895	0.2094939879244520	-1.5738499605562970	0.5073623377255538	1.8471413375742971	-1.2765865973018942	1.6370923048204291	-3.2073178418326433	-0.9345402352133240	2.9658113242174156	2
-0.6957887257732026	-3.0257317313482859	0.8456444468478432	-0.8169719974665339	-0.2141248584690160	3.1292105508595909	1.3388121254014886	-3.0957462000368423	-2.3576753817937881	2.4823435688172193	0.3998735768900897	1.0465750035201846	1.2228572405830183	-1.1035648919702117	-0.6316995906408819	2.5579285751084897	1.2032522030302732	1.9517156567348777	-0.5386042648179403	1.5835979964772724	-2.5044860667428099	2.0269932374031758	-2.4128127351148132	-1.7947106681621494	-0.5645890255269805	1
-0.5786461018549132	-2.2873176497261261	0.3297841179860712	0.5392412621966313	0.2791543389744089	1.1798524330397275	-2.1050533023984617	0.5592834277545748	-0.6416035054952465	1.9892766717073780	-0.6030008685240813	-1.6278138789967231	-3.7151270523294748	-2.0314524279061859	0.8746130594317856	-4.1708262192945043	0.3494677435527527	0.5465832767815340	-2.4595735393102958	-0.5014631684851369	-0.6598906813457188	-1.1184880250990079	0.4771203900572443	-1.1379431153377633	-2.1678766879835560	3
-2.7069833238483283	-3.9252642367425818	0.5302456739655406	-2.9587591712092349	-1.6594348138081494	2.9219862757634454	1.7887091683826428	-3.8451153188084826	-3.4389728005686133	2.7473439017651606	1.3446195642242436	2.4509735472531449	1.3041737768384323	-2.0463572004760060	-1.0773539163919374	2.1123658306410094	-1.6522291495084587	2.3048376567205739	-0.0345526106149886	1.3256412788267409	-1.5425752808016389	1.3981996135227670	-3.0865603034332820	-1.8214471896914537	-2.6912872959981398	1
-2.0875206968379407	4.4783189957067702	-3.2981961432042408	3.7929191418664070	3.8418502124075493	-2.5875523644932565	-2.5389887774473681	-1.3998315959387542	2.5827125274309388	1.7756972202345369	-0.5656621373424932	0.5848356667386612	2.3490790321080959	-1.8984470772922424	-4.2756093178249754	-2.2512975765771204	0.3888316475267966	1.1572757655761554	0.9853571400849176	2.0923089756676219	-1.6739818867057097	1.7524665727623487	-3.0335422816334292	-0.9503399164223210	3.4779169020483365	2
2.2427491850549552	2.7683573179295946	2.6041843778869160	3.7398497087631317	1.3344941600215956	5.1277195163977858	0.3726681765177480	4.2588246665878255	-0.5529239425545223	5.1476829673329405	4.7097865805641117	-1.0795747228940771	0.6863968292911968	0.3383319674219489	3.4090988774327569	0.1460110999606017	2.8448186977639507	3.0347109612844649	1.6347553188881712	4.3640370825905537	1.5572916230209990	0.3016200933723847	3.2531540692043674	-0.1878153218586709	-1.1097368187722276	3
1.9150369187052345	1.8433932576904559	3.7048629906605330	5.2373320452690422	3.0356379053765963	6.3810247930281214	0.7069495016441909	4.9296235989412942	0.8399670551536813	7.4027758712462735	3.3481795087650217	2.1680518885978257	1.9159348752813874	-1.4633806817005643	1.9730882205035405	1.5115603461457141	2.7869372601460158	1.2115617568254100	1.2773314853678519	2.6128855231354824	1.6055038981607237	3.2662557097186378	4.1417116687780346	2.9088293808959680	-0.0085697924304453	3
-0.4022952886191389	-0.5995957191177780	1.5947152810729630	0.1581903486417947	-0.2887777550121320	-0.7208636121154199	-2.9518267421791213	-3.6211519411106736	0.0723505946145797	-2.1547362326331396	-0.1205872297858646	3.3743599583751815	2.7287857910152256	-1.1208463911569528	2.8175067997718881	1.9734842403325610	3.6321317169439924	1.7975376223916397	3.1664533115461531	0.8818014995156982	-2.0971931601306522	3.5579574330127981	-2.6746194174405975	0.8724504873013230	0.6462519259780686	4
1.1172412145585202	-0.9290946811522970	1.7336691458954969	-0.6251069443598473	-3.0319369376775818	-0.5901253567131359	-2.1006460506624367	-2.7785868220283696	0.7946953778135665	-2.1989397614937625	-0.3843751007167351	1.4538527785424911	2.0691291266505183	0.0608873476896854	2.3643899516930822	2.0789591719065617	3.1994992542667235	2.0225476925479597	1.2354390676026603	1.6031589575009579	-0.0356526495169282	1.4837536579447208	-4.6583977051788157	0.0945118191043219	0.3713817396353686	4
-0.4646835332236766	3.7311428300034257	-2.8076705231888548	2.2885833498475447	1.4465219449951616	0.0756878572705073	-1.6743460798404974	-1.5604896839996747	2.8261337420000894	3.1275677545675711	-0.8697205815730364	1.4762135255060902	3.3565160804286749	-0.5491706038179971	-4.2565910494606394	-3.0599548036679449	-0.0189327494248242	-1.4223114023451306	-0.2434894121578502	2.0594188234094308	-2.6375737914869148	-0.4596155925883092	-3.1421656094123547	-0.6795515319022631	3.3252813669556303	2
-0.6206079028171780	-1.7301704996009624	-1.5462966907522091	-2.2145464865930524	-1.8500002339390809	1.3194931639364595	-0.4702264381254930	-3.9352853236471752	-1.9160260577223398	1.9379068764254805	2.3839871442913783	0.4926027164913331	1.1978632149728217	-2.4794454156472354	-3.4823821864653040	3.2242345927061331	-2.8160787115876333	1.8583675432944560	-0.3701930591837004	1.1710677002933108	-1.6017731534143400	2.6275020769068074	-3.5602189890360210	-0.5536182437377115	0.3299868547035327	1
