-0.9572563978058368	-1.0906801059581246	0.9660375919304167
-2.0926088408956218	1.1849800604869736	0.7655183527828511
-3.0202577972656539	-1.9775944267135364	-0.3919967973642450
0.5225387614715926	0.3836862504893308	0.9575246249112721
0.9785453750770394	0.0846452728751475	-2.6810878957947524
-0.2011328750259780	0.5842794498373516	-2.5399255215179428
-0.4014939520994845	0.1038215539502694	-2.0192861980061827
-0.3924238549675725	-0.3603009782648867	0.0598907212453319
-0.3781503534899218	1.5886403921167065	-0.6953223338058494
-1.3045919517251019	2.5858135998785419	5.1336803846910435
1.3630868067553628	0.4209093930282241	-3.4169452032303167
-2.0024600672449875	-1.0904092673998791	1.7244644019224173
-0.6886764416746796	1.8275445245626474	1.5746352573053020
0.0379833782039491	0.6040958420434845	0.7191267015209128
0.8581128244747248	1.0046909695984247	-3.1387205983513340
-1.8685830433246844	-3.7247436425710636	-1.0686135638242114
1.1428016933524752	-0.6843119002419757	-3.6971830872565778
-1.6481415141201985	-0.6641452011120607	2.3567459943427704
-2.6993645419003016	-3.1517157221649881	2.0756770775678386
1.3594011583128431	-2.5666770165507153	-1.5663118367440072
-1.2005830488349405	1.9008182630431871	0.7853155224090302
-1.7323392734119654	3.5655789892685057	3.2588698558985918
-0.4629268211100740	1.0987635891477052	0.5959682884971860
-0.6101127542791756	2.2733060250709456	0.5319354209581126
-0.9256245506862317	-0.4395324402382246	-1.6521575620169522
1.5684426949097940	0.3151787597199507	-4.0067039189124545
0.1671204909141919	-0.4104558706750154	-3.9049736273687974
0.0517441467340869	0.9162067545345929	-3.8204668989656705
-1.1901400067358787	-0.4799567728957228	1.2753130290812509
-0.6496602980722960	-0.5333754441564437	1.4947008637576606
-2.5417725019321828	-3.2121163862172910	0.5667473692190672
1.1368574207267326	2.9431340781689661	-2.1642165763708028
-1.3240668354780916	-2.4901637919119115	1.6434829432945921
-2.0812153377906335	0.1512130577066808	1.5504420938579886
1.9644840887781663	-1.0926915798768781	-3.2979355022759740
-2.3401675143403335	1.7861339905182909	2.2465994488258181
1.0215122713445222	1.9368557269931799	-2.1936968034113504
1.3578012852288490	0.1387825666801365	-2.3132624447434340
-1.6731379838247242	-1.7938263503666543	1.2081124023768812
-1.3517465689570500	-0.2146697162043299	0.5122914639994475
-0.5179908462682010	2.2229147811191514	-1.5856394214881397
0.4879796097918052	1.2951124164653756	1.3765508581823565
-0.9664371738033865	4.4180351816158110	1.0180802250041869
-0.0812533420453543	-3.3270683993805292	-0.9152759646269111
-4.0020324507532079	-2.3810291383526661	-0.5664680303020702
0.8719011655063980	1.5927695527336769	-2.7687541088810463
-0.7562705430765716	2.8061748472663677	2.3753738122029682
2.4648745694691008	0.7857717262360178	-2.9003892223984238
1.2606919756822832	-0.4989260673556227	-1.7295975383638178
1.1493407033598317	0.4283797580179218	-3.6273154792626050
-2.1304374531139927	-1.4004689292182080	0.6052156757896761
-2.6336293002942459	-1.2671077949681735	1.2812897205663747
0.7837036131511030	-1.4217777398462434	2.5547706446020513
