3.7609801864131249	5.3905377486111421	2.9222502806387229	3.7099828544307218	4.5378340637829204	3.5219217337330049	5.0585500535559715	1.6281365075917782	-1.5629674371980968	7.0200757898962838	3.9583483490627183	-0.5769894340608346	4.0242022349214261	5.8645958456741418	1.8051252548088992	3.4034987144105875	3.4330874737292456	4.0735026967183288	5.6185122160531433	2.4372730929722577	5.9201199208853019	2.2968530062089014	5.7603214892984429	0.3867286252827205	3.8336139225552852	0.5075468947757900	4.9102857000272948	2.4048895481634744	3.7496793367696055	6.5546337111327562	5.3745639823265616	0.0008778876989082	4.0135869121912400	3.8963121203073774	3.4470933029291180	1.7402376656471024	4.7570703524593565	6.7692441266091326	2.8606476378645671	1.2088929182963362	3.1912131795554290	3.3204907104802923	5.2919047400467818	4.9543129612363410	-0.6521897305361639	2.5911736381694173	3.1514992950008578	1.2500612148181383	3.0035973705527375	5.4389525584627485	3
-0.3213170738803829	-1.5596951680147404	-1.3525177711693699	1.2039207666987053	4.0794704064756839	-1.9870198226969180	-3.3091745061040170	-0.9239316737113080	3.1366718042643265	2.4375120873223284	-0.3460507964197733	2.0854757873172689	1.7911164485806557	-1.3381920858082168	-0.4797986657166207	1.6960315363206244	0.5803867855396446	0.5276102633789425	-3.9331329552608572	1.2280166666699734	2.2094463452596975	0.3818020459035386	1.5664980713583070	-1.3592896915202650	-0.2157560089656890	0.0321945978707447	2.4606508290319282	-1.1881944990757312	-2.9806984511640682	2.9327734791319466	0.5645597464547363	-2.6802605313590098	2.0209883491468545	-1.2798265184526163	-0.7886117549571050	0.9825099207141802	-0.0245499607814355	-1.4232912496258621	0.4744185573234017	-2.5697551607758649	-1.3552320025731519	0.0985904725241662	1.6466714066075023	-2.1911174959605910	0.1389729804608658	2.9860247414385235	2.0170363548888894	-1.8262515656998377	0.6135443376848744	0.7314443783950311	1
-0.3801437193913020	-5.7006792117380938	-3.1333945271607972	0.0559817925642125	-4.5502459999320468	-0.9034675753223227	-3.7149338743769564	-5.9330703554885602	-4.8669615190304985	-1.6975588571046445	-3.3274906550856440	-0.7749608626801026	-2.3556821121085108	-3.1595129107097302	-1.7373949543465670	-1.1689772129709082	-0.1349473479636831	-3.2628764708321842	-6.5552387123951936	-4.1606918221582436	-2.7676601909125145	-1.2453645657116050	-4.0602893346860238	0.1043285323953871	-1.8148824055943786	-5.5482071870329506	-2.9896177474220016	1.0215780962934158	-6.3086193107833912	-0.4462090087695589	-4.3912566842073275	-6.2143681100224759	-1.7246575559824873	-4.8007846748655698	-4.2476213322814971	-3.4239838926452895	-2.2019357536263109	-2.4487811107086941	-5.5978481791509012	-3.9438144919956533	-4.0435098421759710	-5.0431192141723349	-4.4294243190310478	-3.8310793921911994	-3.9287807536495385	-4.2703276907899301	-1.4665235219236976	-6.8384565521088447	-3.9566463053947123	-4.3170815164670202	0
-2.9952477727446571	-2.6199123927749861	-4.1750010943004572	-2.8656218245518916	-2.5198982347633900	-5.3025127852752494	-5.3781741640943235	-4.4194163377857052	-1.7945958428739832	-2.0771380571365690	-4.2804718596977089	-1.2312184905511647	0.5972275706688586	-5.8198983050307724	-4.2815514592340058	-2.4819290886551282	-2.1633192159272969	-4.2808500138498164	-3.1975808131606436	-2.1522670415780611	-0.6783456599263826	-2.7182603297491270	-2.4887534985239355	-3.0384144257973489	-4.0344953945886166	-2.8558241646329181	0.0851279695799518	-2.9766448765590803	-4.2204753916680424	-1.7388410247140609	-2.2626190095287231	-5.6082473230681433	-1.9590071378325016	-3.0496341105005609	-3.3864802285375282	-1.5147667557131677	-4.4662559339954484	-4.7661348349114698	-2.8068456746548271	-5.6377750744149440	-2.2796009722184407	-3.8267942864533686	-2.2758307335417816	-5.4958158984684093	-3.8510400044655784	-0.3156098034681949	-1.6385974611773566	-5.3510965826691326	-4.7500404185500376	-1.9736604432464944	1
-0.9557368363199386	-1.4522602412353027	-3.9030149554135445	-0.3065189566198789	-1.8521020771756174	-4.4569578742713505	0.0853647704208385	-4.3493288825545005	-5.6867330773633284	-1.2313355397050749	-0.3896024579534147	-4.6788488668181571	-1.3576900283096007	-0.8929888523135809	-3.5132245738228445	-1.9497669848789707	-2.1001457644868768	-2.5462937514065498	-0.4525921925238694	-3.6219106017103115	-0.2851656786542511	-2.2928308632718029	-2.2123131033430177	-5.8340734089364155	-0.9490417842246477	-5.6087005580483300	1.2998873319650901	-2.6321759424243272	-2.1443596252065582	-1.1421276993172427	-2.3678027632363383	-6.3634858569180501	-1.6279928347682757	-3.5049823746179625	-1.5531605494283323	-5.2054190650132490	1.6340972218106069	-0.1372628917910728	-3.6473615531499997	-7.0911157210218150	-3.1535638311886185	-3.1664613125410570	-1.2058899306019741	-2.4987644978347241	-5.9818789652905373	-3.0169846129962687	-3.6445559428563818	-3.7027193360093769	-2.1801894005766549	1.8759507091678991	3
-3.0079998180449259	2.1666977097371380	-1.0425086338605847	3.5811928138089471	1.4535519770319765	2.7550718791484439	2.8101806693196671	2.4912855393648239	-2.2600835335864802	1.9282076441627598	-1.1657223570613717	1.2044964055480916	-0.5819526147326790	0.8659494274979092	-1.1834743831584058	-1.5330655231469721	1.7697239687709367	-0.1277472283869148	1.8512075652357025	3.6347688433151104	-1.1744247567989172	-0.4624613796807314	1.7621297126016811	0.0874471323799799	-0.8805513599503660	0.2908906721975736	-0.7464796083874307	1.9984032295333867	2.3605627186321989	1.9099322643942132	0.8477673285615624	0.8373851517188644	-0.3556852113484990	1.6613682555752263	0.7766695206270471	2.0302627220752409	-0.3041551889891817	-1.2416775948274099	2.5574848473573057	-2.5655323937261474	-0.3470783811230347	-2.1171119310102733	1.5639813600204309	-3.7837712153374277	2.8799980509464125	3.1357209503247492	-0.6067595624604023	0.7512043653733141	-0.8229148498693051	2.9029238247704252	2
-1.3753900021765677	1.4466732389611880	0.9469424484851481	2.2823911478086045	3.1454763037629170	2.2139468097269330	2.4460463271689012	2.0336093594977984	-0.9266060658722270	2.1299358789705272	-1.4689500168092837	2.7864432571455815	-1.2724943222179930	1.8995149316607798	-2.1402316077862955	-0.9123028966789897	2.2567679692892653	2.1208553236665582	2.7785159950473242	4.2697969621855929	-0.9438947596873754	1.9309266100729587	1.8603801115707186	0.9679927569953102	-0.3888950982924346	0.5968746060736581	-2.8034774329268233	2.6339274787583222	0.3454994232173403	3.4776954719249731	-0.3342771290461826	2.4086086094858810	-0.5149990596367180	3.8094765931159644	-0.1442420613783835	0.3660541680348059	1.9906229000571039	0.9544679058506425	1.0109582225056415	-2.1236964864205099	-3.0818127154406727	-1.3022385903839848	2.6679060050920147	-2.0814851529710632	2.2330762095733037	1.3318400195094542	3.1389747353053323	1.6444579970499549	0.3937395343837000	1.7936864406731168	2
-0.0760433158325097	-0.2373591740486837	-2.6294452622058917	-0.8589675089936872	1.9510684769628934	-2.9340870369457717	-2.7637677800883003	-2.3127541212617562	2.8852108930673945	1.2719010552251400	0.2676379730666147	-1.6340748963233831	2.1975089122640559	-1.8695427683516705	0.6471946195522567	2.7997974511995567	0.6073579471048753	-0.9502138002472468	-1.9963639934936244	0.7030735194356048	5.5856999463104735	-1.9008299211701174	-0.0704937546600901	-1.6934660746952193	-1.7253737581781432	-1.6182086197481933	2.2645462551826374	-0.7800788746278663	-2.8934897011211724	0.4031419741796203	3.0065140460673305	-4.7689604088022879	3.1851126169661717	-3.0403892362782829	-1.9987077224252594	0.2638192283887708	-0.4175688502905041	-1.0338641873915049	0.5321904025202299	-3.5421594317362994	0.7749277656767486	-1.8774099396560613	2.1762467570432791	-1.0238343398103342	0.1248407379107026	1.7623807363122637	1.3665146826739156	-1.5559589862585284	-0.5914094985247447	-1.0678617221847766	1
-1.1135070605448947	1.4674990978611597	-1.8294770248316694	2.0724800581311174	2.0079015382183321	0.6146250238780617	3.8765098643108908	2.4335380628793071	-3.1152748938660384	1.0608469527970685	-1.9352768531232878	3.2046645730355268	-0.2248678356966564	0.7861533273198127	-1.8894637239026115	-1.0732780467924683	-1.2330271348294364	1.1428072691609628	1.4083412954890950	4.6805046905409080	0.2152113106438286	0.2913290713750250	1.0970135729439732	-0.1452233178512157	0.8409265771362089	1.8050751442603179	-1.9710076794934994	1.3259500725631570	-2.2709792274387124	0.1295189720115855	-0.1538724814626273	0.5141432850030565	-1.2148049289274181	1.1683290908257908	2.3831408327656387	1.3532792855390978	-0.1979314923201339	-0.2367876644498988	2.0497345139158725	-1.6905677206619938	-1.9500720309050485	-3.0944999853900717	3.2471852181759142	-2.3640130337699361	2.0868104954582503	2.2459424594463959	1.8016781426246442	-0.9974471785147447	1.1851911665116521	0.6749505405645591	2
3.8442441974672468	0.3882222887789686	2.9488648234532389	4.7503573510956665	0.7399919607221612	5.6042060131290921	1.3344514102345282	1.7965900870169107	0.0558618040983796	2.8899218262284960	2.7329610497853292	4.9703091158159349	3.7217255119348267	3.8748473462166322	5.6416136051480823	3.3926649007197880	4.9614381707720643	0.0241148487466916	0.6010176408280805	1.3635679258642273	4.2606462037108388	2.6905161126490564	1.2473395475983922	4.9758260558451859	3.4381935299949715	4.9288144769511906	3.5183663896051982	6.4328244333027129	0.1185069251873596	3.6945527902365920	1.9629633797173331	0.4181587280364014	3.4988135582531124	0.4712899739869081	3.5007533586902482	2.6063270733953647	3.9791469105556234	2.6518031097741286	0.4363897497138334	3.7874698526945414	1.4994101166548963	0.1444300174268327	2.6581158759397248	1.8564602027730208	2.9141730050311843	-0.2132061260369560	4.8634722823843584	1.1328397731875146	2.7597429784353107	0.5090112130950546	0
-1.6692502152214470	1.2810855784287467	1.1385629933502857	2.5598145078765677	1.3725349270419629	3.5721674855858270	1.8999026052897665	3.0732756032824402	-1.3748235208831869	2.1759062767770798	-1.6318003915337664	1.7945390599845117	0.0698468889975909	0.1984073944117883	-2.0050323251622189	2.4291369345054692	1.2963724135672723	1.1572982801094120	2.2084436214698626	4.6377534963074325	1.1494699355683451	1.1264469671942989	1.1416293073290511	-0.0432368258385300	-0.7427596363937128	0.0409484062100973	-1.4520601286183989	2.4967121809254262	-1.2258574195767293	2.3180779229917641	1.3518714484750129	-1.3431084650281488	0.0666239859920773	1.1779761160038487	2.2577502065840127	0.5480647818365381	1.5462452048793924	-1.6315477304108763	0.6215876857834349	-1.7991168096707821	-4.1678037499882556	-1.4037183417423482	1.4111583899330309	-3.4935190226372548	1.4036002494534556	0.9527492828973982	1.4639962175667420	1.7201353154366372	-0.4523339692648768	3.6196893102212604	2
2.9115756446623835	4.1354220308425864	-0.2983432335310168	5.4334693023050420	3.1581259074730532	4.7078163805838802	5.8447330995813145	3.1175080549226184	-0.1801957483250920	5.3768694120801683	4.8459410788131594	0.8209922114020434	4.6607051716070478	5.6892252677664352	1.9289578935377014	2.2640289043237494	4.4764335547960954	4.0738322104239453	4.7094724003075807	4.6905855427779457	5.2639929804266021	2.2963990055604344	5.5244738740385282	0.7961058026039072	5.2349081601292795	2.7027475371656973	6.7387199189775044	0.9616075589153219	2.0856389468462990	3.1849139008808205	5.1700042921187084	1.0785648962402710	3.9929678451986783	4.0605915956965859	1.8607133575534625	2.3702724679044982	4.7665812464918202	5.5337021277642933	3.3091376962638073	0.5065670394219541	3.6588516466936971	3.6722877213769825	4.2076301080537553	4.4731787416734745	-1.1228651040122797	1.5745944467233157	4.1940596945030215	1.7824554022404628	2.1651852369401405	4.4179763478114413	3
-2.3472608501076957	-3.2128209267473595	-4.3574445405186264	-3.8023538827959911	0.1009556136886656	-4.3153985472600089	-5.0672540421431034	-5.2535094968002483	-0.5076529096771742	0.4540080271310623	-3.0893972124354594	-3.5310618562895559	-1.3572077242682119	-5.3427347007587436	-3.4282295412205466	-0.6859263952590808	-3.5586706851930794	-3.4971232466963302	-5.2017974823820126	-1.5361762169649040	-1.4888541505793380	-1.6445672575495709	-3.0770303998266773	-5.7163459611683400	-3.6545399853909091	-2.9957802794453228	-0.2682304207925319	-3.1921911854304263	-6.9185365049026952	-1.2770905812089233	-0.5202111004797412	-6.0557190406435879	1.2022403721697730	-5.8131593319035630	-4.5377225831634256	-2.1159035556286727	-3.0527340718020679	-4.7171100605023177	-1.0682782624225766	-6.2626561607493052	-2.7701270461327057	-5.0667583550607889	-0.4605649591277570	-5.3830034820622004	-2.8081745977377417	0.8535371442799642	-2.6995955964282170	-4.3083893848913828	-4.1113955418554848	-3.5637657897126633	1
-3.0495831483027702	1.4339738989152251	-0.5646366897348272	3.2515546543633569	2.3864421884603959	2.0686257027551695	1.4754536699804985	4.0644903029465809	-3.2865140385461409	1.0440941982338445	-1.5618082529365593	2.1661731332363323	1.4855092105269920	-0.1667793285743969	-1.7564193664180867	-1.2695612721390606	-0.0304132053952861	1.0350703317860566	2.0783691488061642	4.0124657700540318	-0.1767029595545646	-1.9395527538437625	-0.4615789284715273	1.2245125681216353	0.0283616409428901	-0.7437332187982081	-2.4099529730335831	0.1550653262150925	-1.9898406792336110	1.6910950937673137	-1.1051015238454915	1.1171024397985851	0.4250972122850875	2.3267581447396486	2.9279689169479441	0.7604840549801345	-0.3197482596785439	-1.0046667480394786	-0.1514079747721440	-2.7483094256713789	-2.4640215049016256	0.0678901614115457	1.7341790091745841	-0.2392882827985636	2.9972089488242526	2.7135472668750005	2.1826260581396344	0.8506430879394031	-0.9634854962885946	1.2604315423290156	2
-1.3804893730039232	0.8220654779989893	-0.1062149625365398	3.6244707477675728	2.3020407967269967	1.1816132866902489	2.4856794187909910	2.3300592684002255	-2.9816358937008816	0.9200840083282187	-2.4963280665637337	1.3743744822231114	-0.6159884646463887	0.5275560114341040	-0.4232772043755041	-1.6730482388137802	1.9956925426608922	0.2162303159808743	1.2066395584389369	3.7241431736879784	-0.1146665316040492	-0.3148645261962485	2.0220104844260698	-0.7925898696370151	-0.7773542422201674	-0.2097393367616569	-1.4910469997655644	2.7270244902020755	-1.2651751534206594	1.4324304405095925	-0.1739131239966727	1.9435588995373354	-1.0337749230303059	1.7462683252291100	-0.3736459769380267	1.5063226282746776	0.8773146848185638	0.7735741001756293	0.6996176505250783	-3.6402387933164566	-3.7442815780396348	-0.1286545148729215	1.5102942286520080	-2.4309122677556809	1.7017985862682339	5.0761728456285597	0.3225171162439184	1.3780985436903019	0.0652522892030322	2.6615546630450124	2
-4.3506851932061146	1.8003430714180215	-0.8370633366917675	-0.0745771934391679	-0.7736814280126110	0.5428006909787975	1.3177774953626908	-4.3046826019206303	1.6976812630431706	1.4790346277112114	0.9696394885575650	0.8873303600068354	1.2065901771863743	1.5399801059642737	-1.4992556945555575	-1.0887604894182570	4.0105408863387053	2.1761755485397236	0.2090794313488695	-3.3774909642553785	1.5837855990365188	1.8809550528693935	-3.0504914432599248	1.5161987478594297	-1.0797916233005140	-2.8974719901791710	-1.3373231866429729	2.8117882495060469	0.9154081037606634	-1.1576187952002912	1.4160002353618104	0.4825201580717877	-3.7025694448859756	-3.5124580099950027	3.7200787782366396	-3.0643658371845230	-0.8285276802745232	-4.0638847102913722	-1.6011936447594795	-1.9480551917033142	2.5154012766876415	0.9341139511650463	0.7636382050084949	-2.6208416264722705	0.7873422935385834	-1.2529274594820794	-0.6609187980947002	0.2140168771926554	2.1694689013316637	0.8250349063730993	4
-1.8829505758198675	3.0133315426548619	-2.5787736513762747	0.8976820882572862	0.9082391426716764	0.3233165775579603	1.1404717946056522	-2.7442764901806203	1.0416168268367758	-0.0578386906268288	0.7787881970918573	1.7020405014686903	2.0040114603208745	1.8099442463859070	0.0155061418770331	0.9576104352303021	3.3745892133773068	2.9399755503289304	0.5727212002865352	-1.9110465749809835	2.4924210615809823	3.3398755157934752	-1.2044545348633742	1.0941202353331638	-2.0446053307595848	-3.6169918349867545	-3.0838251847754545	1.0529124449750600	2.5717162402423162	2.0253337909944333	1.6263208531599596	0.7174011151413381	-2.0869908504234687	-2.3077427623237847	1.8131916539218471	-1.6943272202041009	0.3626650655658903	-3.4234668877630421	-0.5800802497488222	-2.6170285596999343	0.2593186543031848	1.5870023493662306	-1.1292207370831748	-4.3207512049743304	-2.6537402177104257	-1.8676616915120203	-1.1592434590581582	-2.3022692955677218	2.7462550792025873	-0.2220962068760400	4
2.1553936086313890	-1.2473462966253357	-0.9654015482161067	1.1542844601934859	0.7701371637985104	0.7908353363342484	-1.3945549712094332	-2.7655901604485411	-0.6290950098322856	2.3670915799750247	0.2749803276725925	0.5765312178599205	0.1089087391598653	0.9452650339321303	1.0665366312087310	1.4178741116720524	3.1285285944725412	-3.8733843678341078	-2.1953093221856643	-2.6169843579317833	-0.5469107012862195	-0.4226516530414486	-2.2388841594566120	0.3782717952683794	-0.3772039269541708	-1.0250117026335401	-1.1511635156425497	2.8553851420588909	-2.1569711757468983	0.8208506275354399	-1.4832708344190417	-2.6417263730262261	0.4914999413596494	-2.5948703003216496	-1.5819931580206137	-0.2457279572980841	1.2665450785208616	0.6421241591364992	-4.2065366045212480	0.5997050134408977	-0.5031808079425254	-3.6422929232559098	-0.9757627732483524	-0.0021646391438150	0.1539732602598471	-0.6859213930621537	3.9676707004525049	-1.6618130004602165	0.2290873034935243	-3.2644873577747440	0
2.2826884563161558	-2.5046647967472788	-1.6854276664503376	1.2075210177687090	-0.0900361669654940	1.8705874470420947	-0.4559524154784632	-1.0671931589450123	-2.2188086210759370	0.7375054422383840	-0.5330326937005254	2.3495567258117211	3.3350491127548101	-0.3658426241614073	0.6493136377257520	1.8205426407986818	2.2683388906028705	-1.0527340983973212	-3.2395398185317190	-2.3550711534765028	0.5015352286733872	0.5864655027281774	-0.9451032182328336	1.0528454521703137	-1.9715720500769467	1.0227536195998570	-0.2849060976137944	4.6381103073072891	-1.9701076523612282	-0.5970937965229504	-0.2888836211397154	-1.3617624823769865	2.2133602469107583	-2.4390290156862355	-0.9945449985371537	-0.7642117714419528	1.0409507651741920	1.5632574542806654	-1.6603617355565454	0.5843613757384204	-1.3572206470409633	-2.7862662999948125	-1.0872101491865909	-0.9062469328740934	-1.5342416732521220	-3.0279550838480001	1.9834570006944150	-3.9040316274349163	0.2193886418482767	-2.3817938544920736	0
-3.6311349088733040	-4.3689006983128591	-3.5640577415868968	-4.3584652629067735	-0.5383564609005655	-6.2973415652808908	-5.5780775693716178	-3.9770147148963737	-3.3949320580282918	-0.0930648411067851	-4.1691831700977255	-2.2506303138797730	0.0383923185389690	-4.7376507609842049	-2.0339926038546712	-1.3628726527430275	-0.8745028714702210	-2.1349488361668829	-5.8390612794734587	-1.3580313776508781	-0.7359478481990873	-2.3017894865639152	-0.6570464689217488	-4.3717484853089843	-3.6652022047092756	-2.1786830499106884	-0.1193627894692995	-4.3494853117059966	-5.9137033227660245	0.2920612818800166	-0.2417024809120214	-4.0196848483177678	-0.6177095520051399	-5.2443021264706333	-6.1018434224862172	-2.1611257024683299	-4.1274913876971748	-3.3593790934440375	-1.0586751821004612	-5.2348853309830359	-3.6593337294387274	-3.8239960547268246	-0.9468449100109191	-4.1008851201631149	-2.7813783498437932	-2.0113663937958499	-1.3193417277403290	-5.3614455454062302	-4.5563725268578192	-4.3185850017613294	1
-1.5717085165268363	1.7299222665304572	-4.9628742219640998	0.6698830319043578	1.3160277054742568	0.9039370929887177	1.3410843649355055	-0.3162435199834124	1.1036987837022796	0.4815029717665954	2.2221438672650784	3.0223281961766348	2.0875035695859205	1.7626139756623114	1.0258667863769741	0.2966255980697099	4.3308137955489467	2.1682803231182621	0.1905113074309779	-3.4006875521215170	3.3558716619542999	1.6424605273915742	-0.4406731383846512	0.4199889254894484	-2.9573179831024805	-3.7881677236431814	-2.8324086237293056	1.3354602374500870	1.1927771622210424	-0.4990034142210064	-0.2396091632250907	1.4988922324512286	-3.0160834762126689	-2.3193704905388772	0.7127009319352049	-3.5799934769036770	-1.0352063968131002	-1.8757921095944909	-1.1083019609177327	-0.9428239956299522	2.7200023749453992	1.4407955908706382	0.3641027756288793	-3.7488854769649773	-0.1953635679604613	-2.0578421547173988	-0.9245492461341174	0.7872385295217919	2.1121492892276224	0.0806615012799161	4
0.6191320207170241	3.2743577900878282	-2.7801482177159329	3.6812042798359315	-0.6726441761571111	1.0530292116627704	3.7156727156351899	-0.7595243431763530	-3.1957838670957233	2.7191416578839931	2.5471771552704983	-1.3346259682200858	0.0675413721501625	2.4983183601691437	-0.8140902891070763	-0.2810813468345623	1.2446352548742805	-0.5566732205271450	0.8001397724992452	0.6374463217158506	0.8525442402548937	-0.3747112545922247	3.0879977787489645	-0.8978680751409582	2.1166917948616515	-2.4055738674942360	1.8889991590684598	0.2635978122741820	1.2668871055056155	2.0869605730830436	1.2596283939740989	-1.8353772297954616	2.3929536250545018	-1.4674566617065656	-1.2365945377230132	-1.6061606281030403	0.7813054774516219	2.3731518766749575	1.1685391804390246	-3.2710876510086275	1.7505576613741809	-0.1093725323360193	2.1807369790386630	0.4480825932838646	-3.2416843762671008	-2.6951249026501820	0.8157309743689609	-3.4107392813559620	1.3326773818781179	2.8311677881454429	3
-0.5976038149773375	2.2055922019605756	-0.2130449661408286	1.7313330123613389	1.2371767304812511	0.6389152443897224	0.8907225266461114	2.2646366889225202	-0.4867836339154099	1.1525322170305583	-1.8829675565074844	2.1316706460555084	0.3477722545282421	0.4277896962596143	-1.5967289620267611	0.9877062569747748	-0.1640872484895111	-1.0546344265895637	2.1950372878036744	2.9992775909542089	-0.3426888449926243	0.5420364139612123	0.3653555245249070	0.7243708738871227	1.0188738888010218	0.0859708243583957	-1.7460300779084532	1.6741784585805013	-1.3732742492378556	3.5559758021964134	0.3741545008063481	-1.3737864805560287	1.9980417313159764	0.9179099084719635	1.6732635385488945	0.2643052578135385	1.2428709173882342	1.8636528320850680	-1.1842390582436795	-2.0956062761803289	-3.5579691110995149	-2.3488341733624680	2.9366852945619826	-1.7358420284607821	2.0936997015442809	2.4209103186084335	2.1481270602184455	2.5317328643666377	-2.4995414452022935	2.6655772997517557	2
3.3674914644761436	1.2404775170908666	-0.6331627713629655	2.8016058063507354	7.3629019015273443	1.6691945366028513	-0.4639198675046163	2.5687442431056930	6.2866143282031599	4.1371475703406553	1.5237566029645933	2.8872911429606547	4.6304171920650683	0.1628105170483454	3.8147012489784942	3.8884768017822795	4.0506823175775830	2.0131079380881025	-0.0629353286383005	3.4890385150614938	3.3438517459073109	3.8655841911083288	3.3495521332915894	1.6835392974292813	3.3359585054501060	1.7986782943518946	6.6741610329874952	3.4422467901969873	0.6046656119979996	4.0490483392889391	4.1760448160940165	1.5179377056501713	6.1767165965574096	1.8566088418423354	-0.1899622272927761	4.8885124864704288	2.8498822293467883	2.1263403417038536	4.6847149785721074	1.4192997700058338	0.9082203103495963	1.4463250636422207	4.8621123975987697	0.1661927965754884	1.3024484302325487	5.5757562097348243	4.4371082292354203	0.0084339145256926	3.4080082552561750	2.1054508835073262	1
-3.4808065081837709	2.1846613344455426	-1.7692155789553548	-1.3633390694034961	0.3685799385923350	1.3919545920274388	1.4858097819561440	-2.0507769182683400	1.3226590065385624	1.3785447631951637	1.1029428225043807	2.6227448753877223	1.0811552112368119	2.2305989793664152	-2.5071542189283593	-0.5463777250889352	2.4049111562345473	1.2647319326550512	-0.8497529195862379	-2.8065792760533328	1.6879480688195763	2.5418795217854067	-1.7667036101267610	0.9982940512273162	-1.4316622541785071	-3.1935091220085470	0.9318461048763460	3.8102548412604973	0.2235336032539363	1.1214689694354636	1.6060345856353173	0.3503078719112365	-1.6509571096574545	-3.2918243348056286	1.5872760906848402	-2.1822277405169168	-2.2364814755482167	-5.1780406287989731	-2.2827514697137703	-1.6321786672392646	0.9977959459163550	1.0097563185935021	-1.4592110289826823	-3.0179310352274973	-2.2920473549612508	-1.6159100865522880	-2.1762614595833254	-2.0006294897089720	3.1268100402912298	1.4497322269305286	4
2.1776290492147274	3.2478477466547240	1.7516437877676423	2.2892979642210949	4.8303936181380642	0.9057722847984646	-0.3262975364437182	1.3613610448839117	5.5545460497773576	4.8420459267047660	2.8473507527669093	3.9631621726250086	5.2752986730999663	1.2460985583699835	4.9040126417699010	3.9293363680011493	2.0920255902600955	2.4380273334719136	-0.2379984755027236	3.3023468630567034	4.9889926805582467	3.9550547503865583	4.2900253435966773	2.3410284715154708	1.1217691659872679	2.1618163823461165	6.7714825034215682	1.6923463043973856	-1.1315353129015069	5.2475461778098644	4.2420376527554797	2.0865306346942689	6.1680032774346572	0.0451818802174899	-0.0916316480531565	1.7666606358220760	3.4912517979193978	0.2233185011339591	7.0875494393469261	-0.5171263221409923	2.2574236173261220	1.1265729081546543	4.7226610271186802	0.2527913651253710	2.7496946611353836	7.4621134197777330	3.1816552187885914	1.1913867457813032	1.4335606336947004	5.6150375868453768	1
-1.9308580351605340	-0.7866871636717013	-0.3135174725446812	0.4406378492088421	2.6483567187774919	-2.1324994450799624	-4.1019311945088104	-0.0656138179905434	3.6970330098433672	3.8934461353578453	-1.0803805672231466	0.7723531231665073	1.4301511129069695	-2.6275718613528327	0.7212080612023495	2.3607822910937446	-1.0089925487705944	-0.6219463618857781	-1.1718842689386912	3.2108239360308364	2.2305199389969741	-3.4759109992805692	0.2084664044584806	-1.0435537006106588	-1.2973225472315599	-0.2366901716399428	3.6389376285422026	1.3944402197697299	-2.8663738488715134	2.5752370859380154	0.8661091105340060	-2.0401669088191792	1.3608198814039825	-1.9441710189503005	-0.9042709185934175	0.6155786048973577	0.0495508994112993	0.7171386286243049	0.8168531972682463	-4.2836678365538265	-0.5807034458427996	-1.1763356429317553	3.0846868146922484	0.1408551910639058	1.2732278440469884	1.0387246034086970	0.8543619544218283	-0.2977205150220543	-0.9111007697350880	0.7309505539287909	1
1.5403750098071987	-2.3084083690414521	0.4622258950133427	-0.1169946389515530	-0.9326072394202196	1.7494523080834306	-1.4022441205116909	-2.1955823333615139	-2.0567543514205076	1.0407541328997372	-2.3398105298938949	1.7912603831007061	-0.1838033603717033	0.7813410417386608	2.1052180198664381	2.2674341210944871	2.5113244715920047	-2.8398415909034394	-1.2694609130656869	-0.7508597257165670	-0.8490750696298539	0.0756125890509449	-1.7292294079645929	1.0804281105078726	-0.4200646211445824	-0.0348596345846000	0.9244300917783272	0.9550184515914348	-0.5469828747878456	1.8370799371980020	-2.9630420422086532	-1.3927879864442314	-0.0676586792738156	-3.5907843156581682	-1.9494773806924657	-1.2851752760182584	1.0644445378319354	0.4024658081261725	-1.8181225335017652	0.5423807840196941	-1.5214284089900083	-2.2107906663281209	-0.7526563913818158	-1.2172168763314266	-0.6136341990897609	-2.2601597061428942	1.1528871937828038	-0.5367339189207310	0.0945726722219291	-3.2544635746374699	0
0.8514614700515846	0.5081892217302222	-3.4850571179631915	-0.5558308147490126	3.9029137283183175	-3.8141780749242096	-2.2342654649217728	-1.4559259669660831	3.9906576071184965	2.4513044710796543	-1.8531894932393098	2.5589156460528915	3.6244984555836348	-2.2400072841896490	1.8949909159711757	2.0903109750628119	0.7985792822616704	0.3003947754784144	-3.1027754000500867	0.3568482585604866	1.6298053431646846	-1.4174781421639331	0.6724851984270444	-1.1351176614601941	1.3312743350162255	-1.5767270109629403	0.2197229500140794	0.0384089093306419	-3.5012607710309922	1.9427570459784298	1.5428488975013290	-2.0002682249391208	3.2112425944246326	-2.8704760367804525	-2.7333443534851956	0.3621774059207289	-0.0021944021826625	-1.4795075924361591	1.1109232592127005	-1.7978300845275035	0.2015050571914863	-2.1417757523610255	-1.0928443919349844	-1.3228481533829459	0.0707695376111680	1.1728013507460744	2.2024193103775929	-3.2369083060998136	-0.8951506921373644	-0.8471677666958293	1
