398	208	398	208	1.0
398	47	398	47	1.0
398	477	398	477	1.0
399	75	399	75	1.0
399	248	399	248	1.0
399	466	399	466	1.0
401	210	401	210	1.0
401	131	401	131	1.0
401	40	401	40	1.0
401	369	401	369	1.0
403	266	403	266	1.0
403	11	403	11	1.0
403	68	403	68	1.0
403	290	403	290	1.0
404	267	404	267	1.0
404	285	404	285	1.0
404	421	404	421	1.0
404	499	404	499	1.0
407	154	407	154	1.0
407	208	407	208	1.0
407	477	407	477	1.0
408	428	408	428	1.0
409	310	409	310	1.0
409	22	409	22	1.0
409	391	409	391	1.0
410	257	410	257	1.0
410	449	410	449	1.0
411	498	411	498	1.0
412	402	412	402	1.0
413	192	413	192	1.0
413	64	413	64	1.0
413	283	413	283	1.0
413	264	413	264	1.0
414	236	414	236	1.0
414	459	414	459	1.0
414	31	414	31	1.0
414	146	414	146	1.0
415	273	415	273	1.0
415	495	415	495	1.0
415	91	415	91	1.0
415	105	415	105	1.0
416	439	416	439	1.0
416	289	416	289	1.0
416	246	416	246	1.0
416	335	416	335	1.0
417	132	417	132	1.0
417	98	417	98	1.0
417	246	417	246	1.0
417	289	417	289	1.0
418	355	418	355	1.0
418	101	418	101	1.0
418	225	418	225	1.0
418	265	418	265	1.0
419	331	419	331	1.0
420	115	420	115	1.0
420	184	420	184	1.0
420	42	420	42	1.0
420	100	420	100	1.0
421	138	421	138	1.0
421	58	421	58	1.0
421	404	421	404	1.0
421	440	421	440	1.0
422	157	422	157	1.0
423	230	423	230	1.0
424	443	424	443	1.0
424	388	424	388	1.0
424	311	424	311	1.0
424	35	424	35	1.0
425	201	425	201	1.0
425	31	425	31	1.0
425	236	425	236	1.0
425	414	425	414	1.0
426	57	426	57	1.0
426	187	426	187	1.0
426	320	426	320	1.0
426	21	426	21	1.0
428	408	428	408	1.0
429	225	429	225	1.0
429	88	429	88	1.0
429	265	429	265	1.0
429	418	429	418	1.0
430	26	430	26	1.0
430	185	430	185	1.0
430	375	430	375	1.0
432	295	432	295	1.0
432	90	432	90	1.0
432	185	432	185	1.0
432	260	432	260	1.0
433	347	433	347	1.0
433	25	433	25	1.0
433	378	433	378	1.0
434	69	434	69	1.0
434	352	434	352	1.0
436	51	436	51	1.0
436	56	436	56	1.0
436	188	436	188	1.0
436	241	436	241	1.0
437	130	437	130	1.0
437	368	437	368	1.0
439	246	439	246	1.0
439	416	439	416	1.0
439	289	439	289	1.0
440	421	440	421	1.0
440	164	440	164	1.0
440	486	440	486	1.0
440	499	440	499	1.0
441	368	441	368	1.0
441	437	441	437	1.0
442	440	442	440	1.0
442	67	442	67	1.0
442	196	442	196	1.0
442	421	442	421	1.0
443	424	443	424	1.0
443	388	443	388	1.0
443	35	443	35	1.0
443	316	443	316	1.0
444	493	444	493	1.0
444	245	444	245	1.0
444	220	444	220	1.0
444	106	444	106	1.0
445	482	445	482	1.0
445	217	445	217	1.0
446	342	446	342	1.0
446	15	446	15	1.0
447	208	447	208	1.0
447	12	447	12	1.0
447	47	447	47	1.0
447	379	447	379	1.0
448	460	448	460	1.0
448	204	448	204	1.0
448	65	448	65	1.0
448	250	448	250	1.0
449	479	449	479	1.0
449	410	449	410	1.0
450	263	450	263	1.0
450	494	450	494	1.0
450	288	450	288	1.0
450	52	450	52	1.0
451	76	451	76	1.0
451	312	451	312	1.0
451	95	451	95	1.0
451	363	451	363	1.0
452	156	452	156	1.0
452	159	452	159	1.0
453	383	453	383	1.0
453	234	453	234	1.0
453	178	453	178	1.0
454	341	454	341	1.0
455	488	455	488	1.0
455	122	455	122	1.0
455	153	455	153	1.0
455	188	455	188	1.0
456	186	456	186	1.0
456	123	456	123	1.0
456	227	456	227	1.0
457	214	457	214	1.0
457	391	457	391	1.0
457	111	457	111	1.0
458	239	458	239	1.0
458	4	458	4	1.0
458	96	458	96	1.0
458	9	458	9	1.0
459	414	459	414	1.0
459	31	459	31	1.0
459	320	459	320	1.0
459	236	459	236	1.0
460	250	460	250	1.0
460	7	460	7	1.0
460	448	460	448	1.0
461	317	461	317	1.0
461	434	461	434	1.0
461	441	461	441	1.0
462	6	462	6	1.0
462	296	462	296	1.0
463	326	463	326	1.0
463	261	463	261	1.0
463	179	463	179	1.0
464	133	464	133	1.0
464	93	464	93	1.0
465	217	465	217	1.0
465	259	465	259	1.0
466	73	466	73	1.0
466	349	466	349	1.0
466	75	466	75	1.0
466	248	466	248	1.0
467	45	467	45	1.0
468	102	468	102	1.0
468	489	468	489	1.0
470	317	470	317	1.0
470	482	470	482	1.0
471	119	471	119	1.0
471	121	471	121	1.0
471	373	471	373	1.0
472	374	472	374	1.0
472	318	472	318	1.0
473	486	473	486	1.0
473	125	473	125	1.0
473	440	473	440	1.0
473	28	473	28	1.0
474	0	474	0	1.0
474	148	474	148	1.0
474	216	474	216	1.0
474	392	474	392	1.0
475	216	475	216	1.0
475	497	475	497	1.0
475	151	475	151	1.0
475	65	475	65	1.0
477	154	477	154	1.0
477	194	477	194	1.0
477	118	477	118	1.0
477	407	477	407	1.0
478	56	478	56	1.0
478	51	478	51	1.0
478	188	478	188	1.0
478	232	478	232	1.0
479	449	479	449	1.0
479	205	479	205	1.0
479	257	479	257	1.0
480	391	480	391	1.0
480	22	480	22	1.0
480	214	480	214	1.0
481	180	481	180	1.0
481	16	481	16	1.0
482	445	482	445	1.0
482	470	482	470	1.0
483	86	483	86	1.0
483	322	483	322	1.0
483	335	483	335	1.0
484	3	484	3	1.0
485	338	485	338	1.0
485	39	485	39	1.0
485	259	485	259	1.0
486	473	486	473	1.0
486	125	486	125	1.0
486	28	486	28	1.0
486	285	486	285	1.0
487	69	487	69	1.0
488	455	488	455	1.0
488	122	488	122	1.0
488	153	488	153	1.0
488	191	488	191	1.0
489	160	489	160	1.0
489	16	489	16	1.0
489	180	489	180	1.0
490	162	490	162	1.0
491	383	491	383	1.0
491	234	491	234	1.0
492	82	492	82	1.0
492	379	492	379	1.0
492	12	492	12	1.0
493	220	493	220	1.0
493	106	493	106	1.0
493	102	493	102	1.0
494	66	494	66	1.0
494	52	494	52	1.0
494	54	494	54	1.0
494	263	494	263	1.0
495	105	495	105	1.0
495	380	495	380	1.0
495	273	495	273	1.0
495	415	495	415	1.0
497	475	497	475	1.0
497	216	497	216	1.0
497	215	497	215	1.0
497	151	497	151	1.0
498	411	498	411	1.0
499	404	499	404	1.0
499	164	499	164	1.0
499	440	499	440	1.0
499	267	499	267	1.0
