358	414	0.22065907717276323	338	0.3435871447131768	454	0.3481906571101098	
359	274	0.4100445763707926	163	0.49532195165125714	429	0.526308208477361	
360	471	0.40138489832709395	16	0.40761044305113797	390	0.4857274401320957	
361	417	0.33907722959090425	383	0.4968529860349389	308	0.4988342536917518	
362	65	0.4636376315871498	175	0.5738480474811042	0	0.5742821684727534	
363	110	0.1999800534507537	243	0.31502053165544064	269	0.3254194299311313	
364	134	0.796740673725658	468	0.807335283270678	244	0.985385245378669	
365	115	0.3550469506926123	290	0.5886145632708566	207	0.6865166141045379	
366	256	0.6223252191578389	165	0.7372160733617985	242	0.7997854419645142	
367	464	0.5467037809565083	196	0.6084333912709335	149	0.6117270458657392	
368	297	0.4005139687370929	147	0.4071264107078745	65	0.6216503690200029	
369	117	0.23245247606166114	76	0.5345228799864816	88	0.5788712999034819	
370	296	0.7802428376223765	235	0.7916239283843459	489	0.8108499247900809	
371	227	0.7427844917205532	67	0.870031297444489	55	1.2223038273410611	
372	127	0.6042115091150735	402	0.7101033842360923	480	0.7713767263644103	
373	89	0.17540921563807477	469	0.3087621786864581	65	0.3782306079319896	
374	48	0.25538275080821826	295	0.6190560517103183	100	0.6730426097257497	
375	305	0.38865320982609614	284	0.4199298136091567	472	0.46068806257460876	
376	238	0.3857527691532804	379	0.4178641979475381	104	0.44404760754199496	
377	339	1.1769468048447795	62	1.2049045532723903	138	1.2595107143814972	
378	20	0.20308880603546817	294	0.35959595486294055	243	0.40650689473823626	
379	195	0.2326661343796697	59	0.2360745344069377	238	0.3596228398749764	
380	116	0.4894813586030131	385	0.5853961317958004	176	0.6207052014654726	
381	247	0.3438163084662612	456	0.3797304335071624	474	0.40455021776550154	
382	41	0.7553530820260741	255	0.9475359710846167	445	0.9721966607938268	
383	26	0.2632250663543687	308	0.31160417700764587	388	0.368767185829959	
384	221	1.0584915448401042	230	1.19295032672809	462	1.2589928314343122	
385	380	0.5853961317958004	176	0.5927392186993405	296	0.8500255868671414	
386	231	0.3989025435177102	298	0.4206764066802349	282	0.42803209676291615	
387	210	0.2523072926358695	423	0.28706593458220303	347	0.4232043200946464	
388	266	0.29971830461857357	476	0.313817683334685	26	0.350526137242073	
389	18	0.2833863829536739	226	0.4366395997738825	342	0.4749363691613814	
390	16	0.2808713778119865	484	0.3080590492432067	47	0.3232087268960976	
391	120	0.3286966833572622	310	0.4042456910291167	324	0.4680110889428552	
392	258	0.34489362816218	204	0.625173385757494	121	0.6762817455187549	
393	203	0.30920060617339495	158	0.39337871785806455	289	0.41804475988360495	
394	430	0.2882547827684101	72	0.4026114856400204	93	0.489986738093088	
395	58	0.40004610062184837	422	0.5613420877718898	237	0.5832344154624107	
396	151	0.22639530581038647	164	0.33798484395114836	88	0.6401184450384209	
397	473	0.4940302080058936	131	0.5256519456034356	144	0.8828874231527651	
398	1	0.294974904229194	329	0.32096139827346293	120	0.588818318891302	
399	265	0.31832356260586103	221	0.42846534563950783	42	0.4369677582875798	
400	95	0.3378738641558686	313	0.3652942492145796	11	0.41872208081445705	
401	322	0.3041321786743887	58	0.40448821786288686	472	0.41866561765440147	
402	264	0.4775678466836948	303	0.5057328755952094	168	0.5404511183415687	
403	419	0.6894077187132884	169	0.7486030685234205	96	0.771539467994215	
404	350	0.2517101198596018	82	0.3005916183333501	300	0.3544909687580443	
405	274	0.7215379700629668	315	0.843676262950325	359	0.9285154340176032	
406	285	0.15072046970280428	498	0.3645144310324741	15	0.48273530813287907	
407	448	0.3578469127260009	273	0.36861710859915875	153	0.4750451569643197	
408	261	0.4563158035612547	461	0.49384181353783485	343	0.5069820739041021	
409	178	0.43950152407583704	13	0.6040680131194737	340	0.6160713505869179	
410	336	0.4136232537474653	105	0.6201425880071553	272	0.7329136065508601	
411	246	0.3486695507502296	114	0.357521692914872	491	0.5215207225784765	
412	438	0.5263287387841757	163	0.5385260227258925	315	0.6627273262068092	
413	0	0.5478697528056834	175	0.555196260387329	438	0.5942255076955115	
414	358	0.22065907717276323	454	0.3572569446410006	338	0.3595366269749484	
415	491	0.47867333379791976	211	0.6168969372179055	215	0.6855067257226833	
416	153	0.39711564698396346	112	0.41239720470304875	50	0.47146682370659776	
417	361	0.33907722959090425	328	0.44392900926013945	122	0.5119724103998254	
418	430	0.5362074395559677	152	0.5871517905038129	249	0.679677288441722	
419	403	0.6894077187132884	169	0.7894457143897005	258	1.0968790440556746	
420	23	0.3576695828551849	323	0.5507108186230577	74	0.5846178991968588	
421	425	0.37113824119923444	184	0.5060690961229302	78	0.7957134228589147	
422	271	0.24172194774674283	327	0.37539545684388687	57	0.5370674777936271	
423	210	0.23024293385329578	387	0.28706593458220303	432	0.4200084509255854	
424	154	0.43446928099180404	272	0.6960394244200888	326	0.7258060657779922	
425	421	0.37113824119923444	78	0.5842906345810023	214	0.6397348115926521	
426	143	0.26835049968660907	46	0.32953695369434194	80	0.3450134182941921	
427	259	0.17112274938278002	453	0.1828830641234452	467	0.21891082232471232	
428	429	0.4193652548434864	488	0.42070028763090117	305	0.4694346594157883	
429	488	0.3567407936458266	163	0.3955375561698733	428	0.4193652548434864	
430	394	0.2882547827684101	93	0.3460016353230921	280	0.35471208694381096	
431	250	0.2014151910252206	86	0.2717996102669381	464	0.44968481167656976	
432	423	0.4200084509255854	387	0.5933256717222193	210	0.6464291363120249	
433	57	0.22651138086338504	442	0.2540471634117303	181	0.5514279283936013	
434	315	0.9072602485401199	274	0.9798488975722263	405	1.17974826839605	
435	165	0.1991589339693959	229	0.5081460182880995	20	0.5083090155939112	
436	289	0.3909630201096236	217	0.4200304830702279	288	0.548456000927016	
437	116	0.4825053411713376	489	0.49273611462995703	22	0.4972474435308752	
438	412	0.5263287387841757	413	0.5942255076955115	175	0.6765709546015503	
439	25	0.29008028033937977	306	0.41488367196167286	247	0.5284363436131411	
440	311	0.10800623498023988	218	0.23413792811963757	75	0.4322209994033	
441	465	0.2631758215156481	97	0.31975028330274485	314	0.5498193384763862	
442	433	0.2540471634117303	57	0.41728512888778185	63	0.4345786068539605	
443	126	0.32594726603881596	200	0.37718549028599635	301	0.5228128547505579	
444	70	0.44535222816186065	332	0.5468917009674109	97	0.5713008251735544	
445	222	0.39347348937092624	21	0.6459572834395733	201	0.6813926316022639	
446	355	0.7070233142195066	150	0.8228824426780937	83	0.855446081947641	
447	282	0.5794847296803795	59	0.7603745508464516	386	0.7683424744857154	
448	275	0.20902319039805953	273	0.21271780852569575	259	0.27603909558293754	
449	50	0.4572109896142659	349	0.566743160791572	416	0.5994872785941285	
450	187	0.4102651516271867	289	0.4207380594091642	203	0.4901473316324548	
451	31	0.2616618433008924	137	0.37582955099492177	499	0.42333000226195205	
452	45	0.6016476030294022	134	0.6226857644593798	356	0.6322125904546763	
453	427	0.1828830641234452	467	0.2045575356981271	259	0.3008416701607065	
454	338	0.16694047153407282	358	0.3481906571101098	414	0.3572569446410006	
455	318	0.2815524690878306	325	0.4303530212101219	387	0.5132208970496702	
456	381	0.3797304335071624	245	0.4293312695931498	130	0.4441305428533637	
457	357	0.10115506430964695	276	0.3486439309865902	103	0.475068338449801	
458	229	0.42151887530465915	96	0.4385289863154446	5	0.6803691274236668	
459	253	0.1965135692304906	34	0.19935647799247647	293	0.22803142312570415	
460	113	0.31330054588755024	8	0.3939683905834875	64	0.5422051789521709	
461	319	0.2840411084208989	343	0.2893323499606008	77	0.31931778813607015	
462	49	1.1432876113491826	45	1.1851229413629432	166	1.2247924917854007	
463	22	0.3588623959067959	487	0.36507854518872734	348	0.4422780246238345	
464	86	0.3399192215979795	431	0.44968481167656976	250	0.5389251787845216	
465	97	0.12456347723096706	441	0.2631758215156481	314	0.3574335983197876	
466	111	0.06771642782565936	164	0.35066350078508074	151	0.5987921895470795	
467	453	0.2045575356981271	259	0.20922985450345802	427	0.21891082232471232	
468	134	0.3107660320585893	356	0.35466815267494056	75	0.5959525956916861	
469	481	0.26204494045730603	373	0.3087621786864581	89	0.31216651028508124	
470	217	0.5477900624521732	494	0.589217678296649	351	0.5953976854185326	
471	360	0.40138489832709395	47	0.5491382258965143	15	0.571469460948477	
472	284	0.2551928379522446	98	0.29431186832457856	322	0.36627204233913346	
473	397	0.4940302080058936	88	0.6344462672942267	117	0.6673222766718352	
474	381	0.40455021776550154	442	0.5578300043520941	271	0.5987078631009114	
475	301	0.15729618660068373	126	0.4769961772873538	443	0.5828893744980326	
476	266	0.06406103892263748	388	0.313817683334685	26	0.3632324222374826	
477	26	0.5954631600451392	435	0.6708192039386591	458	0.6864857937261686	
478	28	0.22080514388760097	346	0.45445634966314485	31	0.5254788206090301	
479	209	0.6475849068597906	219	0.6574357140001367	341	0.7228659652404902	
480	353	0.6491213272138873	264	0.7317082739111407	372	0.7713767263644103	
481	469	0.26204494045730603	373	0.49075897236519933	65	0.5258952854717401	
482	139	0.267939732583866	146	0.5624971525532364	27	0.887122267885939	
483	334	0.6213070630642934	101	0.6670041253529503	100	0.7380448491482247	
484	390	0.3080590492432067	16	0.5104363783869071	360	0.5392597804695577	
485	129	0.4424160400204029	231	0.5039167213205165	300	0.6033730468758955	
486	201	0.13556957994358357	324	0.3290204579128146	310	0.3547848365092626	
487	463	0.36507854518872734	391	0.49975905477703214	80	0.5791507353100552	
488	283	0.30472548611472966	429	0.3567407936458266	53	0.3857423110069907	
489	296	0.33752406650575545	116	0.42519811564277893	437	0.49273611462995703	
490	84	0.20056682878340207	190	0.4737002546337871	175	0.5056961836115463	
491	215	0.4536206488986246	415	0.47867333379791976	411	0.5215207225784765	
492	174	0.18775889950255076	150	0.9544911435528532	191	1.1005230924499059	
493	188	0.5333888340226688	205	0.5792076011678896	203	0.7090349664545316	
494	115	0.35837610414663623	90	0.4477401789803633	226	0.49102027722429725	
495	127	0.6678958189608608	303	0.8445434612245664	372	0.9349947872956903	
496	332	0.09658445277120457	39	0.5858424157868695	444	0.5876641464629047	
497	87	0.5738613446288882	83	0.7256682993098633	263	0.7429313207459644	
498	285	0.32988256700017016	406	0.3645144310324741	236	0.40966804590412403	
499	31	0.2756613986857548	451	0.42333000226195205	206	0.5681618583171311	
