9.9632	-0.67409	-0.25202	-0.51882	0.14997	-0.19964	-0.55293	0.66687	-0.20016	9.0574	3.7836	0.043113	-0.62835	-0.065827	-1.1427	-0.57234	-0.26134	-0.62339	9.111	-1.3406	2.0633	-0.39833	0.11923	-0.41124	-0.65253	0.55673	0.16697	-11.131	-0.26772	-0.46152	0.24307	0.070278	1.1212	0.64015	-0.000891	0.59934	-9.5532	-2.8794	-2.0772	-0.63372	0.36264	0.60046	0.7037	0.32487	-0.44846	0
8.3162	-2.838	2.3427	0.20419	0.058815	-0.12639	-0.3428	0.49481	-0.46174	9.1616	1.427	-0.24813	0.294	-0.048008	-0.091461	-0.56421	-0.18943	-0.426	7.0126	-3.6702	3.5573	0.22564	0.18471	0.3764	-0.1268	0.70727	-0.2296	-9.5195	1.7254	-2.1337	0.23429	0.26909	-0.41767	0.44647	-0.27652	0.53419	-6.9607	-0.97602	-1.8889	0.3627	0.009566	-1.1262	0.32603	0.60016	-0.30116	0
8.0187	-3.1288	1.5259	0.63951	0.014232	0.1497	-0.28666	0.54163	-0.36585	8.1973	2.2146	0.26238	1.0339	0.048037	0.011545	-0.5047	-0.076788	-0.48548	9.2777	-2.7026	2.0131	0.29011	0.61624	0.81264	-0.33465	0.65545	-0.041686	-8.777	2.4541	-1.9167	-0.32704	-0.34172	-0.75527	0.36537	-0.34262	0.55291	-10.104	0.4251	-1.2944	-0.11014	0.28955	-1.5044	0.4854	0.43862	-0.3092	0
8.5305	-1.6778	1.6853	-0.41734	0.21011	0.062812	-0.50614	0.65718	-0.20627	8.0829	3.8256	-0.07929	-0.45431	0.02422	-0.29375	-0.44702	-0.25029	-0.5841	8.205	-1.8769	2.9485	-0.5224	0.018685	-0.11339	-0.64326	0.5107	0.29635	-8.2629	0.63259	-1.4626	-0.22284	0.48527	1.6977	0.37323	-0.19935	0.69849	-10.037	-1.8345	-1.2087	-0.59296	0.68976	1.3815	0.66548	0.19828	-0.38762	0
13.578	-0.084796	2.4466	0.056698	-0.25764	-0.40303	-0.53697	0.41411	-0.31895	7.4086	10.679	-1.64	0.4143	0.026772	0.81282	-0.032867	-0.67162	-0.25039	11.189	-7.9289	-0.061696	-0.049841	0.16176	-0.11023	-0.23033	0.60619	0.36997	-14.51	0.22014	0.279	0.077906	-0.49261	-0.52675	0.49713	-0.058847	0.52548	-10.429	-3.5662	-1.735	-0.4453	-0.062859	1.2275	0.35749	0.54041	-0.33624	0
10.745	-2.0066	-0.39063	-0.72351	0.033051	-0.48618	-0.49534	0.39524	-0.22438	10.017	1.2621	2.2652	-0.67968	-1.064	0.70356	-0.46496	0.025032	-0.4408	12	-1.9087	-1.3908	-1.4237	0.62146	-0.85191	-0.40262	0.49334	0.070704	-11.071	1.3671	-1.7761	0.18591	-0.51535	-0.083044	0.41604	-0.18498	0.42094	-9.0321	-6.407	-0.74809	0.61471	0.074379	1.0181	0.2287	0.58955	-0.15753	0
9.7119	2.9758	-1.7933	-0.4233	-0.21351	-0.47777	-0.80613	0.48486	0.030634	7.8195	3.9812	0.87602	0.38238	-0.60583	0.69205	-0.82013	0.14875	-0.42041	8.1318	-0.16131	1.4923	-0.11228	0.16489	-0.2747	-0.78259	0.36347	0.36196	-9.3734	2.5266	-1.3157	-0.29721	0.27094	0.5994	0.68945	0.19908	0.57625	-8.6084	-4.1204	-1.2308	-0.35496	0.034988	0.98736	0.75265	0.39999	-0.44691	0
9.0992	-1.991	-0.9335	0.44268	-0.051998	0.20693	-0.50433	0.51451	-0.24388	8.9223	2.4343	1.0826	0.19932	0.74104	0.48164	-0.34157	-0.41407	-0.48776	8.1437	-4.6671	-1.4897	0.21635	-0.20341	-0.024641	-0.28727	0.51085	0.47553	-9.1792	2.3937	-1.6267	0.45959	-0.087662	-1.1202	0.32732	-0.44107	0.50802	-11.63	-2.1342	0.45193	0.02088	1.0581	-1.8147	0.51505	0.44071	-0.29648	0
11.994	1.8646	2.0158	-0.076432	-0.25581	0.58752	-0.64695	0.53425	-0.119	12.208	3.8142	0.51193	-0.73816	-1.652	1.3846	-0.64604	0.19219	-0.46718	11.453	-0.010239	2.528	0.80524	-0.51364	-0.32546	-0.66142	0.38818	0.34545	-11.177	6.2026	-1.7341	-0.63927	0.17901	-1.2212	0.28441	-0.39507	0.65518	-12.137	2.8585	0.68836	-0.94416	-0.37414	0.34208	0.70636	0.36813	-0.3151	0
9.3408	1.9285	1.9511	-0.06306	-0.46627	0.11436	-0.50579	0.36025	-0.20531	10.479	3.1898	1.198	-0.54962	-1.2136	0.95454	-0.48537	-0.026323	-0.37066	7.5458	-3.8521	3.245	-0.051387	-0.3139	-0.40336	-0.31529	0.52434	0.14018	-5.9283	3.7899	-0.67771	0.39539	0.22105	-0.62195	0.094578	-0.45652	0.35512	-9.6945	0.48249	-0.70337	0.18557	-0.13403	0.1857	0.47922	0.34128	-0.092395	0
8.738	1.305	3.5826	-0.25541	-0.29532	0.39705	-0.56592	0.44273	-0.24448	6.9079	2.8539	0.63941	-0.42444	-0.71937	-0.23193	-0.32117	-0.11526	-0.6469	7.7543	-1.6148	3.0817	-0.54878	-0.1033	0.17261	-0.54137	0.53196	0.12754	-5.1519	1.174	-0.19417	-0.41062	0.43836	-0.38631	0.20636	-0.55082	0.44333	-9.4451	-2.3103	-1.237	0.06485	-0.24883	0.29195	0.63815	0.34184	-0.21098	0
8.9142	-3.0508	-0.36789	0.87596	0.18602	0.41079	-0.51699	0.61359	-0.13288	8.6253	0.88787	1.5787	1.7538	0.73156	-0.13998	-0.56568	0.33275	-0.39498	9.9424	-1.7524	0.61608	1.3036	0.052926	1.0624	-0.5845	0.46757	0.33068	-9.2192	2.7624	-1.9579	0.044049	-0.053634	-1.0582	0.40369	-0.33208	0.5819	-11.361	-1.1658	-1.2961	0.22916	0.39968	-1.449	0.59892	0.30377	-0.4	0
10.253	2.5267	-1.3052	-0.41797	-0.014218	-0.63869	-0.4597	0.33272	-0.26055	11.408	1.7182	1.6756	-0.74488	-0.41384	-0.19736	-0.47106	-0.034223	-0.35909	11.171	-1.7898	2.0539	0.79717	-0.088169	-1.7467	-0.25842	0.50361	-0.040902	-11.084	1.8392	0.076016	-0.69186	0.004811	0.72633	0.37115	-0.18808	0.33435	-11.012	-3.357	-0.99739	-0.4954	-0.092763	1.1707	0.27671	0.46094	-0.16286	0
8.5624	-2.1674	2.2022	0.64494	0.06418	0.006638	-0.54767	0.68242	-0.21476	7.1615	1.6323	0.68702	0.57872	0.49106	-0.79648	-0.52333	0.059789	-0.72035	10.093	-2.7474	0.19573	1.4191	0.56554	0.83471	-0.56084	0.66454	0.20277	-9.4981	2.1913	-1.7563	0.43314	-0.18803	-0.5593	0.626	-0.07538	0.67173	-9.315	-1.1656	-1.3958	0.39901	0.97949	-1.6504	0.63553	0.60878	-0.32345	0
12.074	-0.85813	0.17639	0.40484	-0.35907	0.57754	-0.64687	0.63436	-0.051848	13.499	1.1721	3.0462	-0.07347	0.17806	0.44455	-0.7803	0.41945	-0.26063	12.631	-2.8396	2.5657	0.57849	-0.80829	-0.42593	-0.74345	0.40271	0.34865	-10.195	4.9454	-2.9854	0.10777	0.18884	-1.1973	0.43496	-0.44652	0.67936	-11.558	-3.7978	0.15434	0.062712	-0.41885	-0.68233	0.8	0.3291	-0.40584	0
9.0948	2.5364	-0.42158	-0.50446	0.067397	-0.28075	-0.60417	0.36926	-0.30316	9.7129	2.1922	0.75847	-2.215	0.51528	-0.68157	-0.64874	0.091312	-0.37631	7.8718	-1.2393	1.7897	-0.65124	-0.08687	-1.1097	-0.59257	0.52905	0.041494	-14.258	0.3189	-1.1422	0.30563	-0.48071	1.9542	0.5177	-0.161	0.54661	-9.3825	-1.8016	-2.3506	0.17759	-0.83457	1.0943	0.50307	0.55742	-0.12951	0
9.1434	2.0817	0.18751	-0.6187	0.16977	-0.12994	-0.56197	0.42428	-0.2474	8.0763	5.7126	0.2542	-0.69557	-0.82247	-1.1412	-0.40065	-0.48428	-0.35377	8.1522	0.35806	1.2234	-1.093	0.35392	-0.41843	-0.58448	0.45503	0.11252	-12.108	0.47064	-1.3242	0.17688	-0.56246	2.146	0.47436	-0.10541	0.53355	-9.6671	-1.3568	-3.1459	-0.20869	-0.93467	1.0839	0.48534	0.52317	-0.15269	0
9.2836	-0.29685	3.0384	0.057925	0.10165	0.012772	-0.6643	0.612	-0.074587	9.2815	2.6841	1.6295	0.10541	0.0796	0.023275	-0.75221	0.30137	-0.46468	9.3205	-2.0851	2.15	0.072057	0.00526	0.047656	-0.74079	0.44278	0.34767	-9.8224	0.15242	-0.60195	-0.017144	-0.001571	-0.022352	0.72383	-0.033242	0.62477	-9.8272	1.1386	0.011668	0.009875	0.021657	-0.010894	0.79147	0.000335	-0.57895	0
9.2919	1.7522	3.1266	-0.62419	-0.19011	0.30812	-0.62609	0.53731	-0.15977	7.3824	3.5447	-1.0387	-0.63675	-0.3098	-0.19359	-0.5045	-0.044131	-0.63446	8.8921	-1.0589	3.0159	-0.79298	-0.13453	-0.43143	-0.66406	0.42869	0.27793	-4.9735	1.3714	-0.46866	0.10295	0.65819	0.3052	0.3066	-0.47487	0.58674	-9.9851	0.55757	-0.046366	-0.49683	-0.26928	0.36022	0.69714	0.37899	-0.3257	0
9.6338	-3.3704	0.36604	0.022355	0.092943	-0.067726	-0.52821	0.66016	-0.06602	7.2524	1.0873	2.9611	0.46902	-0.25829	1.5529	-0.54876	0.21146	-0.59418	10.76	-2.0848	2.1133	-1.6222	0.37664	-0.18274	-0.50991	0.65641	-0.011919	-9.5151	1.0416	-1.3619	0.087878	-0.14825	-0.45119	0.57689	0.00077	0.62232	-5.2875	-6.8197	-0.76216	-0.22711	0.13023	-0.033936	0.34618	0.56126	-0.5369	0
7.0888	1.5313	1.6171	-0.58464	0.24865	0.085256	-0.58172	0.38987	-0.2627	9.0002	2.6073	0.21602	-1.0084	1.1673	-1.1197	-0.52058	0.029214	-0.51151	6.7574	-0.36874	1.9863	-1.2673	0.39666	0.03492	-0.61057	0.45472	0.099944	-8.7929	0.086326	-1.6092	-0.061457	0.48427	1.9997	0.39299	-0.30384	0.54159	-8.4434	-3.581	-1.9137	-0.48903	-0.38591	0.80659	0.52954	0.44274	-0.25476	0
8.3527	2.046	3.7704	-0.66469	-0.055382	0.17064	-0.63073	0.43595	-0.21725	4.2889	1.7119	-0.47794	-1.5631	-0.66148	-3.0536	-0.22359	-0.46323	-0.558	8.3517	-0.9674	2.3044	-0.83178	0.022482	0.22227	-0.6629	0.46628	0.1885	-5.2645	-0.21819	-0.75033	-0.24735	0.4021	0.96397	0.29911	-0.46116	0.5689	-9.6154	-1.5457	-1.4052	-0.90736	-0.18476	0.80127	0.65012	0.33284	-0.2709	0
9.8523	-2.2388	-1.5345	0.19279	0.2229	-0.3654	-0.56085	0.67629	0.062139	8.8509	1.2182	1.9266	0.07226	-0.20077	0.32249	-0.61123	0.34127	-0.55635	10.069	-2.5965	-0.25496	0.30756	-0.046052	-0.044703	-0.5669	0.58089	0.33918	-9.5345	1.8667	-1.4382	0.27116	-0.30423	-0.39916	0.63364	-0.023264	0.65277	-5.8524	-4.3905	-0.48133	0.67074	0.36903	-0.44683	0.44817	0.60916	-0.5162	0
10.071	2.5641	-2.7407	-0.23398	-0.1122	-0.51027	-0.54185	0.31542	-0.36605	10.281	1.7952	1.5331	-1.4763	0.10605	-0.87771	-0.55469	-0.064979	-0.4444	8.9931	-0.31623	1.7203	-0.63839	0.2818	-1.2067	-0.47825	0.47358	0.052694	-9.8929	1.524	-0.28617	-0.51541	0.30121	0.92455	0.55151	-0.14671	0.32936	-8.6382	-3.6078	-0.3105	-0.51183	-0.64102	1.3985	0.3438	0.6242	-0.09496	0
14.49	-0.40385	0.88323	-0.030993	-0.42678	-0.60932	-0.46866	0.27198	-0.35831	14.042	1.6945	3.1618	-0.57569	-0.8862	0.019031	-0.49394	-0.1131	-0.35749	14.448	-2.293	0.31191	-0.7608	-0.28922	-1.8557	-0.31268	0.53054	-0.083783	-14.606	-0.67329	0.73172	-0.040142	-0.52175	-0.3088	0.4614	-0.075915	0.36837	-11.541	-0.81681	-2.1594	-0.51301	-0.47497	1.6739	0.28941	0.55056	0.017863	0
11.777	1.9348	-0.66571	-0.4336	-0.16058	-0.5493	-0.5771	0.45022	-0.43258	12.88	2.5723	2.16	-1.3511	-0.49349	-0.052624	-0.57153	-0.075473	-0.55159	12.606	-1.1981	1.4875	-0.48278	0.14933	-1.5458	-0.45837	0.63053	0.086943	-11.187	4.9079	-0.28585	-0.93677	0.14209	0.70443	0.54858	-0.045793	0.51202	-13.538	-2.2496	-4.1239	0.020112	-0.50516	1.3803	0.4005	0.66276	-0.16715	0
7.729	-1.0001	0.75081	-0.012199	0.15337	0.061659	-0.45249	0.46623	-0.3162	7.3364	0.92885	0.14214	1.0538	-0.069618	0.41655	-0.46185	0.018005	-0.55125	8.3285	-1.6104	0.2997	-1.1976	-0.0316	0.12975	-0.40593	0.4528	0.28172	-8.537	2.4646	-2.6803	0.7241	-0.48223	-1.1395	0.34064	-0.33108	0.46626	-11.111	0.92894	-1.0753	1.5343	1.6742	-1.5346	0.46675	0.5383	-0.031319	0
8.4773	-1.4424	-1.4446	0.71906	0.71351	0.26068	-0.66685	0.67018	-0.035696	8.7723	1.0685	0.5332	0.25941	1.3103	-1.0269	-0.79188	0.24499	-0.43788	9.6269	-0.41235	-0.83591	0.18808	0.00836	0.33685	-0.71266	0.44533	0.41843	-9.278	2.3735	-1.6033	0.088936	-0.007782	-0.71903	0.61399	-0.2211	0.69169	-9.995	-0.79285	0.17748	-0.50661	0.58585	-0.58637	0.73682	0.3402	-0.47363	0
9.3561	1.8342	1.8771	-0.14353	-0.21946	0.21485	-0.51148	0.4062	-0.25785	8.7586	2.803	-0.39751	-0.2527	-0.79618	0.75885	-0.35476	-0.11486	-0.56907	8.7049	-1.7922	2.5448	-0.39782	-0.30866	-0.11804	-0.50137	0.47998	0.19222	-4.954	1.1361	-0.44726	-0.40144	0.41613	-0.2452	0.080558	-0.46373	0.52331	-9.181	-0.67587	-1.416	0.026016	-0.29465	0.13107	0.58501	0.43197	-0.012682	0
8.8838	1.5536	2.3896	-0.67513	-0.056562	0.1621	-0.70755	0.52105	-0.1392	9.812	5.389	0.37975	-1.1933	0.49364	-2.9408	-0.63084	-0.073161	-0.64732	9.1593	-0.83658	2.5527	-0.83892	-0.13927	0.31924	-0.81359	0.26805	0.28167	-6.4606	0.82218	-0.88496	-0.67351	0.37789	1.6065	0.47022	-0.3826	0.6695	-9.3919	-1.8717	-1.8168	-1.5281	-0.30788	0.77479	0.77975	0.46679	-0.27718	0
7.0945	2.0269	0.60384	-0.77439	0.25222	0.071013	-0.66891	0.43571	-0.1984	9.5927	2.3352	-0.25272	-0.31287	1.9141	-2.251	-0.58194	0.1601	-0.54352	6.6743	-0.56223	1.6402	-1.485	0.070761	-0.6444	-0.70583	0.372	0.25929	-8.9535	-0.37279	-2.7337	-0.51132	1.0318	1.5192	0.44173	-0.20445	0.64277	-8.6815	-1.9834	-2.8657	-1.3873	-0.41724	0.84212	0.61564	0.49211	-0.27287	0
7.9283	1.784	0.58349	-0.18632	0.38256	-0.063458	-0.46787	0.3411	-0.25531	10.12	1.8757	-0.16742	-1.3561	1.2032	-1.005	-0.43361	0.063784	-0.41656	7.1633	-0.44725	1.7062	-1.0803	0.32515	0.09857	-0.41996	0.43217	0.073154	-10.055	1.606	-2.9055	-0.93103	1.1985	1.7263	0.29313	-0.22146	0.46042	-8.7048	-1.6001	-2.7832	-1.0476	-0.60731	0.7266	0.41598	0.42285	-0.10591	0
10.021	2.1442	-1.2972	-0.59109	-0.15624	-0.52781	-0.5821	0.32811	-0.32944	9.6819	1.9351	2.2244	-2.2182	-0.095754	-0.88549	-0.58898	-0.005413	-0.42695	8.4508	0.62803	1.71	-0.83521	-0.16881	-0.91202	-0.57728	0.47811	0.040731	-9.6072	6.4953	-5.1771	-0.89747	1.5967	1.288	0.52178	-0.053656	0.5138	-9.4003	-2.3288	-1.5627	-0.33579	-0.73835	1.0666	0.45075	0.55339	-0.12975	0
13.386	-0.52911	1.3184	0.14109	-0.17242	-0.49514	-0.47891	0.3146	-0.32151	12.107	2.383	2.0514	-0.18488	-0.91197	0.21971	-0.47124	-0.1135	-0.39413	13.447	-0.97088	0.10192	0.20255	0.078828	-0.54343	-0.41711	0.4728	0.084533	-13.871	-1.6908	-0.15764	0.25594	-0.50851	-0.4449	0.4567	-0.074213	0.3939	-11.253	-7.3415	-2.3024	-1.028	0.15559	1.0949	0.27786	0.56376	-0.03757	0
9.8419	2.0137	-1.4368	-0.000143	-0.072755	-0.51532	-0.46334	0.31564	-0.30392	9.9518	2.7843	1.8624	-1.0168	0.066939	-0.48539	-0.47613	-0.029234	-0.35755	9.3525	-0.35802	0.075465	-0.058542	0.12384	-0.39459	-0.39547	0.42284	0.073913	-9.2437	5.3811	-5.0083	-0.52624	1.0508	0.81898	0.39889	-0.088086	0.35912	-9.1489	-4.1155	-0.49717	-0.29363	-0.90151	1.1916	0.34778	0.45892	-0.031001	0
10.332	1.8007	-1.2374	0.072117	0.17112	-0.64685	-0.62752	0.34856	-0.32779	10.741	3.0215	1.6236	-0.74584	-0.46884	-0.53561	-0.63435	-0.025866	-0.42457	11.676	-0.78788	2.314	-0.52404	-0.68177	-1.8004	-0.51567	0.61543	-0.063972	-10.181	8.1906	-4.1104	-1.3241	1.1845	0.88662	0.56332	-0.016986	0.55074	-9.8194	-2.5087	-0.81598	-0.47409	-1.0138	1.2055	0.48737	0.58846	-0.089458	0
14.677	0.88712	-0.046801	-0.20555	-0.25518	-0.66317	-0.45643	0.33057	-0.30089	13.773	3.0695	1.1372	-0.57021	-0.89984	0.64129	-0.48375	-0.088722	-0.41235	14.945	-1.1122	0.92943	-0.76227	0.019735	-1.1501	-0.38457	0.49595	-0.058214	-14.7	2.6852	2.7287	0.009982	-0.55291	0.18051	0.49088	-0.078933	0.42782	-11.561	-4.9218	-0.61887	0.34305	-0.96903	1.5095	0.28142	0.55229	-0.068394	0
8.7666	-1.3995	2.3584	0.55529	0.15376	-0.13065	-0.49349	0.48214	-0.31757	7.6731	1.7832	0.96861	0.861	0.29194	-0.095044	-0.43803	-0.005362	-0.57793	9.7321	-1.1951	-0.19308	0.9606	0.22338	0.60303	-0.5051	0.53499	0.19579	-9.6299	1.3254	-1.4421	1.1275	-0.76857	-0.90374	0.49227	-0.076483	0.54067	-7.8537	-0.60891	-0.59736	0.79608	0.68459	-1.5328	0.38368	0.59971	-0.19225	0
12.374	-1.1213	-0.42403	0.3424	0.01314	0.44806	-0.51859	0.50275	-0.22412	15.494	4.082	5.0411	0.74948	-0.49146	1.7281	-0.53546	0.1122	-0.49408	13.037	-2.0879	3.5201	0.4777	-0.71325	-0.078712	-0.57482	0.40904	0.2697	-12.526	5.279	-1.3167	0.13416	-0.058482	-1.3276	0.25533	-0.43657	0.55081	-11.84	-5.7595	-0.53515	0.17032	-0.53797	-1.0056	0.58879	0.44217	-0.13468	0
15.337	1.6092	-0.42498	-0.41033	-0.36722	-0.78237	-0.45912	0.30114	-0.29598	14.377	1.9289	3.8329	-1.651	-1.3077	0.17321	-0.42008	-0.11616	-0.41044	15.097	-1.8655	1.0233	0.20735	-0.35812	-1.0244	-0.34383	0.45009	-0.009407	-14.181	0.96946	0.9635	-0.055413	-0.48652	-0.034685	0.42769	-0.058065	0.33455	-9.9897	-4.729	-2.3245	0.1958	-0.86589	1.3814	0.30646	0.4827	-0.018667	0
13.373	0.65206	2.3917	-0.17662	-0.46748	-0.49142	-0.58102	0.34688	-0.34228	15.026	3.411	3.0327	0.4343	-0.76076	1.3821	-0.58601	-0.096894	-0.43991	14.373	-1.211	0.78429	-0.77804	0.15836	-0.73494	-0.5158	0.57094	0.027953	-14.199	-0.45616	0.87555	0.18548	-0.45816	-0.076812	0.57207	-0.015764	0.49367	-11.307	-0.46958	-1.6561	-0.64593	-0.5692	1.1792	0.36754	0.59656	-0.21173	0
9.7117	2.6531	-1.9974	-0.74544	-0.2158	-0.48495	-0.55089	0.30357	-0.3571	9.6614	2.703	1.329	-2.0542	-0.089609	-0.38685	-0.55966	-0.092882	-0.45092	8.2461	1.0048	0.90109	-1.2103	0.22393	-0.74031	-0.49684	0.54524	-0.042197	-13.631	6.0171	-2.3617	-1.0338	1.058	2.1598	0.51209	-0.16538	0.51093	-10.478	-1.1198	-2.1737	-0.41358	-0.47065	1.0057	0.39703	0.61723	-0.094697	0
9.3208	2.4742	-0.92742	-0.22541	0.18195	-0.5133	-0.55961	0.34443	-0.36369	11.826	2.5707	1.5555	-1.1163	-0.11483	0.2521	-0.56461	-0.045194	-0.44428	9.5058	-1.5844	3.1728	-1.2836	-0.33185	-1.6317	-0.56557	0.51249	0.030526	-10.384	2.4103	-0.96489	-0.03316	0.17288	1.7152	0.60572	-0.040525	0.43572	-9.8669	4.2545	0.28439	-0.74189	-0.29884	0.98549	0.42177	0.58948	-0.12364	0
9.0777	4.2137	-1.7131	-0.50665	-0.089143	-0.2295	-0.75996	0.25795	-0.049608	9.7496	3.1227	2.1654	-2.3661	-1.141	0.059337	-0.71149	0.23563	-0.20442	9.0904	1.2466	1.676	-0.32586	0.15701	-0.62442	-0.7167	0.44113	0.12026	-10.613	2.187	-2.0782	-0.54055	0.7538	1.2157	0.48466	-0.1043	0.6361	-9.2577	-1.5941	-2.9927	0.22239	-0.33468	0.3311	0.54184	0.48732	-0.27702	0
8.4665	2.2509	0.00445	-0.56407	0.1635	-0.43451	-0.64455	0.44938	-0.22452	10.798	2.3908	-0.21084	-2.3023	0.77377	-0.89714	-0.62242	0.27954	-0.42539	7.384	0.56042	1.5358	-0.93312	-0.002236	-0.53576	-0.65139	0.50226	0.16687	-10.655	-1.5504	-0.78275	0.49949	-0.065612	1.7599	0.53501	-0.030594	0.59859	-8.9335	-3.1629	-0.25535	-0.45066	-1.0223	0.89009	0.57371	0.48938	-0.267	0
9.0973	-1.7505	2.7591	0.35107	-0.14718	-0.31701	-0.3739	0.37613	-0.34625	8.3016	2.4854	1.8058	1.6381	-0.13109	0.6053	-0.39738	-0.17098	-0.41977	9.6599	-1.541	-0.016486	0.80605	-0.21708	0.043869	-0.30337	0.48869	-0.016815	-9.6045	-0.005966	-1.5285	-0.19492	-0.49007	-0.61738	0.41165	-0.11567	0.34962	-5.3242	-2.7988	-2.2115	0.61261	0.087481	0.19132	0.21156	0.55926	-0.042096	0
8.5213	-0.9138	2.1779	0.69254	-0.093939	-0.010372	-0.38439	0.4085	-0.29657	6.3912	7.3194	0.4043	4.3918	2.279	0.096017	-0.16888	-0.55478	-0.21795	8.4616	-4.3943	-0.43485	-1.2382	-0.1304	0.80241	-0.31478	0.44365	0.29927	-9.3708	2.3354	-1.7514	-0.025584	-0.38026	-0.48907	0.41183	-0.12871	0.45034	-5.0215	-1.0554	-1.5728	0.5356	0.12666	-0.19824	0.191	0.57188	-0.068284	0
7.6265	1.9694	1.7264	-0.27608	0.37018	0.028309	-0.7079	0.48892	-0.11065	9.7568	2.3897	-0.4289	0.22795	1.888	-2.6508	-0.65314	0.13841	-0.58605	7.3332	0.19104	1.8349	-0.19336	0.42764	-0.19053	-0.75227	0.35766	0.28805	-9.1492	1.4062	-1.6859	-0.81822	0.73977	1.5727	0.54155	-0.20559	0.66722	-8.3953	-2.5827	-2.448	-0.68985	-0.40175	0.60599	0.71766	0.46707	-0.34679	0
9.8867	1.0294	-0.75198	-0.35924	0.009841	-0.38385	-0.55691	0.41047	-0.29927	9.3668	2.1397	1.6183	-1.4758	0.16355	-0.74413	-0.57277	0.067793	-0.4422	8.0779	-0.43173	2.2372	-0.30602	0.056657	-0.17804	-0.57531	0.49324	0.10391	-11.636	6.7925	-4.9518	-0.37111	0.33498	1.1441	0.48951	-0.088724	0.54792	-9.595	-1.4627	-3.8096	-0.32058	-0.95857	1.0605	0.46616	0.5388	-0.19043	0
9.7843	2.2945	-2.4912	-0.92489	-0.2029	-0.521	-0.58023	0.40099	-0.26034	9.4197	2.3994	1.0249	-2.4727	-0.44328	-0.066579	-0.58574	0.046717	-0.43017	7.7166	0.015539	1.1934	-1.0371	-0.027015	-0.92801	-0.57703	0.47794	0.071044	-12.023	3.0973	-3.5758	-0.5086	1.0978	1.0647	0.51549	-0.09076	0.52392	-9.5799	-3.8878	-1.4184	-0.042306	-0.80368	1.3304	0.40202	0.597	-0.18473	0
9.1938	-0.85666	1.7601	0.070744	-0.14202	-0.35714	-0.50428	0.51096	-0.35959	8.7599	1.5081	1.8768	-0.026427	-0.28256	-0.38768	-0.48728	-0.047258	-0.5835	9.7141	-1.4306	-0.13591	0.36206	0.028335	-0.005581	-0.41482	0.597	0.12658	-9.2062	2.0191	-1.5746	-0.082793	-0.21312	-0.29981	0.44198	-0.15609	0.53252	-5.5729	-3.0207	-1.32	0.28832	0.27781	0.20992	0.18094	0.72954	-0.1542	0
13.385	-0.70933	0.6188	0.13276	-0.45409	0.4861	-0.68287	0.64446	0.065606	16.691	4.4097	3.1831	-1.4725	-1.9373	3.4009	-0.76241	0.48718	-0.27458	12.725	-2.5652	1.8276	0.70837	-0.70569	-0.47053	-0.7444	0.37831	0.41813	-10.467	3.7237	-1.2648	0.5973	0.06882	-1.3212	0.52557	-0.36743	0.71771	-12.573	-2.7737	0.10249	-0.017574	-0.38253	-0.1181	0.8061	0.25991	-0.45836	0
10.712	-0.91651	2.1646	-0.10352	0.12716	-0.439	-0.48697	0.44022	-0.28747	8.0296	7.5128	1.4601	-1.4937	0.27311	1.8717	-0.19883	-0.6481	-0.21247	11.344	-1.1065	1.9182	0.77997	-0.10062	0.23002	-0.56319	0.36691	0.30211	-11.024	-1.1982	-1.0756	-0.30809	-0.45834	-0.47086	0.49813	-0.046745	0.5424	-3.8057	-25.473	-11.373	0.34554	0.7548	0.60538	0.23211	0.65985	-0.17418	0
11.148	4.2002	-1.5946	-0.31412	-0.47873	-0.52377	-0.58124	0.35692	-0.28453	12.182	1.6815	1.5581	-1.8647	0.15095	-0.69611	-0.60794	0.017049	-0.41902	10.419	-2.1151	2.9231	-0.62243	-0.26992	-1.9008	-0.56856	0.48321	0.017585	-9.818	5.5043	0.014647	-0.51563	0.055942	0.51552	0.57007	-0.12631	0.46053	-10.877	-2.6972	-3.4552	-0.32937	-0.14308	1.224	0.3742	0.59813	-0.24432	0
11.434	-1.0122	2.3937	-0.10682	-0.10656	-0.37411	-0.45948	0.45973	-0.37056	11.104	0.77443	2.5879	-0.48528	-0.47694	-0.089246	-0.53572	-0.1038	-0.50016	12.019	-2.071	0.60566	0.001223	0.045484	-0.47875	-0.43464	0.52724	0.13381	-11.542	-1.6818	-0.53067	-0.067865	-0.29968	-0.2193	0.49414	-0.11317	0.47054	-5.3123	-25.948	-12.237	0.64887	1.0437	0.41186	0.27981	0.68867	-0.10716	0
10.768	-1.3344	3.2753	0.12815	-0.11533	-0.46729	-0.33819	0.36047	-0.36427	10.93	4.3572	4.1944	-0.31471	-0.6096	-0.56688	-0.37355	-0.35264	-0.28766	12.826	-0.67919	1.1744	0.41701	0.052453	-0.863	-0.24413	0.4818	-0.10426	-10.79	-1.0135	-2.2858	-0.29187	-0.43589	-0.5517	0.35666	-0.13431	0.40694	-10.907	-3.2366	-2.9418	-0.37815	-0.10216	0.69169	0.15109	0.53655	-0.033497	0
