8.3434	-0.70217	0.76508	-0.67291	0.37514	-0.11976	-0.56039	0.6697	-0.15762	7.8257	4.2494	-0.4871	-0.19102	-0.11501	-1.0258	-0.49534	-0.33784	-0.62243	7.751	-1.4006	2.7477	-0.65283	0.29138	0.049444	-0.66676	0.52682	0.20708	-9.0879	0.080218	-1.0435	0.52951	0.59998	1.6138	0.57676	-0.081937	0.62927	-9.5893	-2.3582	-1.576	-0.26356	-0.01847	0.82946	0.74529	0.25217	-0.43253	0
8.8965	-2.778	2.8474	0.069368	-0.079767	-0.12407	-0.35628	0.47667	-0.46717	9.4792	2.1087	0.10674	0.048294	-0.12043	-0.027421	-0.56692	-0.20778	-0.4143	6.7839	-4.212	4.3918	0.23118	-0.23829	-0.11741	-0.11547	0.7012	-0.24816	-9.5305	-0.41408	-1.6437	-0.090332	-0.028106	-0.37948	0.46105	-0.24629	0.53676	-6.5632	-6.0479	-0.1035	0.54499	0.2189	0.23875	0.30044	0.59212	-0.33323	0
8.3462	-2.9337	2.0817	0.53859	0.023212	0.007325	-0.28398	0.50448	-0.40899	8.5481	2.0154	0.3535	0.71346	0.034161	-0.010751	-0.50623	-0.13503	-0.47238	7.3395	-3.6558	2.9389	0.39571	0.22037	0.78127	-0.22514	0.68278	-0.10127	-9.6128	-0.4884	-1.8778	-0.14664	0.12143	-0.7173	0.42124	-0.3323	0.51946	-7.9951	-1.7518	-0.96597	0.41277	-0.13084	-1.6188	0.35202	0.53738	-0.30781	0
9.2677	-1.5669	2.1243	-0.072202	0.11198	0.12399	-0.48987	0.67204	-0.19507	8.2347	4.2433	0.23696	-0.03812	-0.035049	0.26635	-0.44654	-0.2335	-0.5889	8.7828	-2.4297	3.5682	-0.023477	-0.15792	0.012327	-0.64246	0.49347	0.32022	-6.6255	2.8238	-2.1372	-0.16905	0.36222	0.50068	0.27397	-0.30757	0.70374	-9.5404	-0.035626	-1.5465	-0.12283	0.015239	0.43668	0.69465	0.15889	-0.35383	0
9.9507	2.1546	-0.17701	-0.3924	-0.00466	-0.23735	-0.56311	0.39398	-0.29702	6.0709	8.4584	-1.7069	0.16203	-0.30075	0.15728	-0.11068	-0.68155	-0.20263	7.6025	-5.5523	0.67382	-0.58261	0.38822	0.32512	-0.25521	0.5934	0.39725	-11.347	4.4001	-1.1323	-0.60366	0.44081	1.1922	0.49502	-0.11898	0.51748	-9.4777	-3.9538	-1.1075	-0.17806	-0.19123	1.051	0.44565	0.49217	-0.30767	0
10.377	1.5504	-1.9367	-0.70982	-0.15856	-0.50814	-0.53594	0.37409	-0.16741	11.495	1.7501	0.11869	-0.23054	-0.20064	-0.43701	-0.51447	0.073943	-0.38576	8.9617	-1.7437	1.5624	-0.017555	-0.092361	-0.83941	-0.47746	0.42074	0.11847	-9.9678	6.1544	-1.5416	-0.78706	0.21268	0.18499	0.446	-0.20531	0.38372	-9.7617	-3.2406	-1.7677	-0.34671	-0.1823	0.98641	0.33456	0.54328	-0.14491	0
8.6666	3.3044	-0.34453	-0.15084	0.40751	-0.14265	-0.82583	0.44178	0.029137	11.947	4.1755	-1.2556	-1.4435	0.51855	0.80891	-0.79559	0.40912	-0.29816	8.3668	1.752	2.0787	-0.29485	0.50483	0.34249	-0.78904	0.39	0.31574	-9.3062	2.3191	-1.8242	1.5889	-0.21976	1.0725	0.71224	0.13095	0.58727	-8.8313	-3.1039	-1.1422	-0.012677	-0.3031	0.82242	0.7832	0.31151	-0.4598	0
8.179	-2.1734	0.22942	0.66238	0.13095	0.04772	-0.48749	0.49872	-0.29575	7.0432	3.1377	1.0622	0.52835	0.76633	0.83896	-0.31596	-0.41882	-0.49936	7.5847	-4.1669	-1.2941	0.52614	-0.25842	-0.079271	-0.26574	0.53381	0.45901	-9.1438	3.9038	-2.2802	0.10558	-0.10642	-0.83509	0.39866	-0.34242	0.52929	-9.9744	-1.385	-0.2874	0.39925	0.48881	-2.1404	0.38566	0.59645	-0.2247	0
10.787	-1.5929	-1.4917	0.002445	0.10659	0.48169	-0.5986	0.59127	-0.11224	11.059	1.6404	6.7735	-0.17529	-0.40387	1.1764	-0.65216	0.34818	-0.35591	10.842	-1.5667	1.7415	0.26	-0.4054	-0.091238	-0.64296	0.37421	0.39291	-9.8781	3.4845	-1.33	-0.065728	-0.089167	-1.3471	0.35705	-0.33347	0.65366	-10.262	-6.278	-3.5003	0.8358	0.2638	-0.77106	0.66895	0.39279	-0.3494	0
10.216	1.8091	0.42039	-0.16941	-0.59394	0.32179	-0.50791	0.38022	-0.16528	10.984	3.0099	1.2926	-0.35442	-0.38067	0.61598	-0.52487	0.054362	-0.31013	9.2773	-3.2316	3.0404	-0.10013	-0.47761	-0.11705	-0.32909	0.49785	0.15919	-5.98	5.0649	-0.80016	-0.12176	0.037074	-0.33535	0.11713	-0.44709	0.35855	-9.772	-0.87546	-1.0146	-0.44363	-0.23724	0.24634	0.48962	0.32344	-0.098312	0
11.972	0.60244	2.3643	-0.11406	-0.56611	0.50443	-0.54207	0.49662	-0.19656	12.011	3.2702	1.6203	-0.95425	-2.3049	2.4005	-0.4808	0.029632	-0.55384	12.184	-2.9725	3.0942	0.12105	-0.76349	-0.32144	-0.53674	0.50546	0.18528	-7.5962	0.13006	-0.31715	-0.21532	0.4653	-1.0127	0.24524	-0.51487	0.46223	-12.929	0.79238	0.43788	-0.40256	-0.46615	0.048903	0.63911	0.3192	-0.23421	0
7.7281	-2.1317	1.8962	1.1049	0.14235	0.10948	-0.49053	0.59501	-0.24636	6.8969	2.0474	0.98046	1.5428	1.0908	-1.0115	-0.50944	0.12608	-0.55304	9.762	-2.8722	0.12676	1.3853	0.70438	1.3905	-0.49463	0.62792	0.16189	-8.9541	3.3643	-2.2083	0.28156	-0.27412	-1.0473	0.46055	-0.24212	0.58697	-10.37	-1.0271	0.42391	0.10652	0.66401	-1.8923	0.52351	0.47392	-0.32409	0
8.2474	2.6436	-0.58864	0.050156	0.53992	-0.13535	-0.47677	0.31948	-0.2615	10.292	2.2198	0.28842	-0.73138	1.1287	-1.4645	-0.44958	-0.049847	-0.38984	8.0935	-0.3424	2.3928	-0.33431	0.18519	-0.70597	-0.34061	0.46759	-0.032352	-8.9753	0.83199	-0.93074	0.1062	0.13736	0.69345	0.33955	-0.22821	0.3418	-9.313	-3.8339	-1.4331	0.019221	-0.30823	0.99173	0.3475	0.42927	-0.1359	0
8.9515	-1.7267	2.3348	0.53493	-0.22893	-0.27582	-0.56074	0.64631	-0.26561	6.9595	2.2625	2.6713	1.4699	-0.28473	1.3164	-0.50406	-0.052323	-0.73404	9.273	-2.0395	0.37145	0.53065	0.38804	0.57881	-0.47996	0.73904	0.033515	-9.6549	0.67688	-1.9228	0.68397	-0.17412	-0.37949	0.64711	0.05276	0.65276	-6.6052	-2.0603	-1.1881	0.25869	0.64034	-0.94803	0.50591	0.7227	-0.29074	0
8.9857	-1.7952	-0.091809	0.47395	0.34049	0.29429	-0.59479	0.6714	-0.097535	10.482	1.0196	0.62124	0.92574	1.8662	-0.76639	-0.70793	0.37031	-0.44213	10.084	-1.6582	0.94918	0.98047	0.19213	0.93611	-0.68979	0.50311	0.30766	-9.3848	1.6533	-2.1404	0.44655	-0.20707	-0.92015	0.5029	-0.34499	0.69408	-10.389	-3.0054	-1.5865	0.74298	0.28573	-1.1366	0.74016	0.40834	-0.43767	0
7.0455	1.9231	1.4835	-0.62943	0.33399	0.03244	-0.60008	0.38265	-0.28959	8.9008	2.6207	-0.080484	0.41851	1.5742	-1.0774	-0.57175	0.052055	-0.48004	6.5948	-1.3503	2.2612	-1.3767	0.31656	-0.24105	-0.65321	0.4443	0.11757	-9.0824	0.22014	-1.3082	-0.52812	0.70865	1.7293	0.40565	-0.31401	0.56314	-8.4396	-2.5471	-1.8736	-0.81041	-0.4434	0.95969	0.55855	0.48753	-0.17971	0
6.4135	0.89615	2.0837	-0.62033	0.1626	0.026739	-0.55581	0.44738	-0.22898	7.1565	4.4596	-1.7595	0.50054	-1.2781	-2.4539	-0.29206	-0.56484	-0.3339	6.1518	-1.6687	2.3774	-0.98318	0.29159	-0.28497	-0.61477	0.39434	0.16605	-8.717	0.029283	-1.9458	0.363	0.57609	1.6304	0.37665	-0.234	0.57909	-8.2663	-1.5144	-2.667	-1.0867	-0.51327	0.83586	0.53652	0.45861	-0.18989	0
9.2386	-0.25282	3.2322	0.00867	0.039337	0.016628	-0.66267	0.61496	-0.083004	9.2418	2.7814	1.5617	0.050835	-0.008468	0.049047	-0.74681	0.30217	-0.47376	9.2474	-2.1067	2.2055	0.040768	-0.018709	0.00957	-0.73828	0.45207	0.34554	-9.8232	0.31728	-0.57964	-0.050498	-0.000608	0.037689	0.72632	-0.037649	0.62171	-9.7074	1.138	0.02116	0.00301	0.020165	-0.037171	0.79556	-0.000287	-0.57598	0
13.669	0.24611	2.3668	-0.20549	-0.17278	0.71024	-0.58331	0.59993	-0.10292	12.939	3.9676	-0.4243	-0.3112	-1.8956	2.4097	-0.60725	0.11664	-0.52503	12.448	-3.0583	3.0972	0.26012	-0.8312	-0.43437	-0.66158	0.37559	0.34736	-13.89	1.6639	0.049542	-0.84263	0.59931	-1.4473	0.30694	-0.42946	0.61572	-13.636	-1.727	0.28913	0.008966	-0.51596	-0.013575	0.687	0.35391	-0.36003	0
10.078	-2.7415	-0.37242	-0.036386	-0.033943	-0.48492	-0.56039	0.62904	-0.068328	9.7341	1.9837	3.0096	0.3941	-1.0323	1.8931	-0.5369	0.31233	-0.56807	11.239	-2.0255	0.34467	-0.32637	-0.21495	-0.6548	-0.54216	0.62638	0.05026	-10.393	0.29004	-1.7838	0.18106	-0.20055	-0.064326	0.58832	0.031961	0.60734	-8.4799	-8.9103	1.165	0.13986	0.69424	0.14052	0.40039	0.55054	-0.50119	0
8.7391	1.2396	2.7242	-0.61716	0.023231	0.19036	-0.56599	0.43114	-0.23233	8.6198	3.0081	-0.41143	-0.95741	0.58532	-0.87426	-0.42817	0.03347	-0.58571	8.7657	-0.97474	2.5064	-0.63844	0.028657	0.019488	-0.60752	0.44417	0.1433	-5.4139	-0.070234	-0.40842	-0.97563	0.29952	1.4089	0.24041	-0.46593	0.50886	-9.3827	-1.5036	-0.95297	-1.6425	-0.29493	0.94244	0.5834	0.41328	-0.18749	0
10.824	1.4344	3.5763	-0.082609	-0.3218	0.57224	-0.61491	0.48319	-0.16981	2.5987	4.4845	1.6919	0.52581	-0.5046	2.9501	-0.24936	-0.41297	-0.58372	9.3273	-2.2375	3.6518	-0.21839	-0.72088	-0.13876	-0.63918	0.44666	0.2797	-8.7361	12.587	-7.0903	0.77753	0.81684	-0.78482	0.23663	-0.44579	0.59648	-11.862	2.6526	-0.7297	-0.15752	-0.30837	0.28752	0.6635	0.29859	-0.27771	0
10.896	-1.8562	-1.1213	-0.30654	0.43817	-0.72619	-0.61613	0.62438	0.042307	9.8946	1.0959	2.1269	0.098006	-0.3811	-0.10711	-0.63027	0.36226	-0.52969	11.438	-3.018	0.67035	0.14235	0.20315	-0.31607	-0.58562	0.57061	0.31944	-11.397	1.005	-1.5647	0.12706	-0.30223	-0.30045	0.66667	0.035693	0.6141	-9.3233	-6.6023	0.15616	0.35268	0.25621	0.66738	0.48531	0.56134	-0.53811	0
8.5187	3.3671	-0.37527	-0.49922	0.38159	-0.19539	-0.54643	0.32601	-0.37644	10.709	3.1007	-0.69868	-0.57442	1.3952	-1.2426	-0.46218	-0.065241	-0.57239	8.1623	1.1305	1.5359	-1.3133	0.4135	-0.27374	-0.52449	0.4307	0.079263	-11.168	1.2929	-0.026488	1.3041	1.041	1.5343	0.46058	-0.21521	0.43367	-9.4313	-2.5321	-1.4488	-0.60613	-0.38325	0.90238	0.44985	0.56856	-0.048206	0
9.5472	2.5504	-1.9322	-0.62492	0.009735	-0.44382	-0.50576	0.24655	-0.32533	9.1226	3.2399	1.6052	-2.9232	-0.059774	-0.92729	-0.50834	-0.083608	-0.35079	8.5879	0.16187	1.6203	-0.33471	-0.1616	-1.1543	-0.46704	0.42711	-0.012914	-13.556	3.4472	-1.082	-0.6244	0.27002	1.5081	0.42163	-0.17507	0.3902	-11.002	-0.5269	-2.4856	-0.61616	-0.76775	0.96467	0.39635	0.48617	-0.014824	0
7.5159	2.4271	-0.37406	-0.59369	0.16016	-0.1564	-0.60722	0.46527	-0.39649	9.0621	2.058	0.36531	-1.4697	0.89634	-0.64079	-0.56987	0.058927	-0.5806	6.8587	-0.095173	1.0878	-1.2253	0.50181	-0.53535	-0.55341	0.56061	0.14921	-10.398	1.2491	0.4241	0.82214	0.27389	1.7936	0.44711	-0.19829	0.58468	-8.3091	-3.2844	-1.402	-0.097079	-0.70432	0.90032	0.48283	0.60738	-0.18365	0
8.2708	-1.0373	1.5602	0.020723	0.064541	-0.16491	-0.45114	0.47383	-0.31997	7.5634	1.8083	1.2312	0.42942	-0.43299	0.6209	-0.48814	-0.003989	-0.53231	8.0153	-2.4228	0.63178	0.36207	-0.007419	-0.42675	-0.41367	0.43345	0.31097	-8.9085	2.3981	-1.6223	0.90119	-0.73403	-1.0634	0.44647	-0.20265	0.45129	-7.6076	-0.28416	-0.57879	1.8671	0.81395	-1.3682	0.32937	0.63758	-0.067301	0
8.2912	-1.6879	1.0661	0.34644	0.5486	0.080406	-0.63833	0.67154	-0.16961	7.0538	1.1262	1.6649	0.6342	0.76724	0.26151	-0.71001	0.1582	-0.58109	8.889	-0.72234	-0.56545	0.63711	-0.04898	0.28578	-0.69349	0.50472	0.38371	-9.1576	2.0308	-1.9981	0.44058	-0.16939	-0.70523	0.63109	-0.11768	0.6878	-11.254	-1.504	0.1991	0.78091	1.0031	-1.4725	0.74855	0.45414	-0.39625	0
14.332	1.0633	1.3057	-0.14002	0.000314	0.50162	-0.48614	0.44043	-0.23557	15.962	2.656	1.2059	-0.86464	-1.3482	1.6621	-0.46827	0.020545	-0.49695	14.066	-2.0678	1.7239	0.036704	-0.4799	-0.40166	-0.50051	0.45592	0.22969	-9.4167	0.38605	-1.0161	0.19325	0.031132	-1.6138	0.13688	-0.46703	0.50306	-13.749	-1.054	-0.37396	-0.17725	-0.53564	-0.15196	0.59184	0.41643	-0.047136	0
9.3821	1.4451	2.6015	-0.24606	-0.21055	0.4671	-0.68464	0.56161	-0.086727	5.8988	3.533	0.27924	-0.60874	-0.2509	-0.5595	-0.56914	-0.13235	-0.67821	8.8579	-1.867	3.8349	-0.29303	-0.44202	0.46653	-0.7716	0.30865	0.35059	-4.6519	0.85619	-0.12856	-0.35	0.3419	-0.53613	0.38472	-0.46522	0.65836	-9.4791	-0.56617	-1.2621	0.15318	-0.53087	0.25632	0.80156	0.43178	-0.26849	0
8.6409	1.8029	1.6141	-0.57781	-0.12392	0.22081	-0.65703	0.47122	-0.16119	7.0687	3.5164	-0.30655	-0.48621	0.74911	-1.2352	-0.45874	0.003928	-0.6491	8.7253	-0.4422	2.009	-0.97152	-0.10035	-0.11543	-0.72702	0.28345	0.30344	-5.439	-0.30087	-0.45036	-0.52755	0.37686	1.1935	0.27986	-0.41394	0.62403	-9.532	-1.1054	-0.76405	-1.1176	-0.36408	0.75807	0.6639	0.46657	-0.19645	0
8.5354	1.6699	1.9822	-0.42795	0.096482	0.17377	-0.45469	0.35819	-0.25324	8.3909	3.4085	-0.77605	0.48617	0.89447	-1.6604	-0.34663	-0.03044	-0.47777	8.4963	-0.54608	1.6254	-0.28377	0.12121	0.20365	-0.40606	0.43817	0.098326	-7.2038	-0.26372	-1.316	-1.5239	0.52207	2.0309	0.13434	-0.34668	0.44296	-9.7515	-0.47465	-2.8575	-2.2092	-0.27333	0.99803	0.46355	0.39365	-0.034166	0
7.7135	2.0668	0.46006	-0.70123	0.21843	-0.16036	-0.58847	0.3385	-0.3066	9.8652	2.0177	-0.26708	-1.1902	1.3119	-1.1088	-0.52775	0.041382	-0.49573	6.8898	0.091691	1.9059	-1.5081	0.37436	-0.2542	-0.62463	0.41117	0.10468	-9.9918	1.6351	-1.5641	-0.1272	1.0901	1.8078	0.43396	-0.17339	0.55207	-8.6795	-0.91853	-2.1443	-0.85505	-0.6278	0.6585	0.50695	0.50064	-0.15603	0
9.8819	2.4737	-1.7095	-0.27138	-0.11578	-0.44983	-0.51709	0.27009	-0.30876	9.2454	2.6459	1.4057	-1.1192	-0.18542	-0.44854	-0.50784	-0.087717	-0.35945	7.8246	0.56055	1.2344	-0.22424	0.20883	-0.17241	-0.46379	0.43638	0.063994	-10.573	5.6126	-4.3899	-0.61618	1.467	0.97123	0.44052	-0.12297	0.40652	-9.1412	-3.1714	-1.5684	-0.08959	-0.75377	1.0989	0.3782	0.50402	-0.043469	0
8.3399	1.7689	-0.1743	-0.37858	0.24097	-0.15796	-0.48346	0.30776	-0.2919	9.9038	2.1449	-0.21586	-1.6061	0.98824	-0.85991	-0.44878	0.020511	-0.39956	7.4762	0.73254	0.95702	-1.3255	0.47066	0.24718	-0.40033	0.43303	0.093685	-10.05	0.58571	-2.904	0.25306	0.89581	1.711	0.32096	-0.1766	0.40709	-8.3308	-2.2241	-2.1064	-0.6437	-0.6492	0.80298	0.40691	0.40863	-0.070483	0
8.281	2.0128	-0.13272	-0.52493	0.11805	-0.20162	-0.64829	0.31931	-0.30341	9.5079	2.3963	0.62664	-1.8928	0.45325	-0.74476	-0.62615	-0.015385	-0.42941	7.7049	0.52879	2.2431	-1.4862	0.12043	-0.99012	-0.6487	0.49569	0.044059	-10.845	0.024598	-2.7346	0.051181	0.76112	1.9516	0.47933	-0.19048	0.5883	-9.2501	-1.6848	-2.2381	-0.63966	-0.79153	0.71143	0.54853	0.52953	-0.12823	0
8.9719	2.4056	-1.6018	-0.47766	0.10641	-0.22885	-0.48661	0.31634	-0.27202	10.048	1.9395	0.80793	-2.2766	0.53982	-0.61201	-0.50825	0.044375	-0.3744	8.2457	1.0724	1.115	-0.98952	0.27604	-0.55448	-0.4488	0.44349	-0.000489	-13.016	0.099564	-1.3453	0.65329	-0.076607	1.9655	0.41615	-0.19134	0.44303	-9.8644	-2.4125	-0.688	-0.48801	-0.7051	0.96072	0.3726	0.49392	-0.094268	0
9.6111	-0.95373	2.1663	0.32725	-0.36314	-0.38582	-0.51922	0.4368	-0.34017	9.1987	2.17	2.1314	0.37826	-0.7701	0.44604	-0.46218	-0.058259	-0.55311	10.124	-0.93472	-0.27234	0.47954	-0.02314	-0.009047	-0.48433	0.57648	0.12688	-10.012	0.32463	-0.93862	-0.007415	-0.27547	-0.417	0.53279	0.019918	0.51055	-6.0197	-1.1274	-0.21525	0.16137	0.13964	-0.03601	0.29977	0.64042	-0.21757	0
8.3142	-2.1131	0.15785	0.69167	0.17189	0.29424	-0.4878	0.50882	-0.25792	9.2144	0.44443	0.57832	1.4627	1.1641	-0.16108	-0.4886	0.13751	-0.53204	8.8068	-0.34591	0.12546	0.76229	0.0847	0.70302	-0.52968	0.48538	0.2321	-9.3717	2.7694	-2.4133	0.54134	-0.45476	-0.98948	0.35361	-0.34573	0.56297	-11.995	-0.23199	-0.52288	0.17116	0.82486	-1.3674	0.51832	0.52286	-0.15123	0
8.8761	2.9963	-0.93485	-0.58157	0.35292	-0.2291	-0.4852	0.28559	-0.28086	9.8377	1.9261	2.0628	-1.7594	0.12674	-1.2578	-0.45446	-0.058604	-0.38671	8.0411	0.70346	1.7028	-1.1556	0.31151	-0.29504	-0.4043	0.4214	0.019146	-14.323	1.8969	-0.42057	0.41788	0.13898	1.8158	0.37608	-0.15539	0.35761	-10.372	-1.2048	-1.4999	-0.43279	-0.8222	0.99977	0.39444	0.41824	-0.047337	0
9.4128	2.8458	-1.1372	-0.29782	-0.096629	-0.15624	-0.61252	0.3221	-0.30021	9.3331	2.6816	1.143	-1.757	0.31266	-0.57728	-0.60891	-0.007105	-0.41915	8.1044	0.67797	2.0254	-0.29102	0.001493	-0.40248	-0.58654	0.49645	0.069138	-12.687	5.8523	-2.1685	-1.0437	1.3797	1.6357	0.53082	-0.12328	0.51507	-10.045	-1.5302	-3.3329	-0.68734	-0.52224	0.95293	0.45408	0.5524	-0.17413	0
7.9463	2.3767	0.29974	-0.76553	0.13077	-0.043314	-0.55751	0.32535	-0.32368	10.915	3.4435	-0.40453	-1.2482	1.5362	-1.4863	-0.4728	-0.015378	-0.53891	7.6866	0.068984	1.657	-1.3915	0.37814	-0.49052	-0.53927	0.50193	0.043591	-10.553	0.5789	-0.67375	-0.043452	1.1819	1.969	0.39698	-0.26386	0.55804	-8.9805	-1.2146	-2.7013	-0.80754	-0.53458	0.77404	0.46235	0.56939	-0.10739	0
8.4822	2.1949	0.21311	-0.47425	-0.017759	-0.15167	-0.57727	0.34095	-0.33858	10.874	1.8202	-0.093877	-1.3127	1.1955	-1.1259	-0.50786	-0.00543	-0.50771	8.6213	0.36925	2.1328	-1.3778	0.19409	-0.42083	-0.62555	0.423	0.080686	-12.468	-1.6627	-0.76228	0.068342	0.80259	2.3842	0.47835	-0.20392	0.5325	-8.8293	-1.1356	-1.8038	-0.32567	-0.50507	0.91045	0.49273	0.52987	-0.1274	0
8.0461	4.1284	-0.51312	-0.17664	0.32631	0.19046	-0.76228	0.25297	-0.0446	10.371	0.17153	-1.0832	2.7564	-0.11906	-0.12719	-0.72582	0.21907	-0.14901	7.7576	1.3117	1.6473	-1.5105	0.42725	0.19841	-0.73881	0.39729	0.14697	-8.4097	2.6475	-0.74424	-0.15328	0.53316	1.269	0.38137	-0.28625	0.65704	-10.269	-2.4237	-1.4885	-1.0975	-0.50128	1.0935	0.58049	0.44128	-0.28352	0
7.2526	1.6909	1.6924	-0.26725	0.34349	0.054804	-0.64544	0.44237	-0.23171	9.729	1.9815	-0.263	-0.15438	1.8253	-1.9836	-0.57881	0.18308	-0.4998	6.3775	-1.2478	2.5838	-1.0813	0.29234	-0.29028	-0.68846	0.41421	0.25277	-8.7871	0.73248	-1.6179	-0.25776	0.73534	1.5611	0.432	-0.19838	0.64805	-8.9331	-2.0819	-1.806	-1.178	-0.55909	0.88405	0.59781	0.45347	-0.28629	0
14.061	-0.20263	2.1205	0.008644	-0.35531	-0.60517	-0.41407	0.33458	-0.34226	14.629	3.6945	1.7772	-0.27038	-0.89991	0.96142	-0.46415	-0.15634	-0.35502	15.006	-2.1536	1.4541	-0.55367	-0.087561	-1.166	-0.34971	0.46276	-0.00568	-14.656	0.70284	1.7149	-0.13184	-0.48628	0.027269	0.44706	-0.092162	0.31435	-11.732	-1.235	-0.85164	-1.2231	-0.51136	1.5297	0.29777	0.51494	-0.032718	0
12.211	-1.6005	3.4993	-0.12156	-0.12751	-0.37025	-0.39879	0.38459	-0.30482	8.6903	6.8069	-0.92289	0.90035	0.54805	0.24301	-0.16101	-0.59834	-0.043026	12.675	-3.2192	-0.12496	-1.2569	0.59434	0.27084	-0.27316	0.41629	0.35653	-13.783	0.95054	-1.1184	0.23396	-0.45757	-0.32205	0.44657	-0.10151	0.41324	-12.158	-5.898	0.38338	-0.48993	-0.049751	1.5296	0.25984	0.53303	-0.080323	0
8.3606	1.6931	2.685	-0.22473	-0.028548	0.24543	-0.69074	0.51228	-0.11199	6.3156	2.9413	-0.10485	-0.3258	0.38576	-0.79897	-0.53356	-0.02551	-0.69453	8.3098	-1.1648	2.3329	-0.14032	-0.039818	-0.047329	-0.76209	0.3291	0.28221	-6.8831	2.5218	-0.95146	-0.53408	0.45108	1.0467	0.39842	-0.38233	0.67957	-8.9785	-2.5008	-1.5689	-1.1526	-0.15063	0.69501	0.75331	0.4368	-0.30801	0
8.0655	1.5538	1.4381	0.021882	0.47897	-0.022433	-0.55266	0.40007	-0.31811	10.322	1.3958	0.055781	-0.040796	1.5486	-1.8778	-0.49973	0.007804	-0.51975	7.3837	-0.74953	2.6527	-0.29884	0.19725	-0.063167	-0.58769	0.48208	0.10935	-8.7495	0.11873	-2.1485	-1.4173	0.8314	1.1814	0.46293	-0.19349	0.55268	-8.8006	-2.5057	-1.3566	-0.086732	-0.76232	0.99225	0.51737	0.46413	-0.24961	0
8.3464	2.0004	-0.13191	-0.49991	0.40598	-0.079847	-0.59235	0.40133	-0.23419	10.205	1.3716	-0.48887	-0.39917	1.5522	-1.6345	-0.54775	0.061377	-0.48186	7.4648	0.27562	1.7034	-1.1037	0.41326	0.2518	-0.6004	0.44336	0.11517	-10.686	2.2872	-2.2428	0.010521	0.76424	1.8078	0.44566	-0.17987	0.56669	-8.8434	-2.0968	-1.9539	-0.54447	-0.44862	0.91304	0.47802	0.52353	-0.2246	0
14.107	0.70824	0.65135	-0.20273	-0.42118	-0.75346	-0.56369	0.47344	-0.33858	14.052	2.0774	1.3238	-0.65148	-0.79451	-0.16109	-0.54172	-0.039815	-0.54239	14.801	-1.6703	1.29	-0.20308	-0.10884	-0.88831	-0.45544	0.57245	0.14846	-15.609	-0.20953	1.7274	0.46856	-0.5019	-0.18892	0.47407	-0.11706	0.52051	-11.27	-0.90533	-2.7176	-0.89618	-0.29253	1.6424	0.29123	0.69168	-0.14765	0
9.759	-2.6285	-1.204	0.89364	0.2642	0.5501	-0.61636	0.709	0.016069	9.0281	0.34732	0.78933	2.0663	1.2183	-0.88524	-0.71855	0.56489	-0.22236	10.72	-2.0334	0.61917	1.8772	-0.26607	0.6034	-0.71513	0.4468	0.40698	-10.715	2.5681	-1.2985	0.3105	-0.18321	-1.0982	0.59465	-0.22674	0.72257	-12.365	-3.0053	-2.2996	0.16919	0.56956	-1.3243	0.7878	0.32912	-0.47109	0
12.024	1.3629	0.026098	-0.31048	0.006546	-0.44049	-0.5134	0.41193	-0.27333	13.322	3.9267	-2.0109	-7.4606	-2.7165	1.8287	-0.49549	-0.16772	-0.48316	11.486	-1.9389	2.5754	1.9467	-0.13878	-0.3499	-0.56648	0.40332	0.224	-11.529	4.7922	0.42303	-1.3081	-0.044297	0.20388	0.53698	-0.04769	0.50021	-10.509	-4.0909	-1.72	-0.38098	-0.47977	1.0932	0.35028	0.6081	-0.15502	0
8.76	3.7365	-1.2203	-0.5666	-0.10143	-0.066331	-0.6066	0.35056	-0.22796	10.635	1.6005	-1.6448	0.16187	1.8897	-1.6918	-0.50714	-0.028168	-0.52759	8.087	2.4199	2.8576	-0.81462	0.24852	-0.04903	-0.62377	0.40776	0.043309	-10.505	0.45571	1.6942	1.8047	-0.005892	1.6103	0.53505	-0.20036	0.4735	-8.9341	-2.3426	-0.65041	0.16396	-0.36566	0.8894	0.45087	0.53704	-0.26077	0
10.341	1.3916	-0.11284	-0.069365	0.013034	-0.4714	-0.50343	0.44555	-0.35785	12.239	1.6103	1.6947	-1.235	0.12933	-0.24939	-0.55907	-0.043123	-0.5028	10.412	-0.73491	1.9174	0.10915	0.13522	-0.71903	-0.49551	0.48475	0.14042	-9.1302	7.5422	-2.2623	-0.97578	0.4208	0.58517	0.51662	-0.11468	0.44897	-11.646	-2.7054	-3.3936	0.015628	-0.51075	1.4145	0.42112	0.61014	-0.11601	0
11.921	1.1307	-0.56388	-0.20698	-0.093496	-0.57727	-0.38782	0.33044	-0.34843	10.413	3.2755	1.348	-2.7489	-1.1928	0.16734	-0.40207	-0.29505	-0.30582	12.334	-1.482	2.0366	-0.95861	-0.25743	-1.3565	-0.32861	0.44585	-0.062656	-11.386	7.7001	-1.1895	-1.1802	0.24326	0.50222	0.37837	-0.1519	0.36934	-11.695	-4.7033	-1.1142	0.77701	-0.31543	1.6186	0.2699	0.48514	-0.029268	0
