9.4882	-0.0203	2.2487	0.021532	0.040968	-0.028477	-0.9341	0.4466	-0.32257	9.0507	3.2617	2.0786	0.027897	-0.042283	0.013873	-0.85291	-0.23621	-0.58137	9.0197	-2.7782	1.9828	0.078553	-0.004412	-0.03449	-0.82299	0.65821	-0.064167	-9.6731	0.052897	-1.5011	0.021963	0.006934	0.002651	0.84835	-0.096382	0.52063	-9.5704	-0.82927	-1.3771	0.010601	-0.006059	-0.00347	1.1208	0.36167	-0.020768	1
9.4737	0.046746	2.2188	0.079116	-0.021992	-0.009857	-0.93931	0.44539	-0.31767	8.923	3.265	1.9318	0.058866	0.003479	-0.000544	-0.85128	-0.25039	-0.58307	9.1537	-2.7867	2.1657	0.052669	-0.007507	0.002598	-0.82291	0.6601	-0.057987	-9.6716	0.06924	-1.5242	-0.025566	-0.010413	-0.015332	0.84764	-0.11065	0.51664	-9.6745	-0.8722	-1.397	-0.067736	0.00073	-0.004135	1.1312	0.3633	-0.002531	1
9.4794	-0.18394	2.5298	-0.027594	0.015589	-0.001885	-0.91099	0.45645	-0.34506	8.967	3.1228	2.3268	0.003426	-0.010861	-0.014849	-0.79968	-0.21293	-0.59372	9.1445	-2.8859	1.8786	-0.020215	-0.012159	-0.009868	-0.81727	0.66561	-0.031679	-9.6242	-0.10167	-1.5612	-0.02364	0.016176	-0.011868	0.85121	-0.069074	0.5305	-9.6875	-0.73567	-1.2086	0.005457	-0.00436	0.007318	1.099	0.32306	-0.083616	1
9.547	-0.066115	2.4727	-0.014976	0.005698	-0.008295	-0.93212	0.45558	-0.31783	8.9946	3.1865	2.0925	0.006826	-0.00708	-0.00357	-0.84399	-0.24912	-0.58742	9.1442	-2.8447	2.0419	-0.003603	0.015781	0.006109	-0.81897	0.66589	-0.055045	-9.688	0.008058	-1.5539	0.009887	-0.016823	-0.015175	0.84271	-0.10098	0.52561	-9.6899	-0.91814	-1.2464	-0.001237	0.003092	0.009319	1.1185	0.36145	-0.022813	1
9.5032	0.024003	2.3229	-0.000377	0.032574	0.00899	-0.93664	0.44615	-0.31639	8.9748	3.376	2.066	-0.008248	0.001709	-0.007239	-0.84512	-0.24769	-0.58222	9.1392	-2.8205	2.0976	0.010061	-0.011718	-0.006297	-0.82455	0.65996	-0.050365	-9.6717	0.069489	-1.5842	0.010851	0.005385	-0.011692	0.84599	-0.10293	0.52635	-9.689	-0.82685	-1.3388	-0.008786	-0.002145	-0.021502	1.1275	0.34583	-0.021678	1
9.5321	-0.095375	2.4421	-0.051061	0.02007	-0.021147	-0.92901	0.4547	-0.32854	8.9997	3.2739	2.1216	0.006744	-0.031022	-0.007545	-0.8461	-0.24351	-0.58757	9.183	-2.7478	2.0579	-0.059347	0.016519	-0.016897	-0.81967	0.66463	-0.056434	-9.6572	0.11492	-1.674	0.029117	0.007123	0.007738	0.83974	-0.10405	0.52763	-9.704	-0.88675	-1.2795	0.006962	-0.013055	0.011862	1.1194	0.36521	-0.019378	1
9.5176	-0.050527	2.3383	-0.22467	0.13432	0.055607	-0.92264	0.4554	-0.33934	8.9304	3.3757	2.0736	-0.037821	0.014192	-0.003074	-0.83551	-0.25301	-0.5951	9.1587	-2.7621	1.9893	-0.005122	0.049227	0.033567	-0.81571	0.66719	-0.068045	-9.6582	0.023298	-1.5833	-0.020107	0.003439	-0.023859	0.84045	-0.10115	0.52747	-9.6455	-0.97863	-1.2891	-0.016649	0.001286	0.00935	1.1151	0.36898	-0.019757	1
9.4811	0.083524	2.3375	0.046334	-0.049437	0.003054	-0.92898	0.43183	-0.32777	9.0264	3.3712	2.0782	0.033948	0.017582	-0.0032	-0.82245	-0.23697	-0.57097	9.0807	-2.7282	2.0704	0.043571	-0.009344	0.007867	-0.8249	0.65208	-0.040398	-9.6781	0.19827	-1.6001	0.004254	0.007356	-0.031278	0.84731	-0.10532	0.52595	-9.688	-0.91438	-1.3735	-0.030529	-0.004591	0.001984	1.1111	0.34121	-0.052687	1
9.5176	-0.080059	2.2789	0.020287	0.025715	0.035398	-0.93451	0.45905	-0.30629	9.1144	3.1839	2.096	-0.005539	0.022154	-0.003139	-0.84628	-0.23804	-0.59131	9.188	-2.8787	2.0457	-0.074524	-0.004946	0.032492	-0.82143	0.66426	-0.050745	-9.6589	0.014862	-1.508	-0.002737	0.012128	-0.007805	0.84558	-0.093919	0.52374	-9.691	-0.84527	-1.294	-0.000575	0.005086	0.011207	1.1249	0.35685	-0.018314	1
9.5254	0.023646	2.3678	0.035941	0.029265	-0.021037	-0.93844	0.43838	-0.31249	9.0048	3.1072	2.0137	0.001876	-0.003845	-0.031546	-0.83826	-0.22792	-0.57266	9.1781	-2.6923	2.086	-0.03479	0.008829	-0.000987	-0.8252	0.65369	-0.043868	-9.6853	0.039466	-1.4422	0.008075	0.016072	-0.004664	0.85666	-0.097359	0.51457	-9.7326	-0.48905	-1.3716	0.009009	-0.016856	0.005449	1.1318	0.32441	-0.037551	1
9.6008	0.068742	2.1878	0.055986	0.043312	-0.017297	-0.9389	0.42727	-0.29976	9.0532	3.3626	1.922	0.080824	0.022662	-0.017355	-0.81549	-0.23516	-0.55593	9.1106	-3.0979	2.2189	0.1151	-0.001902	-0.002665	-0.81056	0.66955	-0.036838	-9.8431	-0.49902	-1.3559	-0.026972	-0.001027	-0.054726	0.85369	-0.10286	0.52437	-9.7003	-0.28444	-1.2959	0.11435	0.011635	-0.009231	1.1147	0.28737	-0.089358	1
9.4508	-0.005142	2.4398	-0.060832	-0.10785	0.012372	-0.93421	0.42971	-0.3	9.4293	3.4965	1.8083	0.072507	-0.020544	0.080375	-0.81194	-0.23858	-0.55828	9.1962	-3.242	2.2739	0.071028	-0.006811	-0.030981	-0.80827	0.66736	-0.03435	-9.5464	-0.061038	-1.6434	-0.063155	0.057116	0.021522	0.85301	-0.086224	0.52485	-9.5812	-0.70304	-1.3772	0.002519	0.02733	-0.008889	1.1021	0.31122	-0.082257	1
9.5105	-0.020371	2.3222	-0.0004	0.010774	-0.010037	-0.93411	0.44034	-0.31278	8.9854	3.153	2.077	-0.03616	-0.020312	0.001585	-0.83257	-0.22274	-0.57492	9.1443	-2.8499	2.0711	-0.000254	-0.021571	-0.027529	-0.82748	0.65461	-0.036438	-9.6407	0.19091	-1.5993	-0.002805	0.009131	0.007556	0.84552	-0.096713	0.53239	-9.666	-0.96013	-1.3269	-0.019602	0.007819	-0.008798	1.1074	0.34523	-0.056878	1
9.4501	-0.036044	2.5249	-0.05614	0.13101	0.022992	-0.93683	0.44802	-0.31725	9.057	3.1925	1.8307	0.001864	0.013994	-0.029935	-0.85033	-0.25356	-0.58211	9.1119	-2.565	1.9902	-0.013703	0.038949	0.020296	-0.82142	0.65933	-0.065507	-9.6438	-0.007704	-1.4776	0.028954	0.010329	0.006299	0.85195	-0.099977	0.51567	-9.7501	-0.61285	-1.266	-0.018301	-0.017026	-0.013324	1.1324	0.34652	-0.011632	1
9.5931	0.16386	2.3692	0.030762	0.098632	0.001469	-0.93523	0.43856	-0.32533	8.9753	3.2014	2.0725	-0.030914	0.003819	0.030282	-0.84158	-0.23259	-0.5767	9.1514	-2.7821	2.1605	0.015217	-0.011695	-0.001872	-0.82152	0.65712	-0.050972	-9.6263	0.15991	-1.4937	-0.003845	0.003744	0.01027	0.84847	-0.105	0.51983	-9.6439	-0.91572	-1.4295	-0.005058	0.00229	-0.021523	1.1222	0.3475	-0.032339	1
9.5485	0.08333	2.116	0.008588	0.015536	0.006242	-0.94742	0.44237	-0.29654	8.9934	3.1149	1.8108	0.001544	0.01074	0.001302	-0.85712	-0.25222	-0.57445	9.1584	-2.7427	2.1261	0.043631	-0.010843	0.012305	-0.82794	0.65108	-0.059672	-9.6306	0.11216	-1.5822	-0.022524	0.004995	-0.000676	0.84584	-0.10438	0.5151	-9.6907	-0.63582	-1.3756	-0.017957	0.003134	-0.037615	1.1357	0.34845	-0.00865	1
9.5774	0.007988	2.3401	-0.018731	-0.023884	-0.015533	-0.93681	0.4486	-0.316	9.0476	3.1966	1.9573	0.00755	-0.021999	-0.001565	-0.85073	-0.25223	-0.58166	9.1485	-2.6163	2.0748	-0.028719	-0.008808	-0.026624	-0.82557	0.6579	-0.062649	-9.6089	0.24731	-1.597	-0.00673	0.013774	0.008237	0.8473	-0.099167	0.51909	-9.7059	-0.78528	-1.3389	-0.00961	0.00689	0.013054	1.1274	0.3587	-0.015482	1
9.518	0.008949	2.3527	-0.04013	0.031627	-0.017505	-0.93464	0.44757	-0.31659	8.9897	3.2911	2.0755	0.030259	-0.003681	-0.01115	-0.84168	-0.23467	-0.58136	9.1272	-2.8207	2.0825	-0.008068	0.017327	0.001685	-0.82544	0.65902	-0.043528	-9.6709	0.11486	-1.5245	0.008377	0.010773	-0.018808	0.84725	-0.099824	0.52552	-9.7036	-0.84116	-1.3108	0.005299	-0.005998	0.009174	1.1242	0.34017	-0.034922	1
8.9732	0.009482	3.9576	-0.005148	0.053009	0.003313	-0.4325	-0.061852	-0.70153	8.8332	2.6771	3.0534	-0.00928	0.015026	0.001543	-0.36945	-0.37766	-0.53715	8.6105	-3.7286	2.7952	0.018436	0.00745	0.009569	-0.35413	0.41552	-0.54152	-9.5998	-1.8502	-0.81464	-0.020774	0.003402	-0.00464	0.69533	-0.2968	0.054928	-9.5463	2.0609	-0.87286	-0.016122	0.016791	-0.012677	0.68204	0.23966	0.25487	1
9.0631	-0.049391	3.6743	-0.017134	0.011014	0.011677	-0.456	-0.065404	-0.6845	8.9412	2.5248	2.9778	0.008235	-0.012997	0.033104	-0.3881	-0.36668	-0.53087	8.681	-3.5514	2.6562	-0.019761	-0.004884	0.002474	-0.37481	0.40453	-0.53536	-9.5614	-2.0526	-0.80614	0.001547	0.006872	-0.006422	0.70111	-0.28746	0.052238	-9.5312	2.1578	-0.84993	-2.2e-05	0.002651	-0.005586	0.68661	0.23127	0.25504	1
9.0183	0.024531	3.8088	0.012727	0.007216	0.009003	-0.44411	-0.070287	-0.69075	8.9044	2.6432	3.0534	0.033475	-0.005246	0.015165	-0.37686	-0.37874	-0.52962	8.6543	-3.6534	2.7481	0.013394	-0.004793	-0.004573	-0.365	0.40608	-0.54386	-9.5693	-1.985	-0.83639	0.02164	0.00686	0.009475	0.69879	-0.28762	0.053867	-9.5085	2.2323	-0.79705	0.021578	0.019	0.001694	0.68749	0.23104	0.25224	1
8.9959	0.053994	3.8984	0.005526	0.018041	0.00895	-0.4364	-0.065711	-0.70027	8.8991	2.757	3.0639	0.027151	-0.023905	-0.00072	-0.37098	-0.37908	-0.53418	8.6203	-3.7238	2.827	0.011322	-0.001737	0.008661	-0.35606	0.41507	-0.54186	-9.6147	-1.8428	-0.78493	0.012896	0.00073	-0.000241	0.69137	-0.30293	0.051942	-9.5314	2.0236	-0.91007	0.006246	0.004582	-0.000157	0.68013	0.24268	0.25879	1
9.0039	0.12851	3.8089	0.000204	0.03138	0.002532	-0.44367	-0.071503	-0.69398	8.8991	2.7381	2.9955	0.01037	0.000856	0.000282	-0.37675	-0.37461	-0.53167	8.6324	-3.5905	2.8002	0.020223	0.007199	0.004288	-0.35941	0.41195	-0.54077	-9.5914	-1.8868	-0.87476	0.0096	0.00522	-0.00739	0.69335	-0.30251	0.055919	-9.5613	2.0534	-0.85072	0.001341	-0.006567	0.02512	0.6808	0.24555	0.25202	1
8.9958	-0.004926	3.8084	0.010913	0.006325	0.009001	-0.44583	-0.066373	-0.69195	8.9483	2.6725	3.0198	0.008531	0.006256	0.010997	-0.37807	-0.37651	-0.52973	8.7275	-3.6927	2.7498	-0.004683	0.006216	0.006044	-0.36585	0.41067	-0.53789	-9.5991	-1.9777	-0.79947	0.007671	0.006886	-0.002875	0.70088	-0.2875	0.049951	-9.5161	2.2175	-0.83457	-0.000145	-0.000775	0.002523	0.68673	0.23088	0.25465	1
8.8978	-0.1678	3.9708	-0.008842	0.030486	-0.005728	-0.43165	-0.049022	-0.70324	8.8065	2.6284	3.0919	0.014028	0.000706	-0.013852	-0.37185	-0.36115	-0.54445	8.5741	-3.7623	2.7438	0.000935	0.003295	-0.005486	-0.35296	0.42283	-0.53872	-9.5844	-1.9327	-0.78422	0.011048	0.001599	0.004157	0.69715	-0.29552	0.05528	-9.5313	2.1131	-0.87994	0.010739	0.001011	-0.000195	0.68052	0.23829	0.25592	1
9.033	0.009326	3.876	-0.020785	-0.008036	-0.011948	-0.44018	-0.064377	-0.69395	8.8818	2.6388	2.9515	-0.021779	-0.015195	-0.023412	-0.37368	-0.37847	-0.53302	8.6422	-3.7239	2.8225	-0.021846	-0.006556	-0.025825	-0.35892	0.41147	-0.54011	-9.5387	-2.0901	-0.78313	0.016443	-0.008996	0.002285	0.69816	-0.28923	0.054911	-9.5236	2.2026	-0.84968	-0.003501	-0.006567	-0.017402	0.68419	0.23365	0.25546	1
9.0774	-0.065097	3.8684	-0.007087	0.019752	-0.004752	-0.4464	-0.060502	-0.69202	8.9679	2.6217	2.9954	0.003525	0.014819	-0.021821	-0.37572	-0.37268	-0.53415	8.6496	-3.7164	2.6757	-0.004431	0.003255	-0.004582	-0.3621	0.41199	-0.53978	-9.5837	-2.0752	-0.79906	-0.00132	-0.00015	0.002349	0.70189	-0.2825	0.052665	-9.486	2.277	-0.81149	-0.005622	0.004683	0.007984	0.68847	0.22757	0.25207	1
9.0636	0.11333	3.7794	0.003875	0.03576	-0.003862	-0.44268	-0.075119	-0.69364	8.9382	2.7163	2.9811	0.024679	-0.002688	0.000149	-0.37732	-0.37603	-0.53259	8.7102	-3.5278	2.815	0.016544	-0.00546	0.009584	-0.36366	0.40358	-0.54382	-9.6137	-1.9019	-0.86018	0.011263	-0.005331	-0.003053	0.69296	-0.30138	0.053891	-9.5839	1.9638	-0.84387	0.001952	0.002416	-0.018223	0.67979	0.24312	0.25433	1
9.0927	-0.049867	3.7342	-0.010714	0.012517	-0.00929	-0.45141	-0.071938	-0.68606	8.9488	2.5124	3.0337	0.014055	0.004328	-0.005086	-0.38622	-0.37546	-0.52704	8.708	-3.6243	2.6212	0.020605	-0.014785	-0.006331	-0.3709	0.40402	-0.53912	-9.5849	-1.8501	-0.81433	-0.003211	-0.010706	0.004086	0.69758	-0.2936	0.049406	-9.5312	2.0979	-0.79032	-0.003595	0.01156	-0.007323	0.68268	0.23726	0.25399	1
9.138	-0.005165	3.615	-0.009809	0.010703	-0.005602	-0.46354	-0.076511	-0.67859	8.9924	2.5468	2.9417	0.005213	-0.005515	-0.023729	-0.38892	-0.3765	-0.52361	8.7324	-3.5616	2.6301	-0.030218	0.002664	-0.013409	-0.37692	0.39852	-0.54027	-9.5376	-2.1717	-0.85836	0.00256	0.015762	-0.006494	0.70453	-0.27832	0.050375	-9.5159	2.247	-0.72242	0.016855	-0.004138	0.0106	0.68993	0.22493	0.24947	1
9.078	0.016746	3.8162	-0.00438	0.007004	-0.014694	-0.44462	-0.074623	-0.69151	8.8992	2.6533	2.9854	-0.034194	-0.013515	-0.03234	-0.3799	-0.37182	-0.53334	8.6543	-3.5858	2.7809	0.009753	0.026795	-0.008042	-0.36503	0.40128	-0.54562	-9.5989	-1.872	-0.8299	0.021495	0.017549	0.018292	0.69623	-0.29409	0.050684	-9.5463	2.0682	-0.83548	0.005331	0.007266	-0.00013	0.68138	0.23845	0.25487	1
9.0179	-0.035115	3.8686	-0.021514	0.034224	-0.00487	-0.44196	-0.059967	-0.69493	8.9093	2.6937	3.1172	-0.037091	-0.009815	-0.014349	-0.3731	-0.36539	-0.53917	8.6591	-3.6922	2.8077	-0.004434	-0.002034	-0.001939	-0.35948	0.40463	-0.5451	-9.4383	-2.6902	-0.69041	0.000811	-0.005517	-0.008402	0.7175	-0.24135	0.058399	-9.38	2.7838	-0.59166	-0.005614	-0.002664	0.001539	0.70428	0.18963	0.24926	1
8.9956	-0.049441	3.8231	-0.010672	0.020561	-0.011154	-0.44836	-0.067051	-0.69053	8.9411	2.5128	2.9534	-0.041494	0.001803	-0.0002	-0.38357	-0.3687	-0.53268	8.6643	-3.7047	2.7098	-0.016716	-0.010059	-0.01787	-0.36905	0.40664	-0.53907	-9.5845	-1.9176	-0.81425	0.001162	0.003374	0.009465	0.69499	-0.29907	0.049295	-9.5388	2.0682	-0.83536	0.007373	-0.007493	-0.021041	0.68014	0.24136	0.2568	1
8.9657	-0.005276	3.9574	0.023689	0.020469	-0.001981	-0.43664	-0.064664	-0.69946	8.8502	2.6773	3.0122	0.020997	-0.000849	0.008324	-0.36594	-0.37801	-0.538	8.6104	-3.7065	2.8121	0.008234	-0.032996	-0.008185	-0.35091	0.41353	-0.54529	-9.4769	-2.4725	-0.76646	0.002323	0.015634	0.004141	0.71012	-0.262	0.058898	-9.4707	2.4113	-0.78845	-0.008734	0.014701	-0.027228	0.69132	0.21376	0.25889	1
9.0931	-0.005057	3.645	-0.003482	0.014343	-0.001083	-0.45416	-0.07244	-0.68617	8.9238	2.5564	2.9486	0.021057	0.011626	0.020681	-0.38308	-0.37314	-0.52928	8.6544	-3.5563	2.6092	0.025587	3.3e-05	0.006059	-0.37002	0.40561	-0.53794	-9.5835	-1.9619	-0.8445	0.016277	0.001699	0.012867	0.69538	-0.29912	0.045437	-9.5462	2.0831	-0.83544	0.010922	0.000718	-0.01466	0.68145	0.23937	0.25593	1
9.0332	0.053811	3.8688	0.001918	0.010734	-0.003789	-0.43926	-0.077678	-0.69519	8.909	2.6484	2.9854	-0.014683	-0.016912	-0.013844	-0.37013	-0.38486	-0.53018	8.6593	-3.644	2.7551	-0.009243	-0.012973	0.007749	-0.35738	0.40966	-0.54354	-9.6299	-1.8203	-0.81527	0.014563	0.012181	0.006019	0.69367	-0.30262	0.046698	-9.5314	2.0085	-0.86528	-0.012575	-0.004711	-0.012834	0.67704	0.24534	0.25756	1
9.0031	-0.034741	3.8381	-0.021786	-0.017733	0.001766	-0.44678	-0.064241	-0.69159	8.899	2.7161	2.9981	-0.020612	-0.05198	0.014633	-0.37134	-0.37523	-0.53519	8.6616	-3.6823	2.7269	-0.027434	-0.022411	-0.009069	-0.35793	0.4114	-0.54227	-9.4313	-2.6075	-0.72038	-0.006978	0.008593	0.023477	0.71504	-0.24771	0.060839	-9.3877	2.6941	-0.57708	-0.007147	0.007719	-0.016471	0.70161	0.19589	0.24892	1
9.0033	0.068726	3.9722	-0.007924	0.034076	-0.001102	-0.42758	-0.060959	-0.70453	8.9288	2.6841	3.0954	-0.005033	-0.002547	0.012103	-0.37057	-0.36735	-0.54387	8.659	-3.5325	2.8681	-0.006664	-0.003824	0.009545	-0.35464	0.41888	-0.54008	-9.6521	-1.5116	-0.81665	-0.005055	0.00011	0.009314	0.68609	-0.32152	0.056823	-9.5317	1.8743	-0.96278	-0.003429	0.002389	-0.018232	0.67497	0.25725	0.25363	1
8.9882	-0.02709	3.8745	0.003823	0.019513	-0.00924	-0.43412	-0.059254	-0.70108	8.9679	2.6334	3.0443	0.008436	-0.026598	-0.009478	-0.37608	-0.35941	-0.54222	8.7079	-3.5568	2.7372	-0.026881	-0.009773	-0.002841	-0.36077	0.41658	-0.53726	-9.6514	-1.6466	-0.80148	0.019333	0.005349	-0.006558	0.68564	-0.31644	0.05786	-9.5466	1.9641	-0.97026	-0.00367	0.003657	-0.00013	0.67605	0.25257	0.2547	1
9.0036	0.054439	3.8378	-0.012582	0.001746	-0.005536	-0.43683	-0.063439	-0.69799	8.9435	2.6575	3.0734	0.024437	-0.006054	0.018954	-0.37903	-0.36412	-0.53926	8.7077	-3.4963	2.834	-0.002704	0.008426	-0.009838	-0.36263	0.41506	-0.53616	-9.6445	-1.5416	-0.80146	0.001523	-0.006954	-0.007506	0.68701	-0.31489	0.054443	-9.5766	1.9045	-0.98587	0.001597	-0.005988	0.008853	0.67741	0.25257	0.25663	1
8.9364	0.098963	3.957	0.007448	0.023101	-0.008336	-0.4275	-0.068719	-0.70323	8.8794	2.8055	3.064	0.033678	0.020319	0.0048	-0.36836	-0.3746	-0.53834	8.603	-3.6149	2.9322	0.007607	0.012656	0.008687	-0.35127	0.41496	-0.54427	-9.6585	-1.7365	-0.84655	0.009335	0.011531	0.005818	0.68981	-0.30975	0.05617	-9.5691	1.9043	-0.92597	0.00081	0.004611	0.001688	0.67924	0.25007	0.25364	1
8.8989	0.07674	4.0312	-0.014313	0.026975	0.001649	-0.41753	-0.067598	-0.70905	8.8238	2.7152	3.1799	0.008589	0.008746	-0.003966	-0.36027	-0.37332	-0.5441	8.5349	-3.6827	2.9715	-0.02724	0.041512	0.009563	-0.34188	0.4216	-0.54589	-9.614	-1.6614	-0.83073	0.02158	-0.001704	0.0128	0.68742	-0.3163	0.057008	-9.5466	1.9342	-0.97034	0.006407	0.020576	-0.007276	0.67758	0.25394	0.25364	1
9.0336	0.098595	3.8532	0.016458	0.021393	0.003544	-0.43772	-0.070115	-0.69701	8.9241	2.6528	3.0779	-0.000311	0.011468	0.001311	-0.37733	-0.36921	-0.53641	8.6396	-3.6126	2.8741	0.013007	0.000849	0.007798	-0.36019	0.4099	-0.54357	-9.6135	-1.7514	-0.81561	-0.010334	0.005376	0.010183	0.69376	-0.30309	0.05554	-9.5312	2.1131	-0.87247	-0.007241	0.000833	-0.005578	0.68167	0.24339	0.256	1
8.9581	-0.02741	4.016	-0.003555	-0.000973	-0.00551	-0.42428	-0.057735	-0.70677	8.9439	2.6957	3.2	0.013646	-0.030085	0.00025	-0.36827	-0.36232	-0.54897	8.6203	-3.6975	2.8899	-0.001051	-0.01132	-0.001089	-0.34916	0.42497	-0.53792	-9.6587	-1.6767	-0.8016	0.011721	0.004471	-0.024218	0.68691	-0.31685	0.061266	-9.5765	1.9417	-0.94094	-0.014519	0.004539	0.000822	0.67746	0.25637	0.25076	1
9.0029	-0.057053	3.9266	-0.005306	0.016171	0.003532	-0.43207	-0.055613	-0.70351	8.8852	2.6667	3.1898	-0.005826	-0.002699	-0.002125	-0.37523	-0.36185	-0.54384	8.6252	-3.695	2.8239	-0.019682	0.004766	-0.006374	-0.35492	0.4253	-0.53554	-9.643	-1.8266	-0.80112	0.013025	0.005354	-0.000418	0.68871	-0.31414	0.054924	-9.5765	1.9791	-0.95578	0.003698	0.00616	-0.010972	0.67788	0.25005	0.25521	1
9.0039	0.1285	3.8458	0.021035	0.023926	-0.005583	-0.43668	-0.071829	-0.69806	8.9723	2.8322	3.055	0.005987	0.018537	-0.003854	-0.3738	-0.36911	-0.53822	8.6689	-3.62	2.8649	0.011181	-0.007294	0.010436	-0.35755	0.41033	-0.54446	-9.6361	-1.7215	-0.83111	-0.00589	0.007142	0.010201	0.69294	-0.30595	0.055107	-9.5464	2.0385	-0.89534	0.010822	0.002698	-0.005601	0.68095	0.24527	0.25392	1
8.9134	0.00976	4.0756	-0.011755	0.007438	0.01633	-0.41906	-0.061449	-0.70929	8.8337	2.6813	3.175	-0.007763	-0.007899	0.010304	-0.36402	-0.36414	-0.54857	8.6105	-3.6877	2.8945	-0.008406	-0.016561	0.009488	-0.34968	0.42043	-0.54319	-9.6438	-1.6914	-0.8463	-0.002081	0.011535	-0.001233	0.68759	-0.31285	0.05567	-9.5615	1.979	-0.94805	0.005365	0.000968	-0.001973	0.67863	0.24965	0.25619	1
9.0035	0.098422	3.9575	-0.007158	0.006283	-0.000981	-0.42802	-0.071256	-0.70282	8.8698	2.7593	3.088	0.003242	-0.001015	-0.012854	-0.36913	-0.37461	-0.53812	8.6226	-3.6467	2.9698	-0.004493	-0.00247	-0.00902	-0.3515	0.41262	-0.54626	-9.6505	-1.8266	-0.81628	-0.005649	0.010663	0.000499	0.69005	-0.30829	0.055643	-9.5765	1.9492	-0.95586	-0.017974	0.002495	-0.010942	0.67964	0.24833	0.25503	1
9.0036	0.069139	3.8678	-0.004294	0.039505	0.007083	-0.43922	-0.067179	-0.69668	8.8941	2.7258	3.0054	0.037157	0.006214	0.008243	-0.37297	-0.37142	-0.53562	8.6446	-3.6733	2.8703	-0.003048	0.007078	0.007788	-0.35649	0.41397	-0.54362	-9.5976	-1.9463	-0.83759	0.015379	0.009737	0.01635	0.6944	-0.30317	0.0541	-9.584	1.9641	-0.91112	-0.007238	-0.000941	-0.005561	0.68337	0.23994	0.25464	1
8.9733	-0.01959	3.8819	-0.001729	0.009005	0.007212	-0.4386	-0.057572	-0.69755	8.9141	2.6383	3.0489	0.015238	-0.025372	0.032256	-0.37793	-0.35574	-0.54647	8.6616	-3.5323	2.7263	0.011545	-0.002244	-0.006325	-0.35945	0.41955	-0.53651	-9.598	-1.8565	-0.78517	0.009756	0.003568	-0.013674	0.69495	-0.30097	0.058001	-9.516	2.2475	-0.86438	-0.012682	0.009844	-0.001899	0.68598	0.23759	0.25126	1
8.9732	-0.019826	3.9416	0.005472	0.007271	0.014528	-0.42836	-0.053923	-0.70337	8.88	2.6671	3.112	-0.005798	0.011547	0.008618	-0.36841	-0.36127	-0.54887	8.6007	-3.6439	2.8325	0.005333	-0.001427	-0.008126	-0.35145	0.42714	-0.53515	-9.6209	-1.7516	-0.78575	0.007978	0.008864	-0.014497	0.69105	-0.30909	0.059037	-9.5391	1.934	-0.91044	0.003515	0.004611	0.001666	0.68068	0.24754	0.25427	1
9.0183	0.068619	3.9355	0.007332	0.014393	0.00718	-0.43583	-0.073848	-0.69889	8.8552	2.7499	3.0633	-0.002426	0.001091	0.02795	-0.37055	-0.37587	-0.5363	8.6302	-3.7801	2.8964	0.027372	-0.005469	0.005133	-0.35506	0.41497	-0.54332	-9.5989	-1.8868	-0.8599	-0.001246	0.004363	0.000546	0.69332	-0.30352	0.058329	-9.5463	2.0534	-0.88035	0.003442	-0.004297	0.004319	0.67977	0.24646	0.25467	1
9.0034	0.002693	3.8076	0.014557	-0.001072	-1.8e-05	-0.44179	-0.060519	-0.69572	8.8801	2.5125	3.0065	0.026679	0.014897	-0.006036	-0.3764	-0.36397	-0.54015	8.6594	-3.6878	2.7828	0.030878	0.005551	0.007828	-0.35903	0.41824	-0.53837	-9.5989	-1.8718	-0.85992	-0.001326	0.004365	0.004078	0.69434	-0.30008	0.057031	-9.5616	1.8891	-0.87358	0.001625	-0.00428	0.005242	0.68253	0.24369	0.25319	1
8.996	0.054204	3.9124	0.010946	0.008923	0.006324	-0.43192	-0.064603	-0.70109	8.9193	2.662	3.1608	0.028132	-0.009778	0.000229	-0.37442	-0.36789	-0.53972	8.698	-3.4986	2.8045	0.020173	0.002672	0.006072	-0.35737	0.41541	-0.53845	-9.6285	-1.7514	-0.83843	0.008775	0.001825	-0.010136	0.68834	-0.31406	0.056244	-9.5918	1.7999	-0.96399	-0.007394	0.002927	0.008042	0.67938	0.24938	0.25716	1
9.0634	0.061558	3.7567	0.012895	0.019415	-0.014726	-0.44797	-0.061854	-0.68953	8.9676	2.6531	2.9909	0.019313	-0.011593	-0.011265	-0.38466	-0.36162	-0.53593	8.7055	-3.5957	2.7476	-0.002789	-0.009572	-0.002817	-0.36669	0.41102	-0.53792	-9.5385	-2.0215	-0.88855	0.012819	0.007839	0.010246	0.69966	-0.28708	0.061671	-9.5312	2.0904	-0.80528	0.003464	0.001035	0.002539	0.68882	0.23481	0.25087	1
9.0261	0.069136	3.8231	0.023669	0.02146	0.013582	-0.44137	-0.055606	-0.69533	8.9142	2.6043	3.0536	-0.001118	0.007819	-0.014564	-0.37858	-0.36034	-0.54234	8.7469	-3.5887	2.8142	-0.008396	0.012438	0.006947	-0.36095	0.41947	-0.53568	-9.6132	-1.8116	-0.78553	-0.008329	0.010649	0.000502	0.69349	-0.30245	0.05954	-9.5011	2.2176	-0.87915	-0.005496	0.004527	-0.000149	0.68561	0.23891	0.25203	1
