9.2701	-0.45534	0.16194	-0.56816	0.23066	-0.22198	-0.55645	0.66738	-0.18869	9.3488	3.7573	-0.53102	-0.24927	0.11343	-1.2249	-0.5551	-0.2728	-0.63068	8.3395	-0.6944	2.583	-0.70895	0.20944	-0.20844	-0.65615	0.54682	0.17819	-11.949	1.6584	-1.0276	0.39186	0.21496	1.308	0.62994	-0.02152	0.60387	-9.86	-2.6684	-2.2088	-0.084621	0.13518	0.72344	0.7142	0.30967	-0.44299	0
8.4049	-2.9355	2.4696	0.22009	-0.025626	-0.13603	-0.34503	0.48875	-0.46416	9.298	1.6694	-0.24619	0.16905	-0.067808	-0.054913	-0.56479	-0.19529	-0.42382	6.6668	-3.8242	3.7625	0.25521	0.032684	0.25236	-0.11646	0.7072	-0.23608	-9.4245	0.92129	-1.5908	0.19134	0.070223	-0.33802	0.44915	-0.26604	0.53881	-6.2644	-1.5346	-1.1318	0.31581	0.079253	-0.7207	0.30544	0.6073	-0.30647	0
7.6241	-2.9486	1.718	0.63395	-0.04463	0.1025	-0.28534	0.53249	-0.37873	7.6753	1.8915	0.43018	0.72466	-0.09739	0.030971	-0.50594	-0.091911	-0.48329	8.0452	-2.8325	2.1238	0.28856	0.48135	0.8544	-0.30897	0.66296	-0.056535	-8.9754	1.794	-2.0325	-0.42759	-0.20247	-0.81092	0.3825	-0.33659	0.54298	-9.6264	-0.93769	-0.93158	-0.16017	0.24697	-1.5544	0.45748	0.46745	-0.30068	0
8.7316	-1.6648	1.7466	-0.30268	0.18589	0.11873	-0.50288	0.66277	-0.19978	7.8187	3.8956	-0.024711	-0.2888	0.029373	-0.17774	-0.44261	-0.24676	-0.58845	8.4248	-2.2399	3.0119	-0.29303	-0.095055	-0.15043	-0.64544	0.5019	0.30443	-7.3307	0.79451	-1.6466	-0.50413	0.53433	1.4739	0.34632	-0.23055	0.70279	-8.9529	-2.4804	-1.6477	-0.60024	0.48429	0.54936	0.68194	0.18431	-0.36866	0
12.452	0.73557	1.4439	-0.045375	-0.17947	-0.33524	-0.54547	0.40318	-0.31516	8.1148	10.774	-1.8442	0.58605	-0.056695	0.97115	-0.058169	-0.67422	-0.23684	11.089	-6.7829	0.15155	0.056242	0.32807	-0.2563	-0.23872	0.60833	0.36723	-12.356	2.3732	0.28994	-0.20566	-0.38659	-0.25742	0.50887	-0.051556	0.5163	-11.54	-4.8146	-2.1007	-0.31487	-0.15906	1.0398	0.37896	0.52931	-0.32688	0
11.837	-1.3237	-1.1014	-0.71283	-0.060116	-0.55498	-0.50472	0.3905	-0.21219	11.876	1.6015	1.7241	-0.5694	-0.98355	0.56116	-0.48258	0.046486	-0.42086	12.51	-2.3269	-1.124	-1.3711	0.45405	-0.9669	-0.42196	0.47426	0.088724	-12.019	1.6374	-0.96275	0.17936	-0.5465	-0.04431	0.42497	-0.18209	0.41382	-9.5082	-4.0191	-1.6161	0.24959	0.40727	1.1408	0.25515	0.5766	-0.16561	0
9.9816	3.0643	-2.2233	-0.45241	-0.011673	-0.40753	-0.81299	0.46823	0.043549	8.0889	4.0945	1.0094	-0.65023	-0.79016	1.2883	-0.8265	0.1799	-0.39948	8.4136	0.3861	1.4357	0.12294	0.30728	0.022746	-0.78629	0.36086	0.35309	-9.283	3.1928	-2.7399	-0.066405	0.62178	0.61605	0.68575	0.17326	0.59514	-9.5962	-3.3526	-1.6188	-0.53858	-0.12729	0.91478	0.76628	0.37738	-0.4408	0
8.6727	-2.336	-0.85693	0.61448	0.048534	0.17932	-0.50151	0.51212	-0.2547	8.2948	2.8801	1.1489	0.47073	0.85157	0.44171	-0.33314	-0.41526	-0.49356	7.8079	-4.8204	-1.6486	0.19057	-0.2696	0.021013	-0.28194	0.51425	0.4747	-9.2389	1.9552	-2.6101	0.68357	-0.15835	-1.0644	0.34875	-0.41387	0.5134	-11.912	-0.91822	1.2646	0.011429	1.2348	-2.0287	0.49403	0.47897	-0.27286	0
12.871	1.3403	1.7281	-0.016481	-0.17646	0.64842	-0.63455	0.55102	-0.11423	14.174	2.7419	0.61872	-0.23864	-1.6716	1.602	-0.66248	0.24161	-0.41816	12.671	0.29957	2.3528	0.19949	-0.58463	-0.32416	-0.65798	0.38646	0.35235	-9.616	2.0819	-0.94818	-1.1292	0.40591	-1.2796	0.29393	-0.40171	0.64531	-12.725	1.205	0.15867	-0.060775	-0.39004	0.094108	0.70425	0.37013	-0.31584	0
9.49	1.8686	1.8101	-0.016459	-0.51687	0.17848	-0.50838	0.36478	-0.19489	10.577	2.8969	1.5957	-0.37678	-1.0493	0.97621	-0.50273	-0.000288	-0.34976	7.9136	-3.6788	3.0911	0.10397	-0.43129	-0.48632	-0.31988	0.51755	0.14338	-7.6517	12.455	0.14842	0.1428	0.23748	-0.40468	0.10506	-0.44917	0.35813	-10.099	0.36607	-1.0466	0.33192	-0.18928	0.16706	0.48078	0.33753	-0.10026	0
9.573	1.3504	3.4997	-0.17927	-0.385	0.49064	-0.56025	0.45542	-0.23237	7.5104	3.3171	1.0826	-0.4159	-1.1641	0.44961	-0.34677	-0.10307	-0.63633	8.3551	-2.4117	3.0558	-0.51603	-0.24337	0.031142	-0.53691	0.52794	0.14185	-6.2317	0.79291	0.26465	0.22349	0.37076	-1.1033	0.21576	-0.54504	0.44566	-10.212	-0.014634	-0.95994	0.59447	-0.24983	0.22487	0.63843	0.33185	-0.2216	0
8.5659	-2.67	-0.43518	1.0416	0.26957	0.31214	-0.50811	0.61487	-0.16223	7.7146	1.4736	1.2939	1.8426	1.0684	-0.60317	-0.5557	0.29375	-0.43834	9.5831	-2.5325	0.68044	1.3676	0.18919	1.241	-0.56386	0.51212	0.2988	-9.2982	2.2587	-1.7189	-0.043577	-0.13797	-1.0395	0.41768	-0.31555	0.58186	-11.898	-1.2671	0.62899	0.019313	0.81651	-1.6254	0.58974	0.34397	-0.38016	0
9.3381	2.7423	-1.527	-0.40523	-0.079955	-0.49439	-0.46992	0.32708	-0.25204	9.4125	2.0247	1.0354	-0.98196	-0.094486	-0.76489	-0.47486	-0.031414	-0.35524	8.07	-0.75734	2.3337	0.25079	-0.2025	-1.2202	-0.2897	0.48876	-0.044077	-8.8157	1.0861	-2.3681	-0.37747	0.21346	0.55627	0.3626	-0.20239	0.33348	-9.3802	-3.5638	-1.6949	-0.87205	-0.33636	1.0914	0.29741	0.4567	-0.14876	0
8.6667	-1.955	2.5773	0.57952	-0.022205	-0.066003	-0.54682	0.67532	-0.23116	6.6844	2.1782	1.0996	0.83294	0.39875	-0.38203	-0.50826	0.025736	-0.72984	10.016	-1.8683	0.26972	1.5239	0.66083	0.75648	-0.54097	0.68979	0.14347	-9.225	2.822	-1.7065	0.76316	-0.16567	-0.53429	0.63236	-0.047077	0.66868	-8.2819	-1.304	-1.6401	0.31044	0.88474	-1.6531	0.60309	0.64434	-0.3068	0
10.435	-1.4177	-1.0854	0.51977	-0.24413	0.57604	-0.6312	0.64778	-0.056047	10.57	0.59054	2.0876	0.56831	0.86509	0.13731	-0.76455	0.4323	-0.2762	10.07	-2.5304	2.5288	1.0718	-0.69398	-0.00454	-0.73415	0.41232	0.35686	-8.8434	3.9562	-1.832	0.13717	0.089604	-1.1718	0.45518	-0.42275	0.68354	-10.391	-4.3819	-0.96282	0.66149	-0.23836	-1.1127	0.77909	0.35783	-0.42038	0
8.7653	2.4261	0.030233	-0.43961	0.06895	-0.19678	-0.60605	0.36835	-0.29654	9.9496	0.96369	1.6048	-1.7499	0.82642	-0.58337	-0.63592	0.090546	-0.39154	7.5471	-0.7369	1.512	-0.69967	0.05469	-0.93818	-0.61965	0.49948	0.061486	-10.255	-1.8753	0.18582	0.5249	0.12002	1.9068	0.5022	-0.2073	0.54423	-8.7395	-3.7247	-0.044458	-0.18007	-0.95456	0.91604	0.5181	0.53518	-0.16512	0
8.6253	1.6899	1.0538	-0.53437	0.25254	-0.066359	-0.56289	0.43092	-0.23975	8.6466	4.787	-0.36376	-0.94982	-0.85103	-1.5359	-0.38208	-0.48901	-0.35858	7.8084	0.22776	1.6972	-1.3217	0.41046	-0.41163	-0.59427	0.43825	0.12727	-11.196	-2.1766	-0.36535	0.43954	0.43115	1.7006	0.45488	-0.14432	0.54855	-8.7846	-3.1752	-1.2089	-0.21647	-0.90333	0.96982	0.49772	0.50229	-0.17094	0
9.2537	-0.31148	3.0529	0.04973	0.081792	-0.001748	-0.6635	0.61317	-0.076647	9.1981	2.7206	1.5879	0.1079	0.074447	0.04189	-0.74964	0.2991	-0.46963	9.2888	-2.0825	2.1446	0.041641	0.000583	0.052019	-0.74221	0.44618	0.34688	-9.763	0.18305	-0.69831	-0.013837	-0.024488	-0.011924	0.72505	-0.034871	0.62458	-9.7525	0.9888	0.019995	0.004686	0.017681	-0.028121	0.79298	-0.000934	-0.57798	0
9.7022	1.7423	2.9283	-0.5723	-0.24846	0.39602	-0.61884	0.55086	-0.14051	8.0283	2.8187	-0.33816	-0.81438	-0.84059	0.42929	-0.51729	-0.028071	-0.6208	9.1075	-1.7355	3.3023	-0.57856	-0.32388	-0.43158	-0.66932	0.40812	0.29801	-5.1918	0.69934	0.46537	-0.14507	0.54554	-0.40689	0.28509	-0.47654	0.59214	-10.382	0.34927	0.24513	-0.029789	-0.30787	0.31197	0.69541	0.37494	-0.33082	0
9.311	-3.0215	-1.0365	0.15058	0.1876	-0.27233	-0.53118	0.65586	-0.073392	7.5549	1.2061	3.4398	0.71044	-0.4578	1.613	-0.5443	0.23371	-0.59319	9.3638	-3.8666	0.6172	-1.3401	0.3951	-0.32687	-0.50936	0.65379	0.019235	-9.2799	1.7625	-1.388	0.004548	-0.093631	-0.38362	0.5818	0.012317	0.61844	-5.0621	-6.4326	-0.68262	0.038823	0.20369	0.13945	0.35183	0.56153	-0.53184	0
7.4681	1.5344	1.9258	-0.5889	0.15788	0.12035	-0.57775	0.40138	-0.25622	8.8326	2.4156	-0.23301	-0.91197	1.1881	-1.1631	-0.48889	0.029693	-0.53909	6.9213	-0.79458	2.0499	-1.1249	0.33202	0.059685	-0.60982	0.45082	0.11485	-8.9005	3.3271	-2.0725	-0.26534	0.53564	1.9442	0.35091	-0.33361	0.55236	-9.2926	-1.0841	-1.4209	-1.1304	-0.16788	0.88318	0.54017	0.43121	-0.25075	0
9.0084	1.879	3.4759	-0.54583	-0.17323	0.19689	-0.62841	0.44669	-0.20495	3.0821	1.2737	0.41177	-1.1378	-0.42053	-1.6547	-0.18651	-0.43944	-0.57916	8.7559	-1.1942	3.0137	-0.96585	-0.23812	0.11745	-0.65933	0.4651	0.20472	-5.0651	1.5232	-0.99577	0.14581	0.70926	0.38851	0.26844	-0.47571	0.56855	-9.3066	-0.66687	-1.0988	-0.51816	-0.19155	0.5785	0.65637	0.32392	-0.2645	0
9.8958	-2.4028	-1.3562	0.075583	0.25387	-0.46509	-0.57206	0.66745	0.053705	8.7688	1.2555	2.2325	-0.001871	-0.31227	0.30294	-0.61412	0.34955	-0.55153	10.196	-2.9595	0.046653	0.20347	0.007618	-0.14717	-0.56922	0.58155	0.33281	-9.7298	1.9274	-1.8173	0.37163	-0.31477	-0.27304	0.64053	-0.005316	0.64361	-5.2217	-3.6852	-0.1252	0.56165	0.1878	-0.03202	0.45009	0.59853	-0.52559	0
9.9397	3.4524	-2.3481	-0.25333	0.12015	-0.37446	-0.54745	0.31235	-0.3665	10.409	1.9448	1.656	-1.3975	0.6248	-1.273	-0.55111	-0.055828	-0.46185	7.7848	0.96214	1.6871	-0.28835	0.28832	-0.80727	-0.49571	0.4577	0.0571	-9.6045	0.71316	-3.3549	0.28394	0.81401	1.0152	0.53714	-0.16775	0.34558	-10.016	-1.8752	-2.7041	-1.0016	-0.4787	1.2475	0.37278	0.61293	-0.089655	0
13.874	1.2063	-0.4536	-0.24336	-0.19376	-0.62436	-0.4792	0.26025	-0.35148	14.505	1.8272	2.7935	-1.0571	-0.65954	-0.4292	-0.50516	-0.10688	-0.34648	14.563	-2.7806	1.0433	-0.75156	-0.3865	-2.377	-0.35314	0.51026	-0.063645	-13.717	2.5951	1.7362	-0.44405	-0.42094	0.15228	0.4727	-0.07591	0.3575	-11.833	-4.2245	-3.376	0.64305	-0.85208	1.4183	0.32036	0.53578	0.003386	0
9.7362	2.0413	-0.95647	-0.68466	-0.15105	-0.45779	-0.5889	0.447	-0.42468	10.047	2.0582	1.788	-1.778	-0.27372	-0.17655	-0.5819	-0.04549	-0.54913	8.8511	0.1101	1.4763	-0.74562	0.24982	-1.1512	-0.48962	0.61061	0.099712	-9.2098	5.8732	-5.1454	-1.4206	1.3388	0.91735	0.53269	-0.085425	0.5267	-8.8772	-2.587	-1.4321	-0.82381	-0.85331	1.1456	0.42768	0.6519	-0.15259	0
8.0499	-0.82543	0.88864	-0.026542	0.14844	0.008811	-0.45	0.47058	-0.31561	7.1689	1.3095	0.13556	1.074	-0.16545	0.47725	-0.46333	0.002142	-0.55078	7.8633	-1.7734	0.45194	-0.81726	-0.10813	-0.004363	-0.40429	0.44376	0.30237	-9.4607	2.2935	-2.0986	1.1447	-0.71472	-1.2143	0.36517	-0.2965	0.46829	-10.512	0.58148	-0.75995	0.86367	1.779	-1.7125	0.43305	0.56898	-0.030993	0
8.8855	-1.4042	-0.71769	0.92961	0.72689	0.13696	-0.65963	0.67259	-0.074321	7.8482	1.1496	0.82677	0.35328	1.1925	-0.81506	-0.77452	0.21242	-0.48184	9.3493	-0.63485	-0.55755	0.27186	0.043716	0.3378	-0.71072	0.46015	0.40991	-9.2023	2.3127	-1.3242	0.21014	-0.025578	-0.73768	0.61763	-0.19816	0.69129	-10.116	-1.4478	-0.31926	-0.13687	0.64008	-0.81025	0.74556	0.36868	-0.45003	0
9.9059	1.6066	2.126	-0.1096	-0.22351	0.32259	-0.50829	0.41301	-0.25102	9.7402	3.1432	-0.091075	-0.22264	-1.0441	1.1986	-0.38022	-0.095635	-0.5563	9.0316	-1.8664	2.3751	-0.22519	-0.34704	-0.177	-0.50035	0.47345	0.20545	-5.5667	1.0379	-0.84201	-0.034957	0.11977	-0.93111	0.087289	-0.46548	0.51833	-10.166	0.89252	-0.084141	0.35775	-0.40851	0.10276	0.58496	0.43005	-0.024593	0
8.8606	1.4201	2.493	-0.51073	-0.11739	0.18995	-0.70285	0.52844	-0.12594	8.4457	5.581	0.30421	-1.3666	0.34535	-2.6087	-0.60935	-0.10034	-0.65612	8.8105	-0.92112	3.2334	-0.67291	-0.31095	0.4479	-0.80884	0.26888	0.29716	-5.3128	1.3208	-0.70492	-0.53964	0.39278	1.2061	0.44058	-0.42188	0.66281	-9.2175	-0.8659	-1.3332	-0.96144	-0.19465	0.60309	0.79037	0.45821	-0.26624	0
7.5689	1.7837	1.1583	-0.72772	0.21503	0.10958	-0.66765	0.44288	-0.19157	8.9989	3.108	-0.13134	0.027057	1.7873	-2.3434	-0.55168	0.11108	-0.57808	7.2054	-0.4578	1.4948	-1.1193	0.1167	-0.56247	-0.71524	0.34103	0.27521	-9.0074	1.8494	-1.6645	-0.56232	0.80152	1.8411	0.39495	-0.2516	0.66478	-9.16	-1.6389	-2.4919	-1.7474	-0.36601	0.90958	0.62494	0.48971	-0.26132	0
7.1809	1.5879	1.136	-0.25003	0.37481	0.000274	-0.4651	0.34306	-0.25937	9.5176	1.821	-0.36818	-0.69986	1.3206	-1.2109	-0.41326	0.059288	-0.43216	7.0229	-0.94672	1.7323	-0.95419	0.25368	0.1762	-0.4171	0.43169	0.085816	-9.4237	-1.5148	-1.8693	-0.60164	1.108	1.8028	0.25202	-0.25473	0.46242	-8.4807	-1.8697	-2.8846	-1.3547	-0.47224	0.77339	0.42702	0.41809	-0.095069	0
9.6201	2.3561	-1.6271	-0.56896	0.054612	-0.34543	-0.58804	0.32733	-0.32121	10.011	2.3188	1.5819	-2.2476	0.32371	-1.051	-0.58562	0.004968	-0.43396	7.9785	0.47037	1.6127	-0.87819	0.010927	-0.74404	-0.592	0.45999	0.055025	-14.2	3.8385	-1.7335	-0.20679	0.50966	1.9173	0.49458	-0.097158	0.53062	-10.627	-0.48934	-2.6689	-0.26507	-0.78028	0.91104	0.46855	0.53829	-0.13442	0
14.51	0.60543	0.58097	0.12402	-0.21455	-0.58516	-0.48974	0.30105	-0.32079	14.792	2.9553	1.9466	-0.36414	-0.87438	0.17036	-0.48753	-0.10745	-0.3786	14.889	-1.1918	0.10563	0.17186	0.14378	-0.74255	-0.4288	0.46284	0.079019	-14.152	1.0791	0.59879	-0.023319	-0.46732	-0.23401	0.46716	-0.066058	0.38604	-9.4874	0.67178	-2.3257	-0.93854	-0.85835	1.3925	0.30445	0.55058	-0.012368	0
9.5764	2.66	-1.375	-0.2905	-0.087134	-0.39527	-0.47179	0.30834	-0.29951	9.4607	3.2533	1.1545	-1.4207	0.28843	-0.58673	-0.47467	-0.023001	-0.36267	7.6443	0.92168	0.63848	0.1205	0.1376	-0.015849	-0.40122	0.42459	0.073077	-11.386	6.3942	-5.4575	-0.93605	1.3169	1.5737	0.37132	-0.11935	0.37887	-9.5882	-1.8831	-1.8429	-0.018588	-0.75737	0.99303	0.3675	0.44457	-0.041832	0
9.8589	2.4724	-1.5648	-0.30476	-0.17522	-0.58664	-0.63569	0.33422	-0.32293	9.0535	3.2024	1.3759	-1.2464	-0.3172	-0.81461	-0.63829	-0.033306	-0.4184	8.4517	-0.16458	2.2861	-0.70595	-0.50739	-1.5203	-0.55582	0.58548	-0.035357	-12.874	6.3713	-3.7124	-0.71556	0.98128	1.6809	0.53208	-0.065876	0.57447	-9.2135	-2.441	-1.769	-0.50935	-0.95099	1.0438	0.50642	0.57303	-0.098161	0
11.255	1.6302	-1.1868	-0.2021	0.006047	-0.68564	-0.46645	0.32103	-0.29639	12.793	3.2494	1.5451	-1.3128	-0.82594	0.52851	-0.49925	-0.061436	-0.3966	12.492	-0.20652	1.011	-0.51002	0.083612	-1.1909	-0.40624	0.48002	-0.045822	-11.281	6.6405	1.4203	-0.58089	-0.1344	0.87051	0.49414	-0.091587	0.41788	-11.707	-1.8094	-1.9648	-0.10323	-0.76609	1.4739	0.3089	0.53615	-0.074149	0
8.5655	-1.2287	2.634	0.54413	0.062713	-0.17952	-0.49568	0.47197	-0.33031	8.2653	1.8774	1.031	0.96043	0.06137	0.11643	-0.43298	-0.027176	-0.58005	9.7153	-1.3601	-0.20513	0.7388	0.21422	0.46143	-0.4956	0.55395	0.17236	-9.4341	1.1672	-1.0629	0.82578	-0.46273	-0.73929	0.50739	-0.038444	0.53119	-7.7122	-0.66891	-0.90729	0.73045	0.54991	-1.4476	0.3532	0.61601	-0.20267	0
10.226	-1.8415	-1.2356	0.24373	-0.050227	0.40597	-0.50994	0.50676	-0.22732	10.876	0.66387	5.1867	-0.18627	-0.1065	1.3	-0.53329	0.14624	-0.48785	10.515	-1.5052	2.5477	0.89114	-0.56279	0.28442	-0.56471	0.41907	0.27339	-10.188	2.5716	-0.69677	0.21337	-0.16181	-1.2751	0.28078	-0.42023	0.55268	-11.364	-6.1528	-4.0532	0.99223	0.40736	-0.90111	0.57397	0.46369	-0.13463	0
12.702	2.0698	-1.0536	-0.41731	0.064944	-0.71521	-0.47112	0.29207	-0.28974	13.566	1.0691	3.6903	-1.7312	-1.1114	-0.20326	-0.43823	-0.090738	-0.39697	13.17	-0.68155	1.4477	0.47385	-0.17395	-1.1213	-0.36274	0.44003	-0.006606	-12.26	3.9198	1.9065	-0.73105	-0.18078	0.43565	0.43215	-0.065855	0.3263	-12.996	-2.3262	-1.973	-0.018648	-0.52204	1.5429	0.3304	0.46767	-0.025316	0
13.383	1.8729	0.8259	-0.13528	-0.37939	-0.49178	-0.5912	0.33738	-0.32884	14.025	3.5307	1.8803	-0.2499	-0.56813	0.87641	-0.60249	-0.07047	-0.42438	13.637	-1.4562	1.479	-0.72335	0.062461	-0.91549	-0.538	0.55152	0.042837	-13.672	1.8446	1.6112	-0.12823	-0.42792	0.087989	0.58049	-0.015683	0.48171	-11.464	-4.4716	-1.789	-1.8816	-0.51628	1.2714	0.39738	0.58436	-0.19257	0
9.3692	2.8768	-1.7002	-0.64857	-0.077921	-0.30485	-0.55631	0.30498	-0.34639	10.437	2.7017	0.59997	-2.2293	0.37366	-0.62824	-0.55382	-0.064612	-0.46081	8.6609	0.6726	0.85203	-1.2948	0.3315	-0.62705	-0.50857	0.53488	-0.022622	-14.759	-0.35298	-0.5622	1.2897	-0.55708	2.0857	0.49791	-0.19903	0.51365	-10.172	-2.3881	-0.8425	-0.44101	-0.65407	0.90138	0.41589	0.60694	-0.098015	0
8.0813	3.6169	-0.81004	-0.44612	-0.076748	-0.45056	-0.56483	0.33679	-0.36189	9.1832	2.5279	0.9584	-1.3603	0.2371	-0.51276	-0.56426	-0.026767	-0.4488	6.9412	-0.90669	3.4253	-0.31986	-0.25779	-1.2302	-0.58969	0.48252	0.051016	-11.751	-1.9938	-1.5801	0.33362	1.3544	1.9397	0.58571	-0.080959	0.45033	-9.9072	-2.0954	0.7147	-0.2886	-0.32987	0.96274	0.44207	0.57739	-0.12139	0
9.3463	4.4327	-1.4337	-0.50647	0.1679	-0.18769	-0.76064	0.25235	-0.045442	9.9352	2.4678	2.2486	-1.3862	-0.94146	-0.018864	-0.71747	0.25122	-0.16083	9.1392	1.2415	1.6768	-0.74614	0.21497	-0.4976	-0.7279	0.42064	0.12435	-10.156	1.9178	-1.8136	-0.82637	0.56656	1.3838	0.45971	-0.1496	0.64591	-9.5721	-2.1192	-1.9165	-0.22529	-0.24351	0.39992	0.54577	0.48148	-0.282	0
8.3456	2.058	0.31558	-0.43868	0.22618	-0.23397	-0.64808	0.44379	-0.22199	10.521	1.1817	0.16103	-1.7551	1.1759	-1.4955	-0.61338	0.2801	-0.42465	6.9599	0.53533	1.8061	-1.6366	0.21351	-0.44617	-0.66316	0.47799	0.19226	-10.351	-0.009301	-1.4385	-0.12246	0.71665	1.7215	0.50935	-0.073241	0.61561	-8.8124	-1.9204	-1.1836	-0.58694	-0.83979	0.81374	0.57781	0.47379	-0.28817	0
9.9765	-1.4562	3.3644	0.23167	-0.12036	-0.34817	-0.38511	0.36435	-0.34581	8.9572	3.1622	2.1896	1.3399	-0.379	0.89831	-0.40978	-0.1851	-0.40398	10.31	-1.2922	0.18951	0.496	-0.22501	-0.1506	-0.30887	0.4877	-0.026589	-10.08	1.048	-1.1791	-0.15637	-0.41673	-0.52043	0.42158	-0.10696	0.3396	-6.1147	-1.4252	-0.95893	0.4016	0.061394	0.74552	0.22289	0.54875	-0.051444	0
9.0039	-1.1705	2.4335	0.43202	-0.052938	-0.043683	-0.38724	0.39873	-0.30369	6.0289	7.2114	-0.29827	3.2203	1.7952	0.1848	-0.15706	-0.58529	-0.13729	9.2519	-3.5244	-0.36222	-0.81865	-0.074622	0.86513	-0.29648	0.43996	0.31672	-9.6029	0.8366	-2.1895	-0.18405	-0.37821	-0.4541	0.42311	-0.11633	0.44177	-5.4203	-2.307	-1.7488	0.52654	0.020452	0.39191	0.19388	0.56612	-0.077185	0
7.8634	1.7886	2.0254	-0.27678	0.27771	0.077074	-0.70556	0.49491	-0.11335	9.0171	3.1999	-0.00934	0.005027	1.4624	-2.5205	-0.61425	0.060699	-0.6347	7.5066	-0.062494	1.9128	-0.52577	0.37188	-0.16097	-0.75642	0.34952	0.2803	-8.6308	1.15	-0.88755	-0.83923	0.62341	1.6213	0.49667	-0.27352	0.6773	-9.6786	-0.34779	-1.1865	-0.78559	-0.39424	0.71442	0.72374	0.46083	-0.33852	0
8.9252	1.2206	-0.31792	-0.24286	0.20055	-0.25873	-0.55997	0.40725	-0.29544	9.5995	1.2189	1.0444	-1.3459	0.67629	-1.1205	-0.56376	0.073343	-0.45054	8.0436	-0.22243	2.0668	-0.26059	0.18357	-0.14062	-0.58272	0.48756	0.10845	-10.035	-0.63996	-1.2433	-0.11996	-0.84564	1.0586	0.49411	-0.12656	0.54159	-9.4398	-3.094	-3.1541	-0.23939	-0.62089	0.99748	0.48254	0.52036	-0.21017	0
10.007	2.2697	-2.2808	-0.72806	-0.03216	-0.38828	-0.58868	0.39738	-0.24425	10.002	1.0752	0.12334	-2.3703	0.1167	-0.71811	-0.58927	0.085949	-0.42183	8.4167	-0.39588	1.1818	-0.86867	0.068773	-0.53975	-0.59617	0.4553	0.089493	-11.908	2.1892	-1.4871	0.55044	0.057169	1.5171	0.49931	-0.12538	0.53269	-10.207	-2.36	-1.7461	0.047512	-0.71159	1.2505	0.43018	0.57376	-0.19192	0
10.101	-1.0427	2.0194	-0.008036	-0.18606	-0.43175	-0.51611	0.50179	-0.35644	9.6121	1.592	2.0525	-0.11559	-0.45178	-0.36901	-0.49729	-0.054678	-0.57736	11.096	-1.3347	-0.58115	-0.00969	0.021163	-0.14339	-0.41756	0.59894	0.12188	-9.9614	0.66738	-1.8058	-0.017792	-0.1318	-0.15479	0.44481	-0.15343	0.53047	-6.5943	-1.0194	0.15452	0.11495	0.026638	0.6595	0.19877	0.72043	-0.15747	0
11.97	-1.5721	-1.2326	0.41575	-0.38363	0.54155	-0.66742	0.66065	0.068835	13.911	1.5376	3.6168	-1.8202	-0.86475	1.4007	-0.72516	0.58888	-0.18794	12.143	-2.3724	1.5514	0.65746	-0.73223	-0.50611	-0.74194	0.37775	0.42729	-11.145	4.7266	-1.4595	0.27663	-0.031654	-1.3102	0.54681	-0.32375	0.71832	-11.096	-5.7643	-1.0159	0.74089	-0.16806	-0.6654	0.79887	0.26962	-0.47122	0
11.435	-0.99557	1.9607	-0.17035	0.14171	-0.46828	-0.49368	0.43209	-0.28845	8.0506	8.3766	1.7971	-3.6297	-0.41518	2.2841	-0.25686	-0.59947	-0.28339	11.397	-0.96366	1.9948	1.011	-0.009454	0.094492	-0.55902	0.37771	0.28774	-11.816	1.4557	-1.7095	0.12426	-0.61344	-0.52255	0.51192	-0.034984	0.52937	-10.423	-6.079	-1.6402	0.004364	0.34852	0.94593	0.2557	0.64521	-0.19515	0
10.341	3.9252	-1.5726	-0.41766	-0.44335	-0.391	-0.59286	0.3503	-0.26742	11.476	0.84577	-0.034425	-1.7344	0.79974	-1.2782	-0.59514	0.017496	-0.43183	8.2038	-0.28259	2.755	-0.16248	-0.18201	-1.2205	-0.60122	0.44494	0.030633	-9.4097	6.9201	-1.0814	-1.1106	0.60243	0.85835	0.55788	-0.15727	0.46642	-11.683	-1.217	-2.7403	-0.91068	-0.77832	0.93206	0.39966	0.58906	-0.22742	0
12.886	-1.1288	2.7023	-0.18497	-0.025983	-0.4574	-0.46896	0.45833	-0.36659	12.021	1.2019	1.9127	-0.32367	-0.28844	-0.17829	-0.54457	-0.093614	-0.49543	13.129	-1.5597	0.72605	-0.094162	0.13003	-0.5375	-0.4474	0.51893	0.13703	-12.645	0.12695	-1.9801	0.28634	-0.53912	-0.34238	0.50049	-0.1047	0.46138	-13.34	-7.605	-3.301	-0.060905	0.1918	1.4909	0.3182	0.66726	-0.12228	0
11.616	-1.4023	3.7438	-0.007007	-0.19561	-0.53633	-0.35044	0.35045	-0.36166	12.071	2.9132	3.9833	-1.1141	-0.68293	-0.50201	-0.37522	-0.3533	-0.28299	13.076	-1.484	1.1408	-0.26451	0.00313	-0.85682	-0.26433	0.47174	-0.10251	-12.447	-0.87287	-1.6291	-0.32133	-0.2942	-0.58589	0.36444	-0.1333	0.3971	-13.71	-14.89	-7.3077	0.54098	-0.25022	1.25	0.1799	0.52523	-0.033427	0
