9.277	-1.2284	-1.0442	-0.62198	-0.060673	-0.22454	-0.54533	0.66647	-0.22735	8.5094	4.706	0.7658	-0.92735	-0.50928	-0.94322	-0.587	-0.26169	-0.60824	8.0337	-1.3896	2.6149	-1.0236	-0.2863	-0.77874	-0.62008	0.59565	0.12814	-10.559	0.71974	-2.9716	-0.64214	0.056591	0.51759	0.64818	0.075117	0.60105	-9.6471	-2.2456	0.49969	0.041827	0.16583	0.80828	0.67164	0.34741	-0.47704	0
7.9658	-3.0708	1.9805	0.28483	0.061761	-0.11723	-0.34334	0.50605	-0.45149	9.0247	1.2289	-0.36648	0.24153	-0.040248	-0.11861	-0.56543	-0.17876	-0.4332	7.2364	-3.1312	2.9378	0.53401	0.346	0.84883	-0.16422	0.70782	-0.20941	-9.6563	0.87647	-1.8505	-0.14416	0.19026	-0.67606	0.44955	-0.30286	0.51517	-8.4575	-0.91304	-0.80873	0.39433	0.024079	-1.7559	0.3947	0.56313	-0.28585	0
9.0928	-3.2756	0.86164	0.6912	-0.08157	0.25057	-0.29803	0.55451	-0.34025	8.714	1.2423	0.3267	0.86821	-0.019161	0.080089	-0.5053	-0.038898	-0.49027	9.4939	-1.9716	1.2899	0.61623	0.70527	0.91226	-0.38195	0.6341	-0.000285	-9.3296	2.1253	-2.7	0.042331	-0.030473	-0.93846	0.33139	-0.36174	0.56386	-11.04	0.26324	-0.74311	-0.15106	-0.011218	-1.0961	0.52385	0.39069	-0.31985	0
8.3994	-1.2599	1.1797	-0.62461	0.32666	-0.03649	-0.51026	0.64854	-0.21892	8.4054	4.4953	0.24645	-0.64169	0.004115	-0.40419	-0.45698	-0.26525	-0.57506	8.1403	-0.86567	2.4068	-0.907	0.22631	0.086277	-0.63897	0.5267	0.27619	-9.3084	0.7475	-1.2437	-0.080055	0.59288	1.5132	0.42818	-0.12785	0.67822	-9.5504	-1.6422	-1.3269	-0.23	0.016801	0.75269	0.63791	0.23658	-0.40993	0
11.19	-0.71189	2.9167	0.13805	-0.08239	-0.35466	-0.51804	0.43301	-0.32435	5.0822	9.0117	-1.3071	0.29502	-0.093611	0.44975	0.009284	-0.67198	-0.25899	8.7514	-7.3632	0.021091	-0.26024	-0.085656	0.23548	-0.23193	0.60524	0.36804	-11.905	-2.1068	-2.0516	-0.005005	-0.26233	-0.39347	0.4773	-0.085558	0.54019	-10.008	-8.4386	0.54449	0.15578	0.1976	0.71853	0.30772	0.57205	-0.33295	0
9.984	-1.9203	-0.060172	-0.77709	0.083935	-0.38439	-0.48196	0.39638	-0.24472	8.9273	1.2087	2.8075	-1.0331	-0.93885	0.65716	-0.42218	-0.030353	-0.47647	10.881	-1.1973	-0.96544	-1.1253	0.72923	-0.6308	-0.37042	0.51956	0.034544	-9.8961	0.83238	-1.9019	0.38349	-0.48361	-0.082081	0.39369	-0.19717	0.43512	-6.7872	-7.432	-1.1312	0.34966	0.524	0.38135	0.18759	0.60777	-0.14022	0
11.412	1.1541	0.28143	0.052789	-0.17584	-0.42417	-0.78936	0.51712	0.013024	9.9316	2.3301	0.36627	1.9626	0.033823	-0.36669	-0.81247	0.18187	-0.42034	12.067	-1.3462	1.2914	0.11167	-0.090753	-0.67581	-0.76573	0.39343	0.36373	-11.559	1.0955	-0.052729	-0.53616	-0.24999	0.01145	0.67443	0.24745	0.5678	-10.039	-3.7543	-1.4929	-0.35845	0.18645	1.1437	0.71179	0.44934	-0.46424	0
9.8369	-2.5042	-1.8786	0.30324	0.031147	0.33225	-0.51641	0.50834	-0.22867	9.7325	3.0652	0.94955	-1.0194	0.37097	0.70423	-0.34511	-0.43917	-0.46004	8.6777	-4.8932	-1.4532	0.48865	-0.30693	-0.23814	-0.29277	0.49647	0.48551	-10.022	1.883	-2.2282	0.55558	-0.08388	-1.1044	0.28165	-0.48141	0.50246	-10.879	-0.26132	-0.008346	0.2129	0.33318	-1.6196	0.55316	0.35169	-0.33576	0
9.424	2.019	1.9152	-0.083758	-0.298	0.34758	-0.66335	0.50858	-0.13605	8.8308	3.2736	0.10242	-0.68243	-1.2213	0.80778	-0.59397	0.10249	-0.55165	8.8143	-1.4879	2.6726	0.20611	-0.29025	-0.42902	-0.66252	0.38871	0.34835	-5.1817	0.92905	-0.75284	-0.19399	0.29822	-0.5809	0.26372	-0.43144	0.64502	-10.12	0.48452	-0.18016	0.38635	-0.33478	0.032532	0.71725	0.38147	-0.28492	0
9.2067	1.9664	2.01	-0.13705	-0.48127	0.024023	-0.49878	0.35794	-0.22561	9.662	3.1012	0.50728	-0.60874	-1.3558	0.65621	-0.4385	-0.078093	-0.41566	7.4162	-3.6966	3.5435	-0.62363	-0.055317	-0.067902	-0.31182	0.53565	0.12469	-5.6375	4.2003	0.07784	0.077272	0.22697	-0.069444	0.087775	-0.46816	0.34514	-9.6648	0.36276	-0.68078	-0.042161	-0.065162	0.089024	0.47749	0.34809	-0.084724	0
8.4712	1.4418	3.2383	-0.37235	0.034954	0.16743	-0.57082	0.4207	-0.2643	7.5122	3.1856	0.20237	-0.43563	0.25503	-1.4154	-0.31608	-0.12207	-0.64881	8.5728	-1.4584	2.9398	-0.37379	0.13743	0.36167	-0.55942	0.52806	0.10877	-5.3765	1.2782	-0.2138	-0.86327	0.45385	0.81031	0.23537	-0.52107	0.47174	-9.1134	-1.1473	-1.049	-0.69101	-0.11376	0.68706	0.62827	0.36126	-0.21022	0
10.399	-3.1481	-1.2374	0.62065	0.030475	0.43492	-0.53816	0.60304	-0.085179	11.633	-0.7788	2.231	0.79047	-0.42883	2.1945	-0.60642	0.32742	-0.34696	10.808	-2.1488	1.1862	1.307	-0.52038	0.08464	-0.61488	0.38697	0.3748	-9.4626	2.1691	-1.9622	0.50604	0.044537	-0.94728	0.37087	-0.37525	0.57757	-10.344	-4.8788	-4.5753	1.5536	0.36229	-1.016	0.62332	0.28793	-0.383	0
14.925	0.053673	0.22836	-0.29018	-0.14409	-0.67124	-0.43219	0.35043	-0.2763	14.023	2.7595	2.8264	-0.030226	-0.85277	0.59532	-0.44342	-0.061716	-0.3848	13.358	-3.8297	1.5871	0.18549	-0.11719	-1.233	-0.18001	0.52865	-0.027371	-14.286	3.1138	0.65545	-0.51798	-0.31551	0.034475	0.37668	-0.15165	0.34855	-7.1573	-0.15401	-1.4988	-0.51099	0.039801	1.3108	0.22185	0.48704	-0.17404	0
7.8413	-2.1955	1.4428	0.74857	0.19157	0.10465	-0.55064	0.68813	-0.17345	7.2346	1.0305	0.82078	-0.92739	0.64364	-1.1461	-0.55138	0.091157	-0.69932	8.6702	-2.7497	0.10821	1.1173	0.44128	1.0289	-0.60507	0.60035	0.30583	-8.5049	3.5231	-1.9328	0.49363	-0.26084	-0.70428	0.61142	-0.12346	0.68075	-10.031	0.098101	-0.85932	0.17641	1.4458	-1.3824	0.68267	0.5401	-0.36725	0
12.448	0.40548	2.0374	-0.092665	-0.42581	0.50345	-0.6743	0.60723	-0.06864	14.033	2.9936	3.8597	-2.2742	-1.037	0.82559	-0.79027	0.36151	-0.31769	11.516	-2.1935	2.804	0.20144	-0.61514	-0.58784	-0.74815	0.42544	0.31738	-9.1373	2.9659	-1.9868	0.8967	0.60802	-1.2918	0.3971	-0.52963	0.64136	-12.747	1.615	0.29822	-0.61004	-0.21486	0.11243	0.82115	0.29429	-0.39607	0
10.328	1.793	-0.38723	-0.38321	0.004783	-0.5757	-0.59279	0.3785	-0.32297	11.303	2.1172	1.667	-1.1821	-0.66596	-0.21503	-0.65019	0.070333	-0.38295	9.893	-1.7341	1.3204	-1.4798	-0.062278	-1.5835	-0.53111	0.58574	-0.013326	-9.041	9.1895	-5.2179	-1.3529	0.71172	0.76295	0.56528	-0.05036	0.52916	-11.332	-2.6769	-3.6257	0.15853	-0.61964	1.3672	0.45692	0.59429	-0.11169	0
10.017	1.8415	-0.77717	-0.78604	-0.22022	-0.43306	-0.55536	0.41776	-0.27135	9.3968	4.3129	0.88043	-0.79247	-0.70705	-0.19184	-0.41192	-0.47046	-0.36004	8.4227	0.093482	1.7308	-1.3865	0.24391	-0.84111	-0.55922	0.48877	0.081044	-9.9847	8.9084	-7.0369	-1.1414	1.3458	1.0549	0.48992	-0.035807	0.53231	-8.844	-3.0415	-0.91078	-0.39354	-0.80832	1.2667	0.44747	0.56142	-0.12347	0
9.3504	-0.37862	2.9787	0.088835	0.12657	0.016356	-0.66688	0.61257	-0.066491	9.3654	2.5841	1.7365	0.10577	0.091686	-0.008671	-0.75518	0.30587	-0.45698	9.301	-2.068	2.125	0.070463	0.01774	0.037961	-0.74294	0.43872	0.35216	-9.7192	0.45238	-0.51018	0.077904	-0.063379	-0.070363	0.7212	-0.037567	0.62467	-9.7376	0.94386	0.035064	0.010605	0.023703	0.002653	0.79105	0.000335	-0.57948	0
8.576	1.6174	3.083	-0.78046	-0.007516	0.21767	-0.63465	0.51354	-0.1922	7.0477	2.5213	-0.97005	-0.62953	0.66998	-1.8265	-0.51959	-0.025275	-0.62972	8.637	0.28889	2.282	-0.7593	0.15203	-0.27353	-0.6539	0.46436	0.24843	-6.3701	0.15694	-0.052804	-0.77761	0.33411	1.4551	0.36091	-0.44233	0.5843	-9.504	-2.0238	-1.5465	-0.95603	-0.20033	0.66287	0.68906	0.38847	-0.3413	0
10.284	-3.4895	-0.79343	0.71226	-0.045426	0.29496	-0.53115	0.65828	-0.060131	8.8035	0.35602	4.2163	1.2247	0.23905	0.71897	-0.56769	0.19206	-0.57716	13.493	-1.4694	-0.53541	-0.42737	-0.22274	-0.26209	-0.50222	0.66509	-0.065645	-10.827	0.46701	-1.4776	0.098765	-0.11761	-0.28605	0.5691	-0.022856	0.62687	-5.0034	-3.9537	1.6255	-0.82207	0.12021	-0.53655	0.35406	0.5161	-0.57571	0
8.4053	2.1171	0.6686	-0.49564	0.19456	-0.038318	-0.59071	0.37681	-0.26543	9.2023	2.7119	0.64542	-1.157	0.99469	-1.0731	-0.56543	0.031322	-0.46516	7.0737	-0.11531	1.9426	-1.3145	0.41053	-0.18225	-0.60722	0.46335	0.071602	-10.743	3.0191	-1.8841	-0.012215	0.42787	1.8235	0.45895	-0.22716	0.53103	-8.6954	-2.5075	-1.0038	-0.079461	-0.82471	0.83439	0.51061	0.46737	-0.24782	0
8.2432	2.1461	3.0317	-0.66796	0.31664	0.11883	-0.63646	0.416	-0.23274	6.8418	8.5961	-1.8403	-0.98393	-0.99907	-5.5557	-0.34736	-0.44299	-0.5105	7.7235	-1.1289	2.0973	-0.56653	0.38791	-0.022385	-0.66764	0.46634	0.17374	-8.0461	0.4903	-0.67195	-1.3156	0.28579	2.0769	0.36658	-0.379	0.59525	-10.027	-1.1089	-1.874	-1.3764	-0.41655	1.0706	0.6293	0.35282	-0.29133	0
9.0029	-2.3495	-1.7878	0.41239	-0.032068	-0.3258	-0.5419	0.69041	0.082024	8.1919	0.82787	1.4664	0.30326	0.1105	0.1878	-0.61325	0.32916	-0.55804	9.2542	-1.7661	-0.69248	0.43254	-0.028503	0.33069	-0.57791	0.56359	0.35382	-9.2278	2.9797	-1.9283	0.92516	-0.42943	-0.56744	0.61322	-0.074381	0.667	-6.1738	-4.2411	-0.068093	0.36499	0.33079	-1.083	0.46741	0.61104	-0.50496	0
13.608	0.33947	0.098632	-0.011967	-0.22221	-0.5565	-0.51704	0.32685	-0.37091	13.827	3.8905	2.2496	-0.74619	-0.68879	0.002164	-0.54472	-0.097752	-0.43804	13.657	-1.4789	0.70624	-0.868	0.29275	-1.135	-0.42464	0.51467	0.023941	-13.091	2.1382	0.41405	-0.52909	-0.3509	-0.036244	0.55661	-0.10743	0.33506	-13.284	-4.4662	-0.64521	-0.93392	-1.2419	1.8264	0.26455	0.66114	-0.094362	0
11.009	-1.4036	2.2676	-0.040414	-0.38954	-0.46571	-0.44231	0.29497	-0.37542	10.914	2.6602	3.062	-0.50351	-1.047	0.71608	-0.45663	-0.14432	-0.39112	11.458	-1.8625	0.19065	-0.087312	-0.29256	-0.70587	-0.25193	0.55478	-0.11667	-11.802	-3.2677	-0.15428	0.079885	-0.41071	-0.37839	0.44725	-0.087657	0.38015	-15.113	-5.4571	-1.0672	0.072115	-0.023934	0.78641	0.23681	0.5765	0.000212	0
14.283	0.48279	1.8128	-0.022329	-0.29931	-0.61257	-0.54228	0.46399	-0.4497	13.925	2.9231	1.789	0.18262	-0.52984	-0.18528	-0.54282	-0.1084	-0.56716	15.265	-1.6956	0.73947	-0.32879	-0.079128	-1.0394	-0.37552	0.67743	0.060005	-14.943	1.4806	1.7277	0.28536	-0.47529	-0.35119	0.53624	-0.03459	0.52092	-10.438	0.90666	-3.1071	-0.93369	-0.83774	1.5517	0.32657	0.70269	-0.15406	0
9.0798	-1.0149	-0.11921	-0.17819	0.31674	0.12192	-0.46112	0.45515	-0.31021	8.7353	0.78548	-0.80485	0.49423	0.052941	0.3482	-0.46422	0.039841	-0.54414	10.003	0.44372	-1.6444	-0.80252	-0.008256	-0.031551	-0.40982	0.47536	0.22837	-9.7769	2.8168	-2.0155	0.55308	-0.49374	-1.2206	0.28888	-0.38536	0.46026	-12.745	-0.86972	0.73691	1.4454	1.2617	-1.6385	0.52825	0.47101	-0.020734	0
9.3806	-1.6969	-2.5955	0.7173	0.63187	0.4015	-0.68474	0.65372	0.042023	10.248	1.0329	-0.14799	-0.13107	1.3205	-1.1835	-0.81433	0.32298	-0.34265	9.7174	-0.89462	-0.26876	0.58567	-0.15375	0.27512	-0.72282	0.40928	0.43408	-9.4774	3.4518	-1.451	-0.20415	0.090308	-0.90256	0.59577	-0.25404	0.69347	-9.449	-1.1083	-0.053144	0.23296	0.34901	-0.59543	0.71831	0.29066	-0.51591	0
9.042	1.7687	2.2249	-0.19175	-0.14676	0.12508	-0.51402	0.39645	-0.27216	7.9966	2.8527	-0.61335	-0.38293	-0.19853	-0.026632	-0.32501	-0.14646	-0.58252	8.7507	-1.4961	2.4866	-0.49575	-0.18373	0.031406	-0.5026	0.48438	0.16233	-5.5796	0.32109	-1.5691	-0.53819	0.56697	1.0572	0.12329	-0.44179	0.53804	-8.9433	-1.5338	-2.0267	-1.1159	-0.13297	0.53466	0.57494	0.44733	-0.024191	0
7.9396	1.741	1.8764	-0.82614	0.16669	0.18271	-0.71542	0.49851	-0.16652	9.0301	6.7697	-0.86283	-0.4382	0.87609	-2.5662	-0.67709	0.029305	-0.60631	7.1777	-1.3809	1.6863	-1.1983	0.11922	0.05734	-0.82184	0.27081	0.26589	-8.973	1.1453	-1.6484	-1.1235	0.49088	2.1245	0.56031	-0.24405	0.6725	-10.117	-0.61943	-2.2663	-1.5079	-0.20581	0.84353	0.7575	0.47745	-0.32536	0
7.6186	2.2325	-0.017416	-0.60337	0.34611	0.008855	-0.67775	0.42127	-0.20396	10.556	1.7412	0.22672	-1.4446	1.5286	-1.6372	-0.62777	0.22951	-0.47397	7.3614	0.62812	1.9966	-1.5275	0.023219	-1.0143	-0.68044	0.43976	0.20948	-9.7038	0.51451	-2.2622	-0.51997	0.86863	1.8042	0.50405	-0.11444	0.63223	-8.4337	-2.2279	-1.6223	-0.79444	-0.75438	0.81933	0.59952	0.50072	-0.29456	0
8.5585	1.977	-0.79039	-0.2955	0.14463	-0.2085	-0.46848	0.33878	-0.2522	9.6855	2.4979	0.48879	-1.9429	0.69477	-0.59206	-0.46762	0.030758	-0.39416	7.8555	-0.25524	1.0484	-0.77057	0.37538	-0.16217	-0.42295	0.4343	0.047688	-11.355	-0.19186	-0.91943	0.90602	0.29378	1.8267	0.36184	-0.17627	0.44578	-9.0047	-2.9412	-0.986	-0.15745	-0.73733	0.91548	0.39223	0.44115	-0.10338	0
13.067	0.96612	0.098153	-0.24849	-0.13745	-0.63562	-0.56505	0.3439	-0.34568	14.077	2.4667	3.9353	-1.211	-0.74374	0.063087	-0.57565	-0.055025	-0.44419	14.145	-0.38524	1.0951	-0.96166	-0.30856	-1.1609	-0.52424	0.52902	-0.013905	-12.588	2.8843	2.0955	-0.57847	-0.2362	0.21516	0.55911	0.017971	0.48093	-11.261	-5.072	-0.59332	-0.19526	-0.9336	1.2866	0.40026	0.5911	-0.11413	0
10.321	-0.81686	1.6364	0.1885	-0.17664	-0.32664	-0.46075	0.33538	-0.3285	9.9566	2.6246	1.7842	-0.012944	-0.78629	0.51917	-0.43603	-0.13507	-0.42541	10.782	-1.0584	-0.41365	0.25902	0.080061	-0.20674	-0.39888	0.48601	0.096974	-10.125	-1.3591	-0.60783	-0.26719	-0.1644	-0.064951	0.44178	-0.078352	0.41139	-6.8084	-1.4822	-0.77764	0.099521	-0.13031	0.99931	0.22546	0.58875	-0.042674	0
14.079	0.5519	0.010469	0.23485	-0.30092	-0.52999	-0.44278	0.33998	-0.30448	13.923	2.8321	1.8967	-0.30921	-0.27863	-0.18737	-0.47184	-0.034224	-0.35926	14.004	-2.0756	-0.18107	0.22505	0.040761	-1.3047	-0.35519	0.4468	0.07553	-13.824	1.0978	0.17001	-0.1327	-0.40548	0.027468	0.41128	-0.053799	0.34952	-12.049	-3.7036	-3.3532	-0.38164	-0.81019	1.418	0.29435	0.49218	-0.032978	0
14.839	-0.32698	1.3339	0.16205	-0.3305	-0.77174	-0.60304	0.38963	-0.34042	15.547	4.4231	1.917	-0.069204	-0.89479	0.84918	-0.60738	-0.046459	-0.46326	15.082	-1.2828	0.75337	-0.35933	-0.72018	-1.2571	-0.41174	0.67461	-0.12669	-15.298	0.64415	0.89581	0.061136	-0.50453	-0.23535	0.57164	0.040362	0.53683	-11.526	-0.41479	-3.5652	-1.5505	-1.0347	1.7504	0.42876	0.637	-0.061647	0
12.19	-0.73096	2.1019	0.047284	-0.25586	-0.49978	-0.43253	0.34808	-0.323	10.995	2.0714	1.5725	0.61365	-0.36842	0.4328	-0.45367	-0.11249	-0.44139	12.548	-1.202	0.90933	-0.33514	0.17766	-0.42575	-0.35361	0.51729	-0.086688	-12.51	0.55724	-0.93806	0.4306	-0.46353	-0.4372	0.47291	-0.096144	0.44867	-11.556	-6.1379	-1.0254	-0.052787	0.067477	1.1249	0.21314	0.5824	-0.071801	0
7.4645	-1.3566	1.6402	0.70626	0.30727	-0.060128	-0.49103	0.50329	-0.28453	6.3972	1.4868	1.1441	1.1757	0.72146	-0.41127	-0.46081	0.05439	-0.55546	8.1804	-1.4498	-0.0117	1.1114	0.19724	0.64597	-0.53004	0.48614	0.25072	-9.3651	2.4107	-0.73287	0.30844	-0.48864	-1.0092	0.45243	-0.15361	0.56147	-8.5954	-1.1457	0.12803	1.0603	1.2605	-1.4713	0.43943	0.56702	-0.1784	0
12.929	0.93959	1.7268	-0.14905	-0.000835	0.49511	-0.53274	0.48446	-0.22738	13.201	1.6896	1.6193	0.1766	-1.1848	1.2882	-0.50777	0.097196	-0.52154	12.812	-1.9282	3.1302	-0.53063	-0.76613	-0.3591	-0.58006	0.42251	0.23898	-10.138	1.21	-1.3619	-1.0475	0.55443	-1.3349	0.20093	-0.48458	0.5331	-13.127	-0.98802	-0.66353	0.030089	-0.57621	0.072167	0.6116	0.41699	-0.10711	0
11.85	-0.39261	1.5197	-0.011777	-0.21042	-0.60589	-0.42824	0.32599	-0.31358	10.3	2.1015	3.3421	-0.304	-0.9174	0.23196	-0.37245	-0.16153	-0.43968	12.105	-1.5761	1.0071	0.26889	-0.28712	-0.77238	-0.30361	0.4729	-0.011855	-11.857	-0.19113	-0.80382	0.42011	-0.38291	-0.35199	0.41515	-0.069831	0.34641	-10.53	-5.7739	-1.8286	-0.16331	-0.054122	1.2143	0.2478	0.51611	-0.028471	0
10.581	-0.010615	3.3136	-0.049877	-0.43945	-0.4369	-0.55485	0.36489	-0.37205	11.842	2.5479	3.6119	0.3661	-1.2475	1.503	-0.52679	-0.15102	-0.49138	11.245	-1.4791	0.7	-0.13733	0.1652	-0.48074	-0.49028	0.59879	0.010156	-10.952	-1.933	0.3348	0.1998	-0.36125	-0.12863	0.55317	-0.031483	0.51325	-11.673	-21.63	-3.0038	0.94091	0.87395	0.54193	0.31398	0.62731	-0.21659	0
12.686	1.6191	-1.2953	-0.45386	-0.30494	-0.63344	-0.53034	0.30588	-0.38664	12.786	2.8882	2.0416	-1.5637	-0.73931	0.30515	-0.54652	-0.15983	-0.44836	12.815	-0.87371	1.1766	-0.86483	0.1892	-1.207	-0.45246	0.57873	-0.083376	-11.586	5.0487	1.671	-0.56388	0.052064	0.4462	0.57625	-0.073888	0.46645	-11.501	-4.2538	-1.6392	0.046459	-0.85191	1.3283	0.3415	0.65009	-0.094698	0
12.895	0.028227	1.6124	-0.17378	0.27722	-0.7157	-0.54914	0.37028	-0.35879	12.601	3.032	2.3813	-0.02042	-0.68608	0.56481	-0.54277	-0.08923	-0.46384	13.506	-0.60138	1.6713	-1.3021	-0.049547	-1.2802	-0.49399	0.57902	-0.044741	-11.77	4.9521	-0.50792	0.16952	-0.55134	-0.18987	0.60336	0.018103	0.43826	-15.947	-11.32	-1.7946	1.5	0.020575	0.14971	0.38012	0.62157	-0.10534	0
8.1519	4.0271	-1.3335	-1.1341	-0.43769	-0.48064	-0.75427	0.27697	-0.076775	10.042	3.8544	-0.21795	-3.6764	-1.5766	0.12036	-0.67532	0.16369	-0.33121	7.9025	0.88927	1.2584	-0.2986	0.10942	-0.80502	-0.68776	0.48637	0.12158	-9.8268	-0.35147	-0.29689	0.88045	0.40043	1.2129	0.5171	-0.067534	0.61129	-10.443	-3.5812	-1.2854	0.50165	-0.27527	0.2817	0.53795	0.5154	-0.23485	0
10.004	2.3309	-0.87852	-0.54765	0.072718	-0.80607	-0.62737	0.46997	-0.24052	10.241	3.3327	1.5008	-1.6142	-0.3376	0.50428	-0.62358	0.21801	-0.46264	8.3357	-0.60152	2.2648	-0.85467	-0.34749	-1.0185	-0.61907	0.54489	0.12123	-11.905	7.2415	-4.7032	-1.0675	1.2252	1.1113	0.54672	0.044053	0.5936	-10.864	-1.4013	-1.6351	-0.69947	-1.1713	0.98184	0.55429	0.52429	-0.22738	0
8.6069	-1.3326	2.9744	0.56089	-0.087675	-0.17291	-0.35976	0.39816	-0.338	8.4333	1.9737	1.3377	1.306	0.06627	0.27647	-0.38913	-0.13161	-0.44112	9.354	-2.1073	-0.15796	0.70505	-0.1451	0.18154	-0.30194	0.49092	0.014258	-9.4038	0.32324	-1.1647	0.19378	-0.28997	-0.65999	0.39344	-0.13685	0.36286	-5.7079	0.029846	-1.0901	0.28601	0.29183	-0.93524	0.2232	0.55427	-0.024437	0
8.4763	-1.0538	2.0722	0.83664	0.14502	0.043501	-0.38423	0.42862	-0.27271	8.3071	5.1438	0.051328	5.4492	2.5748	-0.11917	-0.22742	-0.43421	-0.3815	8.9814	-3.4914	-0.37423	-1.9754	0.1795	0.61784	-0.34317	0.4667	0.23578	-9.424	3.5983	-2.579	0.91029	-0.70751	-1.1264	0.38761	-0.16581	0.46181	-6.3376	-0.44105	-0.3386	-0.33018	0.5971	-1.3745	0.21992	0.56468	-0.07278	0
7.7339	2.3707	1.1778	-0.11535	0.52685	-0.10165	-0.71335	0.48794	-0.094862	11.157	1.6277	-0.81016	-0.36533	1.793	-2.0176	-0.70725	0.26447	-0.48668	7.2031	-0.73125	1.9956	-0.66886	0.47901	-0.23084	-0.73948	0.37621	0.30571	-9.1258	0.48328	-3.3198	-1.1067	0.7188	1.3799	0.60684	-0.085357	0.64354	-9.0307	-1.4942	-3.1579	-0.66455	-0.55881	0.71094	0.70585	0.49097	-0.33808	0
11.027	1.2851	-0.28665	-0.46043	-0.2533	-0.58153	-0.53721	0.42425	-0.31887	11.884	2.8303	3.0949	-0.39438	-0.56049	0.45654	-0.5622	0.040829	-0.45603	11.734	-0.97891	1.9354	-0.44082	-0.059691	-0.884	-0.55456	0.51588	0.090699	-10.929	4.6215	2.0862	-0.87417	-0.13663	0.53441	0.51938	-0.029433	0.52467	-11.755	-5.2747	-0.1368	0.98803	-0.43419	1.3804	0.42715	0.57153	-0.18477	0
13.199	0.46718	-0.62726	-0.8288	-0.28199	-0.72079	-0.55769	0.40677	-0.29702	14.659	3.561	1.7962	-1.106	-1.0685	1.7783	-0.5565	-0.054638	-0.46169	14.098	-1.624	1.2062	-0.68116	-0.23699	-1.7115	-0.52317	0.53926	0.034867	-12.118	3.3625	1.0579	-0.23033	-0.070009	0.23707	0.54358	-0.029123	0.5011	-11.74	-5.8942	-1.4603	0.6468	-0.3956	1.8499	0.33732	0.64106	-0.16544	0
9.007	-1.0179	1.698	0.26071	-0.10345	-0.24582	-0.48649	0.52424	-0.35835	8.4156	1.8002	1.6403	0.41821	-0.029152	-0.24508	-0.47984	-0.029325	-0.59037	9.5829	-1.8971	0.37874	0.48202	-0.081644	0.064895	-0.41415	0.58982	0.14758	-8.9938	2.7257	-1.8036	0.57733	-0.30753	-0.58266	0.42297	-0.1774	0.53922	-5.4882	-1.504	-1.5609	0.34186	0.44703	-0.64121	0.18473	0.73126	-0.14061	0
11.464	0.45582	2.0739	-0.013364	-0.27684	0.52974	-0.71026	0.61346	0.048526	14.547	4.3698	0.5259	-0.12699	-2.588	3.8679	-0.80822	0.21171	-0.45305	10.443	-2.381	2.9071	0.39217	-0.47491	-0.26616	-0.75211	0.37886	0.40444	-10.148	5.0285	0.81059	-0.55062	0.16634	-1.059	0.49668	-0.41716	0.70822	-11.907	1.3619	-0.12906	-0.66928	-0.45462	0.34203	0.81868	0.24732	-0.44516	0
9.9824	-1.0864	1.6507	0.1473	-0.017317	-0.35971	-0.47859	0.45592	-0.28699	6.5294	6.3871	0.68034	-0.63136	0.39386	1.2832	-0.11949	-0.68423	-0.15696	9.9937	-0.81691	1.3402	0.65051	-0.1876	0.33092	-0.57888	0.33749	0.31429	-9.7803	0.83994	-1.3604	0.029827	-0.42949	-0.57616	0.47834	-0.054413	0.56139	-5.0386	-2.4306	-1.3005	0.33956	0.21224	0.16739	0.19498	0.67699	-0.16369	0
11.94	1.1987	0.95796	-0.29793	-0.49947	-0.5801	-0.5559	0.37291	-0.31857	11.492	2.2025	2.6084	-0.67989	-0.62505	-0.29477	-0.59758	-0.011224	-0.42732	12.083	-2.4046	1.3985	-0.75108	-0.051422	-1.9742	-0.48507	0.56848	-0.023591	-13.149	-0.2525	-0.015992	-0.41542	-0.69935	-0.41202	0.55902	-0.10485	0.48088	-15.03	-10.436	6.6042	-2.5145	0.93889	1.0833	0.33544	0.60938	-0.26449	0
9.2432	-1.1564	2.0927	0.016217	-0.079886	-0.2758	-0.44003	0.46791	-0.3763	9.1777	1.7907	2.5467	-0.2176	-0.56419	0.1213	-0.50973	-0.12639	-0.51594	9.7866	-1.8433	0.44563	0.14598	0.014182	-0.39977	-0.41868	0.53978	0.1344	-9.4064	0.92434	-1.3158	0.30837	-0.25017	-0.28557	0.4801	-0.12495	0.47731	-5.9488	-0.92651	-0.67844	0.45033	0.42086	0.086535	0.24022	0.70549	-0.091481	0
9.4726	-1.1895	2.983	0.33191	-0.29037	-0.20648	-0.31938	0.38074	-0.36578	8.2314	4.3812	1.3591	1.2525	-0.29377	-0.8961	-0.38612	-0.32254	-0.31781	10.441	-1.9497	0.21663	0.77398	-0.01847	-0.45724	-0.21521	0.50461	-0.071899	-9.6035	0.55092	-2.3086	0.35664	-0.25752	-0.24747	0.33973	-0.14379	0.41996	-5.5802	-2.9538	-1.2153	-0.25506	0.04798	0.025203	0.13231	0.54383	-0.058382	0
