12.183	-1.6459	1.2059	-0.41329	0.04144	-0.28632	-0.53336	0.66656	-0.25998	12.424	5.9278	1.6166	-0.41727	-0.31601	-0.082997	-0.58551	-0.2669	-0.60957	13.25	-2.97	2.7752	-0.67956	-0.10565	-1.4885	-0.5652	0.65673	0.06609	-11.671	2.769	-0.97825	0.37112	-0.24507	0.52846	0.64707	0.12082	0.60686	-12.044	-2.1567	-0.38455	-0.37684	0.544	1.0246	0.63361	0.38889	-0.49563	0
7.865	-2.6304	1.3261	0.50493	0.041919	-0.13329	-0.33883	0.52402	-0.43579	8.3429	1.0492	-0.27431	0.35058	0.066391	-0.216	-0.5683	-0.1601	-0.43492	7.47	-2.8308	2.5939	0.60752	0.39236	1.2112	-0.22762	0.70014	-0.17569	-8.9834	2.4358	-1.1861	-0.17323	-0.25721	-0.79709	0.4274	-0.32845	0.52139	-9.1594	0.36007	-0.8545	0.28724	0.023659	-2.1181	0.47736	0.5025	-0.27312	0
8.4677	-3.6516	-0.18998	0.54356	-0.34167	0.193	-0.30219	0.56984	-0.31823	8.4468	2.3161	0.32025	0.47707	-0.43013	0.42268	-0.49651	-0.02314	-0.50038	8.8054	-2.9163	2.0683	0.70844	0.48917	0.99641	-0.43729	0.60176	0.067536	-8.8365	2.81	-1.0182	-0.091276	-0.033991	-0.95859	0.29608	-0.39246	0.56372	-11.061	-1.7115	-4.1394	0.48082	-0.15974	-1.4749	0.56536	0.34042	-0.31832	0
8.6264	-0.80022	0.6323	-0.60203	0.40943	-0.1353	-0.5125	0.64181	-0.23644	8.9644	4.2499	0.36294	-0.68972	0.1918	-0.079061	-0.46809	-0.28347	-0.56188	7.9742	-0.72933	2.6366	-0.73131	0.19077	0.13053	-0.6408	0.53766	0.25391	-9.6356	0.5804	-1.04	0.18395	0.48343	1.2989	0.47116	-0.077793	0.65467	-9.2824	-2.449	-1.6308	-0.23854	-6.3e-05	0.72085	0.62354	0.27051	-0.40855	0
9.3729	-0.32723	2.9801	0.19245	-0.080483	-0.35476	-0.50591	0.45174	-0.32051	4.0343	7.9868	-0.90997	0.5679	0.13281	-0.25496	0.015097	-0.65959	-0.28007	8.2526	-6.4164	0.13397	-0.036343	-0.16817	0.44571	-0.255	0.60267	0.35122	-9.4695	0.57231	-2.0656	-0.17493	-0.17074	-0.24767	0.46617	-0.091933	0.54798	-6.4109	-2.5681	0.098248	0.4537	-0.071306	0.53505	0.28531	0.59189	-0.32114	0
9.725	-1.8786	-0.71827	-0.24995	-0.13996	-0.20401	-0.47084	0.39663	-0.26358	8.8401	0.79196	2.7564	-0.66373	-0.7751	0.44151	-0.38545	-0.086487	-0.50051	10.446	-1.0435	-0.28038	-0.38802	0.46608	-0.21729	-0.35218	0.53144	0.022037	-9.1041	0.58217	-2.2833	0.38959	-0.44262	-0.023653	0.37491	-0.21429	0.44259	-4.8052	-4.5953	-1.1946	0.50882	0.40746	0.070738	0.16744	0.61526	-0.12812	0
12.343	-0.13866	1.2498	0.29199	-0.20218	-0.28319	-0.77424	0.54019	0.011089	12.433	0.37143	0.26574	0.31709	0.39726	-0.73517	-0.80896	0.2641	-0.38131	12.962	-1.858	1.1868	0.045594	-0.18302	-0.83219	-0.74502	0.43267	0.36243	-12.519	-1.3857	-1.142	-0.34682	-0.375	-0.24053	0.65495	0.25743	0.57786	-8.5791	-4.8549	-0.5451	0.016153	0.18653	0.66278	0.66905	0.49913	-0.47534	0
9.4824	-2.0109	-2.2734	0.49203	-0.19795	0.40641	-0.52821	0.50016	-0.21839	8.3456	4.8277	0.47768	-1.3915	0.18831	1.0993	-0.32352	-0.50811	-0.39988	8.5118	-6.5009	-0.82143	0.38168	-0.36236	-0.65545	-0.29035	0.48342	0.49897	-9.7738	4.909	-1.1913	0.86326	-0.08345	-1.1602	0.23753	-0.52799	0.47619	-7.9648	-3.5397	-1.9473	1.0325	0.29271	-0.64449	0.56895	0.32426	-0.33298	0
8.5212	1.8551	2.1162	-0.31174	-0.1882	0.20171	-0.67133	0.49214	-0.15557	7.1888	3.0884	-0.63986	-0.91003	-0.7385	0.2268	-0.55301	0.03863	-0.5987	8.3623	-0.901	2.9391	-0.9189	-0.26735	-0.31023	-0.66113	0.417	0.324	-5.0544	0.82496	-0.84018	-0.64151	0.51419	0.56411	0.28414	-0.41544	0.65094	-8.807	-1.7947	-1.5906	-0.92126	-0.21015	0.41956	0.71791	0.38683	-0.27827	0
8.7883	1.8871	2.3196	-0.25027	-0.3322	-0.015104	-0.49054	0.35428	-0.24754	8.9211	3.3017	0.18289	-0.58951	-1.2646	0.37989	-0.39344	-0.11714	-0.45381	8.1558	-3.1495	3.7016	-1.1659	0.050302	0.1236	-0.31895	0.53601	0.08675	-5.9965	4.1255	-0.31937	-0.34675	0.18221	0.46492	0.09857	-0.46269	0.34855	-9.3977	-0.87634	-1.2622	-0.53596	-0.036411	0.18442	0.47339	0.35066	-0.091073	0
8.1439	1.2983	2.7426	-0.46535	0.22581	0.12903	-0.57865	0.40562	-0.27048	8.6021	3.4388	-0.027927	-0.11088	1.0473	-2.2637	-0.36798	-0.088445	-0.62955	8.07	-0.73212	2.7042	-0.63226	0.36939	0.58169	-0.58015	0.50969	0.102	-7.1158	0.77972	-1.0134	-1.165	0.43092	1.7013	0.29477	-0.4626	0.50505	-9.6395	-2.0551	-1.3367	-1.5725	-0.13198	1.0005	0.60586	0.38152	-0.2347	0
11.803	-2.2425	-0.83304	0.3465	-0.41561	0.69019	-0.56088	0.58293	-0.070019	16.094	3.4106	2.0685	0.33616	-2.0193	4.029	-0.6366	0.17661	-0.39803	11.3	-2.8915	2.2774	0.16389	-0.85311	-0.4375	-0.62985	0.36594	0.36503	-10.954	5.2024	-0.7577	0.082783	0.21386	-1.2278	0.34808	-0.41372	0.56744	-10.273	-5.6137	0.46547	-0.069021	-0.46391	-0.5697	0.63864	0.26763	-0.3783	0
10.981	-1.2694	1.9129	-0.049359	-0.12242	-0.62302	-0.40934	0.37193	-0.28639	10.598	0.79354	2.8814	0.48902	-0.60845	0.6235	-0.41562	-0.071649	-0.41158	11.088	-3.5444	0.63587	0.45357	-0.095834	-0.39595	-0.1435	0.53851	-0.019671	-11.166	-0.35241	-1.296	-0.22722	-0.29038	-0.1833	0.36008	-0.1623	0.36273	-4.5374	-13.696	-2.8877	-0.070744	0.47343	1.0786	0.18052	0.50099	-0.18239	0
7.6728	-2.0204	0.59231	0.69614	0.29192	0.23359	-0.56346	0.69011	-0.13321	7.3919	1.9362	0.9984	-2.1509	0.51303	-1.1081	-0.58556	0.062481	-0.67754	8.5912	-2.3226	0.41738	0.93557	0.24489	1.0203	-0.641	0.52827	0.37615	-8.4431	3.0368	-2.1261	0.2834	-0.19559	-0.87514	0.58726	-0.18899	0.67931	-10.279	-0.38945	0.068731	0.4867	0.92201	-1.5059	0.7122	0.47214	-0.41274	0
10.833	1.1271	2.634	-0.18825	-0.24573	0.38935	-0.6941	0.58194	-0.091553	11.111	4.6597	1.847	-0.12359	-1.8961	2.167	-0.78434	0.23528	-0.43547	9.5862	-2.2619	3.0302	0.30026	-0.39831	-0.63377	-0.74252	0.44763	0.30228	-9.7718	9.9308	-2.3447	0.419	0.35509	-0.55981	0.37909	-0.55187	0.63574	-10.471	1.1892	-0.59065	-0.48664	-0.27385	0.34588	0.82183	0.29695	-0.39326	0
13.698	0.1119	2.0592	-0.45291	-0.094907	-0.80661	-0.57252	0.40104	-0.33756	20.374	4.1413	7.3647	-0.99205	-1.3458	2.2858	-0.62907	0.006785	-0.42975	16.053	-1.2671	-0.1175	-1.1615	0.016257	-1.4487	-0.45413	0.633	-0.086373	-13.964	1.9857	0.40718	-0.054351	-0.39703	-0.091932	0.56542	-0.008718	0.53149	-10.187	1.3667	-3.8046	-1.1842	-0.59904	1.6277	0.39674	0.63935	-0.10114	0
14.467	0.35849	1.8279	-0.2588	-0.22055	-0.58321	-0.53447	0.42573	-0.2946	13.298	7.1381	1.5879	-0.54566	-0.25804	1.1612	-0.37456	-0.51301	-0.33292	14.919	-1.1623	1.3426	-0.92281	0.16359	-1.1146	-0.5136	0.53796	0.03815	-14.301	3.6701	0.75116	-0.0707	-0.21973	0.16028	0.51103	0.019909	0.51378	-12.336	-3.1842	-2.4341	-1.1507	-0.78237	1.4819	0.39179	0.6001	-0.12152	0
9.4478	-0.37123	2.7855	0.092461	0.11107	1.2e-05	-0.66794	0.61284	-0.057034	9.366	2.4456	1.7942	0.10953	0.068349	-0.047079	-0.75884	0.3093	-0.44801	9.2595	-2.024	2.0796	0.096528	0.015215	0.07154	-0.74446	0.43117	0.35666	-9.7346	0.45319	-0.72053	-0.065721	-0.029756	-0.082502	0.71965	-0.04276	0.63086	-9.8273	1.0187	0.12338	0.00439	0.035204	-0.004452	0.78863	0.001736	-0.58228	0
7.7964	1.8047	2.2578	-0.90211	0.23619	0.17439	-0.64372	0.48939	-0.21942	9.4975	1.273	-0.58164	-2.4078	0.91958	-2.5946	-0.56855	0.002076	-0.59806	7.5678	-1.0837	1.7323	-0.24377	0.35041	0.036165	-0.64566	0.46988	0.25795	-9.16	1.7941	-1.5059	-1.4613	0.34103	1.9937	0.43253	-0.33032	0.61778	-9.7593	-2.1403	-2.0665	-1.3482	-0.26286	1.0904	0.66722	0.40311	-0.36436	0
9.8201	-2.5217	-1.089	0.85133	0.073643	0.79073	-0.55582	0.63988	-0.022543	8.5946	0.46063	2.184	-0.78964	0.087452	0.23051	-0.58618	0.17138	-0.56919	12.96	-0.7592	0.18736	1.1675	-0.66212	0.021357	-0.48679	0.68051	-0.061926	-10.311	0.030723	-2.457	0.23263	0.095138	0.055892	0.56719	-0.03952	0.62988	-9.7658	-8.179	2.8946	-0.29605	0.19971	-0.75475	0.37732	0.46996	-0.60286	0
8.6789	2.7706	-0.32463	-0.4432	0.078826	-0.14536	-0.58916	0.37139	-0.27579	9.6106	2.3903	0.95264	-0.98419	0.63216	-1.0728	-0.59527	0.049317	-0.42869	8.2586	-0.26856	1.5085	-1.1314	0.23603	-0.64133	-0.58861	0.48466	0.043058	-12.34	1.8081	-0.69212	0.76118	-0.72181	1.9672	0.4895	-0.18644	0.528	-9.767	-3.1917	-0.39636	0.042625	-0.62338	1.0476	0.48605	0.50841	-0.21023	0
7.5791	1.3779	1.9848	-0.67158	0.36933	-0.001015	-0.64542	0.40204	-0.23495	10.958	10.606	-3.4874	1.4108	0.59359	-6.9674	-0.50715	-0.20661	-0.52573	6.7301	-1.483	1.9759	-1.2595	0.61467	-0.083083	-0.66149	0.47655	0.17164	-9.1137	1.5687	-1.3547	-0.029793	0.49762	1.9949	0.43768	-0.26591	0.60614	-8.9935	-1.5795	-1.1259	-0.85112	-0.24908	0.89812	0.607	0.3733	-0.31245	0
7.8577	-1.8586	-1.838	0.79634	0.034421	-0.22352	-0.53125	0.69763	0.10464	7.6196	0.59851	0.79846	0.63868	0.48969	-0.055848	-0.63085	0.34002	-0.53483	9.3326	-1.9068	-0.95288	0.65722	0.083902	0.41862	-0.59498	0.53052	0.37956	-9.0877	1.9301	-1.8419	0.74684	-0.036809	-0.74318	0.58623	-0.14719	0.68022	-7.7197	-1.3116	-0.60167	0.14826	0.20981	-1.505	0.51965	0.56888	-0.51338	0
12.353	-0.61604	2.6414	-0.22836	-0.18935	-0.58341	-0.49262	0.33714	-0.38072	12.053	2.7547	3.5359	0.76547	-0.58076	0.22905	-0.51451	-0.097623	-0.45809	13.623	-1.2987	0.52412	0.011722	0.093191	-0.48881	-0.3902	0.53455	0.003012	-13.315	-1.7349	1.2314	0.63356	-0.72229	-0.51863	0.53802	-0.12102	0.355	-6.8363	-7.2814	-5.1819	0.55407	0.58951	0.91133	0.17353	0.68139	-0.127	0
9.3122	-1.1665	1.943	0.15849	-0.38272	-0.34617	-0.41839	0.31341	-0.3896	8.8479	2.9299	2.5111	0.71738	-0.73084	0.91011	-0.41306	-0.17367	-0.42673	9.0993	-1.6973	0.005343	0.077337	-0.10006	0.27882	-0.23679	0.56049	-0.1178	-9.7939	0.74842	-1.1985	0.063697	-0.16861	-0.21894	0.43415	-0.094516	0.39324	-6.4051	-2.5705	-0.89735	-0.0329	0.117	0.54388	0.19872	0.59209	-0.000986	0
11.131	-0.70927	2.4749	0.064714	-0.35413	-0.45567	-0.51	0.48728	-0.45553	10.695	1.8014	2.216	0.26636	-0.34708	-0.19014	-0.52336	-0.082332	-0.58558	11.784	-1.7293	0.72866	0.31488	-0.23344	-0.58243	-0.33122	0.69616	0.053293	-10.836	-2.2972	-0.038413	-0.16187	-0.49894	-0.48386	0.51075	-0.068239	0.54097	1.2275	-39.464	-22.557	1.4848	0.97719	0.37903	0.25904	0.7285	-0.15647	0
9.7599	-1.1788	-1.234	-0.2411	0.11582	0.2285	-0.4729	0.43986	-0.31016	9.3889	1.961	0.68914	0.66795	-0.030671	0.92462	-0.46828	0.038344	-0.53683	9.7852	0.36502	-0.556	-0.27176	0.000837	0.04494	-0.40894	0.48101	0.20596	-9.9393	2.2185	-2.5507	0.85086	-0.38137	-1.1537	0.23911	-0.4319	0.45031	-11.935	3.1123	-4.9744	1.3421	0.89892	-0.78206	0.57306	0.40494	-0.027335	0
10.1	-1.3133	-3.6617	0.27802	0.10485	0.45244	-0.70455	0.62612	0.09998	10.854	1.5388	-0.49186	-0.1992	1.0824	-0.95995	-0.81646	0.39207	-0.26018	9.6104	-1.3226	0.37514	0.33958	-0.39916	-0.057822	-0.73249	0.38178	0.43461	-8.9238	4.3124	-2.3259	-0.01193	0.1284	-1.0707	0.58024	-0.2936	0.68995	-9.2778	-0.74376	-2.006	0.66012	0.12915	-0.42802	0.70247	0.29989	-0.51899	0
8.6542	1.6095	2.0568	-0.29594	0.002395	0.10783	-0.51654	0.38844	-0.28596	8.013	2.8826	-0.77834	0.24787	0.57807	-0.87243	-0.33704	-0.1409	-0.58048	8.7262	-1.1307	1.9176	-0.34864	0.083503	0.14874	-0.51142	0.48383	0.14717	-7.6817	-0.22102	-1.2207	-1.0666	0.57008	1.936	0.19209	-0.39873	0.56196	-9.6476	-1.6421	-2.1285	-1.8856	-0.20741	0.96962	0.54824	0.47652	-0.068092	0
7.0788	2.0551	0.98431	-0.73569	0.34994	0.015945	-0.72432	0.48166	-0.18079	8.4423	3.1788	0.26406	0.44071	1.1385	-1.6683	-0.7205	0.16311	-0.53997	6.0763	-1.0905	1.3076	-1.9457	0.37546	-0.22059	-0.81871	0.30179	0.2463	-8.8029	-0.008338	-1.7337	0.27797	0.66831	1.7232	0.62876	-0.12455	0.65333	-8.6514	-2.4051	-1.9252	-0.92123	-0.49302	0.64783	0.74033	0.48947	-0.34855	0
9.0396	2.5973	-1.4812	-0.39353	0.11704	-0.19408	-0.67984	0.4198	-0.20924	10.798	2.1423	0.006495	-2.1062	0.81225	-1.0006	-0.65197	0.23316	-0.45585	8.8506	0.63148	1.3982	-0.42689	-0.2732	-1.3126	-0.63805	0.51165	0.16863	-10.779	-0.51408	-1.15	0.72475	-0.55842	1.751	0.55099	-0.051114	0.6069	-8.5542	-2.9014	-1.081	-0.47099	-0.89161	0.88645	0.58258	0.52469	-0.27625	0
9.8269	1.8813	-1.6317	-0.44113	-0.10412	-0.32976	-0.46159	0.3387	-0.26181	8.7681	2.8884	1.4471	-1.2192	0.069751	-0.37024	-0.47707	-0.008063	-0.38965	7.9871	-0.31671	1.1053	-0.63313	0.10431	-0.48578	-0.41244	0.44375	0.029385	-12.198	6.7614	-4.2293	-1.0772	1.4812	1.3543	0.40626	-0.12919	0.4386	-10.007	-1.4464	-2.0893	-0.035742	-0.7842	0.99484	0.3655	0.46641	-0.079618	0
12.845	-0.68569	2.4353	-0.15479	-0.16499	-0.6025	-0.54066	0.36849	-0.36067	12.909	2.6665	3.273	-0.079852	-1.0891	0.56658	-0.54018	-0.095959	-0.48027	13.955	0.06421	0.18968	-1.0297	-0.27298	-0.72193	-0.4752	0.56396	-0.079102	-12.652	-0.71598	-1.2624	0.15039	-0.41013	-0.27839	0.54251	0.01656	0.49839	-11.112	-5.4794	0.37156	-0.13637	-0.10774	1.1744	0.33261	0.63159	-0.11948	0
9.3293	-0.94214	1.6132	0.28437	-0.15059	-0.25012	-0.45044	0.35257	-0.32914	8.4871	2.6129	0.78352	0.58992	-0.34852	0.56412	-0.40817	-0.14189	-0.44972	9.5441	-1.0619	-0.3859	0.35255	0.1241	0.17994	-0.39686	0.48579	0.11268	-9.3532	3.2527	-1.8725	0.15318	-0.14249	-0.21921	0.43464	-0.071482	0.41798	-6.083	-1.4964	-1.9753	0.39798	0.44698	-0.095049	0.20533	0.59659	-0.038728	0
12.235	-0.77416	1.9347	0.28595	-0.2671	-0.38063	-0.41734	0.36668	-0.30578	11.656	2.1783	2.3123	0.36792	-0.37481	0.10395	-0.46189	-0.031126	-0.37264	12.079	-1.7547	-0.39673	-0.1459	0.057269	-0.7192	-0.31607	0.47119	0.076334	-12.573	-1.2503	-0.11735	0.094628	-0.38296	-0.45909	0.39752	-0.063747	0.36052	-10.405	-7.5094	-0.064499	-0.095462	-0.17359	0.97512	0.24194	0.51734	-0.043803	0
11.27	-1.3097	2.3597	0.041828	-0.31693	-0.5671	-0.57442	0.43043	-0.3534	12.15	3.6423	2.5292	0.86367	-1.196	2.0218	-0.55617	-0.097596	-0.51233	11.438	-1.4974	0.76055	0.24706	-0.39029	-0.32679	-0.35815	0.70115	-0.14533	-12.104	-3.613	-0.048056	0.062432	-0.37166	-0.46398	0.55555	0.019706	0.55675	-9.8319	-6.625	-6.959	0.41469	0.50192	1.0824	0.36154	0.67666	-0.073864	0
10.005	-1.04	2.2773	0.11539	-0.30158	-0.35379	-0.41252	0.3643	-0.33731	9.887	0.63482	1.8871	0.75445	-0.12525	0.11245	-0.44264	-0.09566	-0.45895	10.877	-1.2859	0.92458	0.31478	0.067834	-0.26674	-0.34426	0.52793	-0.086388	-10.199	-1.5703	-0.97184	-0.068088	-0.38833	-0.40546	0.45218	-0.12042	0.46777	-6.5244	-2.6451	-0.5874	0.32172	0.13108	0.81991	0.16854	0.60348	-0.057223	0
8.0174	-1.5645	0.65846	0.62975	0.27029	0.031124	-0.49563	0.51704	-0.24767	6.9776	1.2198	1.681	1.3908	0.96296	-0.45436	-0.49474	0.12115	-0.51886	8.5265	-1.7048	0.39401	0.78693	0.15655	0.59258	-0.54607	0.4417	0.28988	-8.5207	3.0352	-2.2768	0.59237	-0.49736	-0.97132	0.40834	-0.20326	0.57911	-9.4912	1.5082	-1.5379	0.74159	1.5503	-1.3707	0.47797	0.52619	-0.19109	0
10.352	1.521	2.2854	-0.37749	-0.028033	0.52115	-0.55412	0.45697	-0.24059	10.158	2.7241	1.3405	-0.85618	-1.2461	0.35697	-0.46226	0.045973	-0.56746	9.9764	-1.8725	3.0544	-0.48364	-0.58707	-0.35241	-0.58195	0.44362	0.19349	-5.7919	8.6176	-0.83257	-0.12432	0.023278	-1.1315	0.17797	-0.4855	0.53937	-10.33	1.1801	-0.75981	0.35677	-0.61818	0.27867	0.60447	0.43074	-0.086362	0
9.9383	-0.91381	2.3372	0.24048	-0.3284	-0.42099	-0.40548	0.34968	-0.32224	8.642	1.9726	2.9669	0.042461	-0.67154	0.13852	-0.33779	-0.17072	-0.46632	10.659	-1.7348	0.24476	0.60364	-0.21105	-0.39336	-0.27677	0.48894	-0.002863	-10.063	0.70289	-1.3238	-0.078252	-0.38412	-0.49488	0.40044	-0.089833	0.36122	-6.0575	-1.2438	-0.38155	0.28975	0.035369	0.62191	0.20947	0.53581	-0.02337	0
9.18	-0.32361	2.8981	0.41846	-0.20297	-0.36722	-0.53568	0.38672	-0.38172	9.6756	3.0942	2.0314	1.1469	-1.0082	1.2103	-0.45883	-0.18332	-0.54709	9.9245	-1.5915	0.78462	0.73077	-0.078344	-0.42234	-0.47087	0.61589	0.023898	-9.8409	0.77449	-0.62843	0.28667	-0.27397	-0.29344	0.54216	-0.045652	0.52802	-5.9516	-1.0079	-0.10327	0.42396	0.31625	0.0115	0.28823	0.64621	-0.20197	0
12.909	-0.4006	1.3934	-0.13132	-0.39143	-0.6143	-0.50494	0.32033	-0.41244	11.755	3.206	2.5081	0.16055	-0.57994	0.22053	-0.51499	-0.20481	-0.46827	13.366	-0.82135	0.28438	-0.42748	0.054506	-0.43643	-0.41115	0.60433	-0.11654	-13.427	-0.81311	-0.42993	0.24585	-0.31137	-0.29872	0.56398	-0.070181	0.48094	-11.407	-7.0372	-0.33816	-0.74438	-0.11054	1.2267	0.27444	0.68155	-0.091458	0
11.113	-1.3028	2.7912	-0.28663	-0.020601	-0.50042	-0.53438	0.39453	-0.36152	10.277	1.8324	2.8596	-0.009179	-0.6508	0.23535	-0.5143	-0.10266	-0.49482	12.031	-1.1764	1.5562	-0.29043	-0.044462	-0.59235	-0.45102	0.60997	-0.08182	-10.935	-0.43542	-0.53031	0.47382	-0.71096	-0.6827	0.57718	-0.019161	0.4732	-8.6282	-5.1477	-3.8277	-0.85015	0.33701	0.28427	0.35933	0.63458	-0.11259	0
7.8091	3.3679	-2.5039	-0.70683	-0.26927	-0.64232	-0.73776	0.3051	-0.11761	7.986	3.078	0.45838	-2.4282	-1.1981	0.20235	-0.64617	0.043157	-0.41445	7.7754	1.3033	0.90214	-0.93057	0.30517	-0.63223	-0.65239	0.53113	0.10727	-11.735	3.1967	-0.75163	0.51372	-0.05753	1.3622	0.52221	-0.058679	0.60949	-9.7664	-1.9473	-1.6878	-0.015973	-0.4249	0.69313	0.5141	0.54969	-0.20508	0
13.529	1.1438	-0.046426	-0.30615	-0.1506	-0.83362	-0.59854	0.50508	-0.25605	13.158	3.2638	2.6265	-0.82581	-1.0811	1.0377	-0.60457	0.12998	-0.51951	14.968	-1.5653	1.2184	-1.1857	-0.51676	-1.8016	-0.55182	0.61492	0.049417	-12.898	4.287	1.5813	-0.74565	-0.052961	0.4527	0.57463	0.11519	0.5631	-10.095	-5.1612	2.4533	1.0912	-0.55955	1.5865	0.51642	0.57244	-0.19282	0
7.929	-1.4886	2.6027	0.7315	0.13048	0.037875	-0.35707	0.41962	-0.31825	7.5842	2.4963	1.0943	1.5177	0.39392	0.093213	-0.39409	-0.09561	-0.45054	9.2574	-2.3927	-0.50651	0.3955	0.027276	0.47206	-0.30872	0.48582	0.0366	-10.291	1.6374	-0.67388	0.74595	-0.76317	-1.1394	0.36541	-0.17485	0.37275	-7.3554	-0.1964	-0.40147	0.31318	0.70198	-1.9412	0.28495	0.52069	-0.034247	0
8.2373	-1.413	1.6204	0.80945	0.14627	0.071672	-0.3892	0.44361	-0.24455	7.9004	2.344	0.4929	4.7616	1.8904	-0.42525	-0.30675	-0.25704	-0.47419	8.765	-2.6099	0.11079	-1.4442	0.06783	0.38243	-0.3608	0.48438	0.17914	-9.7942	0.91984	-0.75314	0.7815	-0.54602	-1.0692	0.33758	-0.23314	0.46732	-8.1513	-1.3299	-0.043005	0.44016	1.1746	-1.8276	0.28074	0.53774	-0.087365	0
8.5851	2.2122	0.19859	-0.058554	0.52631	-0.24746	-0.71462	0.49436	-0.068878	10.954	2.1904	0.13644	-1.2727	1.1594	-1.3074	-0.7308	0.32164	-0.41935	7.8386	0.85072	2.1538	-1.2756	0.56831	-0.33436	-0.72438	0.41799	0.29691	-9.7735	2.3998	-1.3995	0.38281	0.36867	1.236	0.64361	0.005953	0.62716	-9.0839	-2.4833	-2.1681	-0.58621	-0.8994	0.69589	0.69908	0.51055	-0.32643	0
13.043	-1.3488	2.3372	-0.2564	-0.13522	-0.57057	-0.51271	0.43788	-0.33907	14.253	2.3137	2.6016	0.51182	-1.2106	1.5672	-0.53216	0.000546	-0.49285	13.935	-1.1827	1.1557	-0.017906	-0.11797	-0.95897	-0.51406	0.55669	0.076607	-13.693	0.5158	-1.3705	0.38494	-0.53549	-0.31894	0.49949	-0.012433	0.54042	-14.058	-3.0541	0.14399	-0.79755	0.11366	1.6472	0.35817	0.61252	-0.19601	0
12.143	-1.1339	1.7861	-0.68541	-0.28131	-0.61302	-0.52681	0.41513	-0.33444	12.665	2.8647	1.4601	-0.097976	-1.3601	2.3834	-0.48819	-0.14918	-0.50689	13.485	-1.9553	0.86283	-0.66704	-0.29462	-1.3542	-0.4576	0.59594	-0.007969	-12.765	0.22884	-1.5022	0.57325	-0.50257	-0.37989	0.53021	-0.038079	0.51224	-12.167	-5.9819	-1.4379	0.65202	-0.013695	1.2792	0.25766	0.67181	-0.17373	0
8.7303	-1.223	1.6946	0.44379	0.066109	-0.058462	-0.47925	0.53597	-0.34691	8.0477	1.9558	1.5537	0.64868	0.15702	-0.035293	-0.48231	-0.006621	-0.59156	9.3832	-1.8228	0.13483	0.52237	-0.029429	0.096798	-0.41605	0.57813	0.16708	-9.8471	1.6578	-1.8496	1.3347	-0.72721	-0.76838	0.38588	-0.24425	0.5401	-7.509	-0.801	-1.2645	0.49695	0.73134	-1.5198	0.2407	0.7117	-0.13029	0
9.8694	0.74082	2.5411	-0.049398	-0.29207	0.46032	-0.73408	0.58562	0.034837	8.4111	3.1308	0.21045	0.2436	-1.9721	2.4584	-0.73302	0.024575	-0.59234	9.0614	-2.263	3.268	-0.06762	-0.40962	-0.003755	-0.76119	0.37858	0.38833	-6.5479	5.389	-1.3079	-0.29397	0.35286	-0.55402	0.49186	-0.42522	0.69872	-10.11	0.99665	-0.60759	0.029475	-0.47402	0.34119	0.82229	0.2617	-0.4227	0
8.7163	-1.0752	1.3876	0.37915	-0.15279	-0.28417	-0.46752	0.47187	-0.28249	5.7529	5.8776	0.77045	-0.28786	0.23863	0.78675	-0.066907	-0.69587	-0.13073	8.9555	-0.56351	1.0829	1.2994	-0.39409	0.41841	-0.59734	0.29522	0.32105	-9.4314	2.7675	-1.1529	0.53578	-0.34406	-0.68279	0.4563	-0.086536	0.5755	-5.3598	-2.1617	-0.86449	-0.00907	0.29461	-0.74279	0.20693	0.67355	-0.16506	0
10.758	-0.51778	2.8624	-0.1316	-0.54182	-0.58706	-0.52541	0.39153	-0.34393	11.678	1.7663	3.5383	-0.58926	-0.98698	0.69401	-0.5731	-0.033108	-0.459	11.957	-2.8383	1.1081	-0.41419	-0.069549	-1.8688	-0.39591	0.62937	-0.052864	-11.05	-2.1903	-0.83439	0.20648	-0.53291	-0.098072	0.5307	-0.11838	0.50958	-7.6205	1.9264	2.834	0.31428	-0.19154	1.4322	0.25693	0.63719	-0.28158	0
8.685	-1.0185	2.0744	0.24613	-0.041108	-0.19181	-0.42809	0.47776	-0.37552	8.3251	2.6243	1.6559	0.77853	-0.3363	0.25029	-0.48627	-0.12718	-0.53676	9.1021	-1.8492	0.2471	0.21343	-0.043081	-0.29137	-0.40321	0.54855	0.14033	-8.8938	3.6078	-2.5533	0.53689	-0.46237	-0.77618	0.46084	-0.15676	0.48488	-6.757	-0.11368	-1.3621	0.54996	0.76157	-0.85901	0.25594	0.70188	-0.067042	0
8.6951	-1.7977	2.8836	0.52002	-0.20064	-0.006984	-0.30933	0.39719	-0.35767	8.4596	2.9605	-0.10159	1.7182	0.065901	-0.55053	-0.4017	-0.25652	-0.36408	8.791	-1.9321	0.44803	0.70639	0.11527	0.24373	-0.21167	0.51572	-0.036126	-9.441	1.4314	-1.1061	0.65023	-0.18753	-0.31997	0.32971	-0.16841	0.42198	-5.2779	-1.868	-0.28114	0.092804	0.30581	-0.96632	0.14801	0.54048	-0.066834	0
