9.9462	-1.3906	-0.73429	-0.54533	0.096395	-0.1849	-0.5498	0.66687	-0.21124	8.8624	4.3524	0.68374	-0.99118	-0.36192	-1.0877	-0.58356	-0.25924	-0.61426	9.5654	-2.31	2.5221	-0.58317	-0.11662	-0.59737	-0.64002	0.57158	0.15691	-12.68	0.33312	-0.37327	-0.75871	0.16019	0.86961	0.64353	0.028276	0.6012	-8.8698	-2.559	-0.63823	-0.49605	0.19381	0.70361	0.68786	0.32841	-0.46594	0
8.5391	-2.9953	2.321	0.21129	0.066571	-0.079886	-0.34379	0.50053	-0.45518	9.2006	1.3257	-0.35038	0.24866	-0.036639	-0.11416	-0.56394	-0.18562	-0.42978	7.1585	-3.3476	3.2997	0.35441	0.27551	0.60997	-0.1418	0.70737	-0.22155	-9.6541	2.1486	-1.2667	0.30456	0.51724	-0.57904	0.44991	-0.29194	0.52508	-8.0976	-0.38996	-1.3688	0.27737	-0.037894	-1.5184	0.35526	0.58369	-0.29604	0
8.6142	-3.2744	1.5444	0.66118	0.02896	0.18073	-0.29232	0.54889	-0.35245	8.9152	1.7254	0.16738	1.2383	0.088675	0.02258	-0.50404	-0.058801	-0.48874	10.001	-2.6109	1.6729	0.3795	0.6867	0.84402	-0.35608	0.64627	-0.02393	-10.193	1.4632	-2.9717	-0.14386	-0.23053	-0.92587	0.34882	-0.3492	0.56072	-11.003	0.11656	-1.5644	-0.075812	0.064065	-1.1555	0.50369	0.41475	-0.31963	0
8.6366	-1.3669	1.5314	-0.52546	0.28196	0.014946	-0.50888	0.65274	-0.21289	8.2935	4.0283	0.097855	-0.64534	-0.00551	-0.39007	-0.45061	-0.25639	-0.58167	8.4044	-1.5667	2.7114	-0.72708	0.17576	-0.021366	-0.64082	0.51963	0.28607	-8.8702	0.98371	-1.7302	-0.15978	0.55583	1.5827	0.40032	-0.16441	0.69024	-9.5594	-2.2828	-1.7993	-0.25697	0.27246	0.81237	0.6478	0.22266	-0.40553	0
11.93	-0.25076	2.806	0.090607	-0.1683	-0.38346	-0.52538	0.42351	-0.32313	6.2516	9.5702	-1.0398	0.20602	-0.03069	0.62983	-0.007328	-0.67271	-0.25539	9.6917	-7.2464	-0.076704	-0.060154	0.046238	0.044608	-0.22809	0.60634	0.37245	-13.353	-1.6748	-0.92594	0.24294	-0.39404	-0.58654	0.48577	-0.074975	0.53417	-8.444	-3.1771	-2.4772	0.55193	0.24648	0.99099	0.32883	0.55573	-0.34049	0
10.415	-2.1605	-0.14051	-0.7733	0.08889	-0.42085	-0.48739	0.39691	-0.23399	9.4205	1.1062	2.4407	-0.90211	-0.99681	0.69852	-0.44194	-0.001609	-0.46152	11.172	-1.6595	-1.2439	-1.3522	0.70515	-0.78121	-0.38542	0.50778	0.049585	-10.337	0.68973	-2.2782	0.30786	-0.49302	-0.11395	0.40427	-0.18893	0.43087	-8.1927	-5.7213	-1.464	0.46337	0.35561	0.60843	0.20224	0.60171	-0.14596	0
9.7816	2.35	-1.0062	-0.24375	-0.16461	-0.49595	-0.79776	0.50118	0.019084	8.6886	3.2849	0.47964	1.432	-0.27241	0.13836	-0.81372	0.14824	-0.42802	9.9162	-0.56588	1.3895	-0.091451	0.052134	-0.53409	-0.77445	0.37497	0.36456	-10.188	2.1698	0.76879	-0.54364	-0.17996	0.37922	0.68516	0.22519	0.56936	-9.0811	-4.6413	-1.158	-0.33823	0.12986	1.104	0.73478	0.42513	-0.45396	0
8.9579	-2.2026	-1.4506	0.36122	0.017763	0.30497	-0.50903	0.51355	-0.23416	9.788	2.6234	1.0597	-0.24645	0.56996	0.53437	-0.34661	-0.4199	-0.47741	8.6075	-4.9942	-1.7752	0.21116	-0.244	-0.10941	-0.29159	0.5021	0.48154	-9.545	3.6831	-1.8905	0.38256	-0.025748	-1.1001	0.30558	-0.46182	0.51065	-11.568	-0.99324	0.89673	-0.57832	0.48841	-1.6923	0.53569	0.39477	-0.31946	0
10.475	2.2322	2.0589	0.016272	-0.31064	0.44183	-0.65628	0.52003	-0.12691	10.543	3.8492	0.32451	-0.71767	-1.5063	1.1075	-0.61888	0.13968	-0.51582	10.166	-1.2034	2.715	0.77567	-0.37265	-0.4034	-0.66129	0.38637	0.34823	-6.2258	8.4619	0.58315	-0.13702	0.085375	-1.329	0.27721	-0.42272	0.64384	-10.327	2.0145	0.41794	0.53995	-0.41758	-0.013583	0.71256	0.373	-0.3023	0
9.3409	1.9433	1.9661	-0.11531	-0.45407	0.058602	-0.50223	0.35744	-0.21454	9.8858	3.1601	0.8394	-0.57781	-1.3226	0.82247	-0.46174	-0.055169	-0.39476	7.397	-3.8542	3.453	-0.31537	-0.17021	-0.24974	-0.31261	0.53148	0.13387	-5.6597	3.9696	-0.37245	0.26193	0.24945	-0.33406	0.088196	-0.46437	0.35038	-9.7984	1.0053	-0.5618	0.055554	-0.13587	0.11819	0.48036	0.34431	-0.086753	0
8.3214	1.3756	3.4158	-0.29852	-0.15985	0.25409	-0.56724	0.43085	-0.25512	6.9134	3.1025	0.3587	-0.46655	-0.22436	-0.83979	-0.31111	-0.12335	-0.65211	7.9318	-1.3264	2.9156	-0.38745	0.025674	0.25527	-0.54943	0.53147	0.11617	-5.081	2.0205	0.076386	-0.79405	0.46911	0.18937	0.21615	-0.5395	0.45752	-9.3387	-1.5047	-1.0612	-0.29103	-0.15888	0.46339	0.63499	0.35072	-0.20841	0
9.6072	-3.2181	-0.66209	0.7346	0.20203	0.458	-0.52744	0.61019	-0.10383	9.9756	0.4547	2.3674	1.3511	0.19978	0.82459	-0.58734	0.3433	-0.36147	11.022	-2.0059	0.84221	1.4521	-0.23859	0.59329	-0.60282	0.42014	0.35877	-10.38	3.2311	-2.1918	0.3396	-0.065713	-0.95753	0.38716	-0.35066	0.58463	-10.144	-3.6818	-1.118	1.7665	0.031677	-1.0821	0.61403	0.2831	-0.39645	0
13.611	2.1573	-0.87189	-0.41276	-0.06873	-0.69373	-0.44671	0.34245	-0.26794	14.837	2.2805	2.1099	-0.64425	-0.73408	0.30052	-0.45812	-0.045887	-0.36882	13.407	-3.7576	1.8482	0.52338	-0.13119	-1.7749	-0.21514	0.51896	-0.03014	-14.071	2.5406	1.6656	-0.84958	-0.16698	0.53308	0.37764	-0.16497	0.34084	-11.995	-6.4491	2.4284	0.091076	0.090421	1.4297	0.25042	0.47764	-0.16089	0
7.8484	-2.0271	1.9213	0.64515	0.13814	0.064638	-0.54566	0.68644	-0.19751	7.045	0.98847	0.49627	0.05902	0.5964	-1.0505	-0.53632	0.078214	-0.71263	9.391	-2.5643	0.25525	1.304	0.50889	0.92172	-0.58306	0.63596	0.25983	-9.067	2.5234	-1.868	0.22502	-0.15367	-0.5952	0.62018	-0.099934	0.67631	-9.7504	-1.9114	-1.1064	0.59656	1.1933	-1.5335	0.66369	0.57509	-0.34256	0
13.714	-0.21698	1.4163	0.12179	-0.44289	0.53763	-0.66109	0.62173	-0.054915	14.734	0.62991	4.3197	-1.2477	-0.42977	0.49473	-0.78845	0.40119	-0.26948	12.938	-2.6642	2.6846	0.28415	-0.73192	-0.60706	-0.74875	0.41155	0.33287	-11.33	5.0663	-2.4832	1.054	0.13806	-1.1464	0.41764	-0.47961	0.67023	-12.87	-1.0468	1.2375	-0.72184	-0.30451	-0.13193	0.81525	0.30852	-0.39651	0
9.7941	2.2275	-0.52273	-0.50339	-0.038788	-0.46264	-0.60013	0.37176	-0.31338	9.5598	2.7302	0.79644	-1.6735	0.10699	-0.6028	-0.65363	0.079027	-0.37378	7.8012	-1.2072	1.7196	-1.0656	-0.12778	-1.2569	-0.56497	0.55721	0.019315	-12.196	7.196	-4.8665	-1.6188	1.0256	1.4293	0.53443	-0.11191	0.54701	-10.026	-1.687	-2.2267	-0.50426	-0.93319	1.0323	0.48409	0.57622	-0.11373	0
9.8088	2.1902	-0.49302	-0.67457	-0.046347	-0.23666	-0.56046	0.42152	-0.25362	8.1012	5.5985	0.283	-0.26448	-0.7113	-0.79382	-0.40964	-0.47388	-0.35651	7.6867	0.2043	1.5906	-1.1283	0.23485	-0.51425	-0.57293	0.46863	0.1002	-13.368	5.7205	-4.5884	-0.074048	0.063234	1.906	0.47162	-0.078165	0.54228	-10.237	-2.3889	-1.9931	-0.010981	-1.0203	1.1048	0.46885	0.54312	-0.13442	0
9.3284	-0.29709	3.0089	0.075113	0.10615	0.023723	-0.66502	0.61329	-0.07085	9.2476	2.5991	1.6605	0.1058	0.098782	-0.004208	-0.75317	0.30304	-0.46066	9.3352	-2.141	2.1414	0.073908	0.032443	0.043297	-0.74304	0.44131	0.35009	-9.8239	0.28882	-0.94719	0.05759	-0.02283	-0.064838	0.7238	-0.034201	0.62376	-9.7598	1.1084	0.012725	0.008151	0.022417	-0.016341	0.79187	-4.5e-05	-0.5788	0
9.0378	1.5104	2.9814	-0.73376	-0.071189	0.23446	-0.63072	0.52545	-0.17658	7.5805	3.4386	-1.1594	-0.36983	0.19535	-1.0111	-0.50588	-0.045492	-0.63657	9.2624	-0.79292	2.6086	-0.92284	0.030396	-0.37458	-0.65828	0.4474	0.26332	-5.6414	0.6556	-0.26375	-0.1775	0.41456	0.96516	0.33085	-0.46789	0.58146	-9.5002	-0.15904	-0.81688	-0.82469	-0.1879	0.5477	0.69351	0.38488	-0.33209	0
10.217	-3.4902	-0.48067	0.020613	-0.13984	0.099266	-0.52582	0.66231	-0.067506	7.983	2.0501	3.3491	0.88719	0.062317	1.2695	-0.55435	0.18899	-0.59228	12.86	-1.5749	-0.87077	-0.95317	0.22807	-0.186	-0.50809	0.66207	-0.048151	-9.8224	-0.2635	-1.5617	0.1402	-0.16403	-0.42774	0.57362	-0.011926	0.62297	-5.6879	-4.6759	-0.26272	-0.80033	0.2315	-0.2841	0.35006	0.54078	-0.55493	0
7.6571	1.7432	1.1976	-0.4974	0.28541	0.060636	-0.58678	0.38179	-0.26493	9.295	2.6011	0.48996	-1.089	1.1077	-1.0757	-0.54551	0.030663	-0.48706	7.0327	-0.30194	1.8817	-1.3015	0.41264	-0.035655	-0.6093	0.45842	0.085144	-10.407	0.53443	-0.91446	-0.46987	0.60269	2.0122	0.42751	-0.26779	0.5353	-8.651	-2.0846	-2.3762	-0.52777	-0.51245	0.84476	0.51874	0.4545	-0.2557	0
7.8471	2.243	3.6932	-0.65368	0.1269	0.14246	-0.63118	0.42617	-0.22856	5.7451	3.2085	-0.67115	-1.92	-0.85156	-4.2854	-0.2755	-0.46689	-0.53172	8.028	-1.0478	2.0173	-0.69747	0.21723	0.10615	-0.66896	0.46404	0.17749	-5.869	-0.36994	-0.89734	-0.83462	0.28026	1.556	0.32992	-0.43297	0.57789	-9.5478	-1.5318	-1.2098	-1.3254	-0.22887	1.001	0.64096	0.34225	-0.27997	0
9.7641	-2.2066	-1.9974	0.31332	0.062612	-0.34633	-0.55015	0.68525	0.070683	8.5976	1.1401	1.5481	0.11848	-0.074003	0.27292	-0.60901	0.33065	-0.56001	9.5765	-2.2951	-0.39969	0.35319	-0.089163	0.16358	-0.57062	0.57518	0.34725	-9.4302	1.6595	-2.006	0.39174	-0.29306	-0.45474	0.62224	-0.046488	0.66123	-5.7477	-4.5107	-0.42013	0.61569	0.42403	-0.77018	0.45182	0.61427	-0.51296	0
11.778	1.5834	-1.7048	0.030075	-0.16917	-0.52498	-0.52894	0.32079	-0.37002	12.556	2.6229	1.7549	-1.4858	-0.37355	-0.30347	-0.55304	-0.079965	-0.43524	11.918	-0.60627	0.94585	-0.92383	0.32675	-1.3748	-0.45242	0.49445	0.041241	-11.578	2.9458	0.57106	-0.66691	-0.041211	0.59517	0.55715	-0.12049	0.32702	-10.728	-8.3282	0.35846	-0.27944	-1.0245	1.5973	0.30988	0.6377	-0.099182	0
12.799	-1.3417	1.7147	0.07158	-0.29911	-0.50501	-0.45637	0.28522	-0.36626	11.977	2.0321	3.5905	-0.38363	-1.0176	0.44504	-0.47788	-0.12448	-0.37427	13.237	-1.8762	0.11516	-0.44943	-0.30416	-1.2198	-0.27813	0.54502	-0.10282	-12.784	-1.1937	-0.40129	0.006561	-0.37136	-0.33621	0.45444	-0.081282	0.37566	-10.605	-5.8353	-1.4551	-0.40621	-0.24332	0.89897	0.25871	0.56651	0.010763	0
14.829	1.6044	-0.085288	-0.17293	-0.17986	-0.58137	-0.56169	0.45405	-0.441	15.369	3.1312	1.8279	-0.62247	-0.58342	-0.000811	-0.55768	-0.09963	-0.55703	15.263	-2.1336	1.2164	-0.47499	0.017376	-1.4765	-0.4171	0.65505	0.075425	-14.444	3.0797	1.706	-0.066759	-0.3753	0.13422	0.54834	-0.025451	0.51348	-10.171	-6.1089	-0.68668	-0.21352	-0.72156	1.4143	0.37132	0.6806	-0.1542	0
8.2136	-1.1211	0.41058	-0.002681	0.25942	0.086779	-0.45701	0.4612	-0.31348	7.9356	0.5837	-0.17649	0.7381	0.020667	0.36722	-0.46199	0.035919	-0.5484	9.6449	-0.041428	-0.92753	-1.1884	-0.047798	0.075513	-0.41	0.46625	0.2498	-9.087	1.6852	-3.3056	0.66149	-0.61037	-1.0329	0.31588	-0.35915	0.46117	-11.173	-0.21878	-1.6994	1.8783	1.4946	-1.5773	0.49836	0.50684	-0.030679	0
9.0817	-1.468	-1.8206	0.71411	0.68134	0.33199	-0.67503	0.66329	0.001753	9.4954	0.97829	0.13872	-0.049167	1.3205	-1.1398	-0.80611	0.28173	-0.39192	9.6709	-0.54381	-0.7645	0.50506	-0.10193	0.33169	-0.71717	0.42934	0.42511	-9.0265	3.0176	-1.1864	-0.21555	-0.092943	-0.84216	0.60628	-0.24002	0.69163	-9.8986	-0.95496	-0.58312	-0.24053	0.52483	-0.63994	0.72772	0.31312	-0.49843	0
9.0865	1.6872	2.1576	-0.13951	-0.19355	0.13994	-0.51366	0.4004	-0.2649	8.232	2.6129	-0.66403	-0.38147	-0.52917	0.35929	-0.33476	-0.13269	-0.5791	8.6411	-1.5637	2.5595	-0.4516	-0.25052	-0.069402	-0.50216	0.48219	0.17627	-4.8598	1.2159	-1.4956	-0.43401	0.61711	0.30413	0.097994	-0.45439	0.53139	-9.4512	-0.9279	-1.6005	-0.54499	-0.14173	0.34708	0.5823	0.43951	-0.013535	0
8.5195	1.6387	2.2084	-0.71269	0.047794	0.18162	-0.70974	0.51267	-0.15405	10.237	4.9209	-0.083882	-1.2974	0.52462	-2.8669	-0.65345	-0.029573	-0.63047	8.5609	-1.0824	1.9417	-0.87026	0.014786	0.15507	-0.81898	0.26912	0.2708	-7.5321	0.14268	-0.77822	-1.0884	0.48391	1.9813	0.51017	-0.3245	0.67433	-9.6679	-1.1457	-1.8718	-1.7761	-0.31339	0.89756	0.76871	0.47394	-0.29971	0
6.6932	2.1641	0.43013	-0.79028	0.30833	0.04517	-0.67331	0.42823	-0.20332	10.104	1.9143	0.049793	-0.83345	1.8129	-1.9787	-0.60594	0.20257	-0.50493	6.6581	0.20935	1.9297	-1.6519	0.044979	-0.77706	-0.69468	0.40465	0.23583	-8.4286	-0.78316	-2.7152	-0.97398	0.92482	1.6966	0.47984	-0.15767	0.63048	-8.3676	-1.9525	-3.5772	-1.2542	-0.58056	0.72116	0.60729	0.49565	-0.28339	0
8.7349	1.7952	-0.13384	-0.20283	0.26872	-0.1432	-0.46999	0.33864	-0.25122	10.035	2.1097	0.06638	-1.8527	0.99067	-0.81353	-0.45387	0.049207	-0.4029	7.3726	-0.1418	1.396	-0.96632	0.36571	-0.021235	-0.42164	0.43147	0.059223	-11.218	-0.004141	-2.6571	0.29799	0.99853	1.7045	0.33367	-0.18742	0.45436	-8.5322	-1.9783	-1.661	-0.70603	-0.70534	0.78475	0.40397	0.43032	-0.10832	0
10.555	1.7244	-1.1318	-0.29147	-0.038747	-0.58076	-0.57329	0.33354	-0.33955	11.349	1.6533	2.7874	-1.8711	-0.41606	-0.50565	-0.58747	-0.023976	-0.43061	10.946	0.3	1.6117	-0.79476	-0.25428	-1.1323	-0.55594	0.50128	0.019425	-10.273	6.5253	-2.2201	-1.0826	0.73878	0.68916	0.55177	-0.01227	0.48623	-10.884	-2.5599	-1.8573	-0.32553	-0.90441	1.3375	0.42819	0.56931	-0.12334	0
11.356	-0.78124	1.7639	0.11992	-0.18327	-0.41414	-0.46887	0.32593	-0.3277	10.922	2.5022	1.9961	-0.2309	-0.86823	0.39442	-0.45293	-0.12482	-0.411	12.048	-1.0024	-0.045846	0.23616	0.058007	-0.39722	-0.40578	0.48085	0.090454	-12.038	-3.4712	0.63121	-0.20368	-0.33615	-0.21293	0.44686	-0.080754	0.40456	-8.9242	-21.226	-9.5897	0.76502	0.56875	0.77604	0.25116	0.57557	-0.05004	0
11.805	1.2996	-0.88953	0.10137	-0.067164	-0.55878	-0.45306	0.32765	-0.30296	12.175	2.7538	2.0994	-0.71928	-0.11217	-0.36214	-0.47607	-0.032286	-0.35711	12.655	-1.1463	-0.1639	0.17113	0.096789	-1.0418	-0.37663	0.43361	0.073576	-11.718	4.5344	1.5212	-0.98367	0.19353	0.48054	0.41241	-0.065286	0.34683	-11.477	-2.3049	-2.563	-0.62195	-0.59292	1.4044	0.31975	0.47617	-0.032422	0
13.47	0.87515	-0.19029	0.003804	-0.10722	-0.7284	-0.618	0.36811	-0.33147	14.413	3.6096	1.7435	-0.37663	-0.68508	-0.043799	-0.62582	-0.026032	-0.4394	14.758	-1.5137	1.745	-0.49235	-0.79704	-1.7221	-0.4642	0.64689	-0.095283	-12.919	4.646	1.8319	-0.67842	0.024767	0.40175	0.57732	0.025955	0.53358	-12.071	-4.6147	-2.1518	0.63628	-0.80821	1.1157	0.46234	0.60982	-0.069948	0
14.072	-0.35774	1.3055	-0.092238	-0.34554	-0.59974	-0.44499	0.33979	-0.31288	12.656	2.8391	1.1828	0.11554	-0.68557	0.61788	-0.46606	-0.10683	-0.42865	14.175	-1.1131	0.908	-0.64909	0.09642	-0.76672	-0.36567	0.50944	-0.073786	-14.895	0.8969	1.654	0.28536	-0.51302	-0.26168	0.48183	-0.083332	0.43982	-11.45	0.20926	-2.9035	-0.66501	-0.41254	1.6004	0.24803	0.56827	-0.066647	0
7.7905	-1.5534	2.0367	0.69834	0.16103	-0.088648	-0.49032	0.49426	-0.30352	6.7263	1.6768	0.95746	0.98263	0.51953	-0.30131	-0.44726	0.024471	-0.56918	8.7359	-1.5014	0.090512	1.0984	0.17482	0.67167	-0.51729	0.51251	0.22513	-9.863	0.57125	-0.60586	0.92146	-0.66788	-0.98698	0.47086	-0.12217	0.55291	-8.3936	-1.2351	-0.21235	0.90909	0.82332	-1.5246	0.41296	0.58558	-0.185	0
13.307	-0.14124	0.8276	-0.020789	-0.15078	0.4211	-0.52578	0.49491	-0.2229	14.307	1.1934	4.8772	1.6671	-0.79421	1.448	-0.52178	0.10302	-0.50652	14.655	-2.5887	3.4067	-0.049281	-0.72878	-0.34213	-0.57866	0.41131	0.25966	-10.348	1.9469	-0.27176	0.69213	-0.16951	-1.5019	0.22637	-0.46361	0.53974	-13.227	-2.6329	-0.019904	-0.091085	-0.63474	-0.40266	0.60676	0.42309	-0.12033	0
13.404	0.31467	1.193	-0.18771	-0.34127	-0.72579	-0.4437	0.31305	-0.30653	12.717	2.1961	3.7486	-1.0491	-1.1276	0.2801	-0.39568	-0.14204	-0.42421	14.005	-1.7242	1.1069	0.19176	-0.35513	-0.92046	-0.3241	0.46217	-0.013217	-14.255	0.56635	0.46738	0.31864	-0.37971	-0.20873	0.42035	-0.062837	0.34258	-12.647	0.54027	-1.9818	-0.71744	-0.39215	1.4538	0.27704	0.49925	-0.02038	0
12.625	0.24821	3.0174	-0.16487	-0.46761	-0.49237	-0.56558	0.35591	-0.35928	13.758	2.4574	4.2209	0.45557	-1.0817	1.5329	-0.55744	-0.12544	-0.46275	13.038	-1.3543	0.55388	-0.50064	0.20053	-0.51766	-0.50178	0.58848	0.015677	-12.337	-2.0067	-1.2981	0.18706	-0.48214	-0.18423	0.56281	-0.020159	0.50283	-14.695	-8.1888	1.8955	-0.67836	0.17353	1.1391	0.33988	0.61083	-0.21957	0
10.066	2.0564	-1.6704	-0.58621	-0.13097	-0.57444	-0.54172	0.30207	-0.37065	10.143	2.2587	1.466	-1.8514	-0.4497	-0.10764	-0.55865	-0.12285	-0.44675	10.05	0.39863	0.79474	-0.93963	0.26834	-1.0521	-0.47986	0.55922	-0.061234	-8.9284	7.9069	-5.1573	-0.99628	1.3928	0.80511	0.55635	-0.10905	0.4822	-9.8778	-1.3887	-0.84978	-0.42481	-1.1153	1.1351	0.37446	0.63018	-0.096134	0
11.922	1.4129	-0.049346	-0.105	0.27871	-0.65465	-0.55541	0.35426	-0.36243	13.35	3.6491	2.0801	-0.55721	-0.49327	0.67717	-0.55819	-0.070078	-0.44807	12.035	-1.1194	2.2056	-1.6446	-0.15626	-1.6557	-0.5304	0.54883	-0.005735	-11.808	7.4632	1.4239	-0.46802	0.038279	0.9178	0.60916	0.003819	0.43488	-9.0428	4.5502	0.037703	0.44	-0.46485	1.1213	0.40019	0.60449	-0.12891	0
9.5094	3.9669	-1.9799	-0.91148	-0.20281	-0.36816	-0.75938	0.2661	-0.055611	9.9014	3.2199	1.6298	-3.2192	-1.3747	-0.12959	-0.69309	0.20417	-0.27067	8.5011	1.0406	1.7831	-0.044847	0.066446	-0.7437	-0.70134	0.46344	0.12264	-10.602	0.23517	-1.4757	0.3333	0.72713	1.1888	0.50078	-0.081637	0.62607	-8.9009	-4.1637	-1.2311	0.89079	-0.46878	0.23446	0.54041	0.50113	-0.25864	0
9.6743	2.1245	-0.46463	-0.69371	0.19574	-0.58977	-0.63894	0.45748	-0.23196	10.875	4.0057	0.69612	-2.3256	0.22146	-0.18383	-0.62364	0.25687	-0.44021	8.5005	-0.12167	2.2932	-0.80478	-0.21126	-0.68948	-0.63791	0.51971	0.14803	-12.975	3.0421	-2.0346	0.29897	-0.22083	1.8533	0.53259	-0.00156	0.60593	-10.267	-1.2322	-3.798	-0.089478	-0.89167	0.96291	0.56387	0.5047	-0.25037	0
8.7708	-1.4737	2.736	0.41425	-0.15425	-0.26949	-0.36627	0.3881	-0.34264	8.2483	2.1054	1.6774	1.5045	-0.046021	0.41117	-0.39154	-0.15188	-0.43214	9.4655	-1.8631	0.083966	0.90837	-0.20742	0.10044	-0.30218	0.49068	-0.000528	-9.6279	0.30022	-1.2517	0.14596	-0.45261	-0.59937	0.40257	-0.12383	0.35789	-5.1269	-1.4266	-1.8908	0.53783	0.11452	-0.35477	0.21059	0.5597	-0.033915	0
8.7305	-0.82639	2.1278	0.85042	0.002411	0.036873	-0.38233	0.41885	-0.28673	7.0191	6.1233	0.57036	5.1483	2.6102	0.082607	-0.19061	-0.50641	-0.30269	8.3977	-3.954	-0.72219	-1.9954	0.003642	0.74179	-0.33049	0.45378	0.27112	-8.7601	2.7716	-1.4995	0.34038	-0.37856	-0.81191	0.40197	-0.14143	0.45756	-4.7199	-0.51588	-0.32642	-0.01345	0.43486	-0.79646	0.19922	0.57154	-0.063398	0
7.3894	2.1795	1.532	-0.23194	0.46967	-0.010388	-0.71154	0.48718	-0.10527	10.726	2.0179	-0.77701	-0.11225	1.8906	-2.4247	-0.68602	0.20757	-0.53719	7.2978	-0.39133	1.7516	-0.20536	0.41803	-0.20741	-0.74552	0.36618	0.30018	-9.8844	0.2965	-2.4046	-0.9999	0.78072	1.451	0.5759	-0.1441	0.65985	-8.7855	-3.5627	-1.4639	-0.60387	-0.56186	0.73428	0.71278	0.47795	-0.34276	0
10.045	1.3179	-0.96522	-0.47037	-0.21505	-0.50705	-0.54886	0.41525	-0.30736	9.2977	2.5215	2.3607	-1.0951	-0.28073	-0.24095	-0.57006	0.056779	-0.44634	8.3652	-0.30216	2.2809	-0.43271	0.006893	-0.47318	-0.5688	0.50012	0.098921	-8.2991	7.2834	-4.4202	-0.9301	0.95334	0.39832	0.50803	-0.054546	0.53377	-9.0616	-2.4636	-0.23311	-0.84977	-0.6484	1.0927	0.45089	0.55279	-0.18833	0
9.9739	1.7423	-1.8369	-0.82588	-0.18822	-0.59568	-0.56987	0.4024	-0.27988	11.539	3.0106	1.4125	-1.8081	-0.76008	0.83993	-0.57547	0.001766	-0.44319	10.764	-0.5967	0.97152	-0.85529	-0.040381	-1.4216	-0.55692	0.50519	0.052014	-9.6709	5.6914	-1.2735	-0.88212	0.49328	0.83155	0.54016	-0.054695	0.5033	-10.789	-1.6824	-0.38726	-0.089372	-0.54059	1.4395	0.37443	0.61929	-0.1698	0
8.88	-1.0541	1.7416	0.1775	-0.12878	-0.30785	-0.49499	0.51677	-0.35888	8.6532	1.7492	1.6537	0.16827	-0.17637	-0.34692	-0.48259	-0.040552	-0.58838	9.5144	-1.7218	0.28664	0.52575	-0.055113	0.019956	-0.41432	0.59508	0.13667	-9.4182	2.4841	-1.7894	0.20112	-0.2698	-0.44569	0.4331	-0.16222	0.53633	-5.1228	-2.5971	-1.3261	0.35384	0.38594	-0.20581	0.17649	0.7325	-0.14732	0
12.261	0.08142	1.4807	-0.034434	-0.35409	0.50455	-0.69784	0.62905	0.056493	18.387	4.1359	1.6468	-1.0575	-2.529	4.2429	-0.80421	0.35804	-0.35729	11.141	-2.4422	2.6058	0.48942	-0.57089	-0.34201	-0.74902	0.3779	0.41114	-8.9259	2.9223	-1.8331	-0.3719	0.34129	-1.2693	0.51088	-0.40921	0.70388	-12.957	-0.15907	0.49142	-0.60782	-0.4384	0.19058	0.81307	0.25329	-0.45045	0
10.206	-0.98558	1.9291	0.029806	0.028286	-0.3728	-0.48361	0.4474	-0.28818	7.4738	6.4567	1.2842	-0.8307	0.4196	1.5582	-0.15443	-0.66947	-0.17983	10.579	-1.1917	1.4974	0.65533	-0.13013	0.31086	-0.56939	0.35278	0.30845	-9.8393	0.56365	-1.6913	-0.26588	-0.39558	-0.45689	0.48847	-0.048215	0.5519	-5.9637	-0.64329	-0.67641	0.21852	0.036425	0.78553	0.20811	0.66926	-0.16905	0
12.556	2.993	-0.74136	-0.28007	-0.55327	-0.55609	-0.56781	0.36493	-0.30211	13.268	3.0735	2.4241	-1.4975	-0.3688	-0.37428	-0.60638	0.000913	-0.41903	11.951	-2.4658	2.0234	-0.92684	-0.18713	-2.0984	-0.52941	0.52749	-0.003558	-12.994	2.5593	1.9569	-0.27711	-0.33212	0.067708	0.56884	-0.112	0.46859	-7.0789	-2.2522	-3.3674	0.13709	-0.59167	0.81472	0.34638	0.61415	-0.24058	0
10.13	-1.0382	2.2345	-0.056417	-0.14339	-0.32478	-0.44928	0.46349	-0.37322	10.056	1.3286	2.8246	-0.52655	-0.61075	-0.007022	-0.52263	-0.11569	-0.50758	10.571	-1.8596	0.53115	0.073678	0.035951	-0.40136	-0.42532	0.5341	0.1346	-10.168	-0.6975	-1.5093	0.11879	-0.26718	-0.25425	0.48669	-0.11584	0.47453	-6.4992	0.55706	0.85487	0.40026	0.12112	0.68725	0.25587	0.69984	-0.099113	0
10.425	-1.2286	3.4375	0.18609	-0.21478	-0.3601	-0.32845	0.3706	-0.36488	9.5244	4.6735	3.011	0.45963	-0.44306	-0.70243	-0.37801	-0.34471	-0.29743	11.609	-1.5849	0.63872	1.0311	-0.053352	-0.81347	-0.22822	0.49396	-0.091781	-10.306	0.59356	-2.4128	0.039542	-0.38007	-0.35156	0.34739	-0.13652	0.41596	-6.656	-1.4708	-0.96809	-0.34623	0.032101	0.4798	0.13807	0.54253	-0.048409	0
