8.5426	-1.2528	4.6037	-0.073557	0.042391	0.007422	-0.71308	0.4839	-0.28028	8.1918	5.3994	0.28699	-0.023145	-0.019878	0.002048	-0.54047	-0.285	-0.31221	9.137	-2.1836	2.6727	-0.016992	-0.002088	-0.011796	-0.63045	0.43813	0.11148	-9.6289	-0.78082	-1.666	0.015591	0.00306	-0.007936	0.52861	-0.11956	0.48034	-9.7914	-0.24057	-0.395	0.011901	0.000634	0.003828	0.58282	-0.05545	-0.30255	1
8.8373	-2.1659	3.9658	-0.012903	0.005812	-0.059446	-0.70979	0.51368	-0.24088	8.1024	4.9178	0.27836	-0.19639	-0.05677	0.067729	-0.55064	-0.25699	-0.32793	9.6783	-2.1412	2.6122	0.031355	-0.079964	-0.041731	-0.62744	0.43866	0.12947	-9.7025	-0.94169	-1.6622	0.017243	-0.037422	-0.008206	0.52754	-0.091016	0.48963	-9.8427	0.01728	-0.39926	0.008224	-0.007997	-0.023848	0.58345	-0.055046	-0.30413	1
8.5857	-1.6091	4.4045	-0.023114	0.010219	0.01645	-0.70206	0.51096	-0.26617	8.2453	5.286	0.47838	-0.052176	-0.026756	0.000802	-0.54003	-0.27532	-0.32796	9.3192	-2.1618	2.0288	-0.032904	0.009561	0.018325	-0.6242	0.44515	0.1272	-9.606	-0.95857	-1.7226	0.037452	0.002069	-0.012319	0.52577	-0.094614	0.48908	-9.7873	-0.13471	-0.34364	0.01057	0.013281	-0.013968	0.57978	-0.05169	-0.30825	1
8.5565	-1.4463	4.4729	0.043953	0.006824	-0.007181	-0.7046	0.50997	-0.27203	8.2697	5.2472	0.46889	-0.034344	-0.023145	0.008828	-0.54012	-0.28142	-0.32681	9.3479	-2.0213	2.2079	-0.005634	0.002916	-0.0046	-0.62517	0.44982	0.11723	-9.5916	-1.0414	-1.767	0.019475	0.012545	-0.003336	0.53018	-0.099504	0.48977	-9.8102	-0.17255	-0.36502	-0.004187	0.001054	0.001398	0.58731	-0.048924	-0.3067	1
8.6838	-1.3658	4.209	-0.048542	0.019808	0.025252	-0.71358	0.50043	-0.26074	8.263	5.2617	0.31519	0.012394	0.008616	-0.013442	-0.54371	-0.28202	-0.31838	9.2884	-2.0341	2.37	0.026014	-0.02125	0.00245	-0.63159	0.43992	0.11582	-9.6208	-1.0021	-1.6377	-0.011725	-0.021671	0.014937	0.53386	-0.10316	0.48424	-9.7984	-0.10285	-0.47201	-0.027818	0.009749	-0.028156	0.58688	-0.046869	-0.30229	1
8.738	-1.1193	4.1072	0.051155	0.000548	0.02686	-0.72111	0.48824	-0.26022	8.3609	5.0651	0.19711	-0.019382	-0.003953	-0.004726	-0.55248	-0.26914	-0.31118	9.3294	-2.094	2.398	0.043251	-0.01081	0.014821	-0.63165	0.435	0.1193	-9.5993	-1.037	-1.6495	-0.022854	-0.002396	-0.000758	0.52914	-0.096576	0.48653	-9.792	-0.077424	-0.43635	-0.026132	0.007773	0.00401	0.58216	-0.059102	-0.30305	1
8.7363	-1.1674	4.3473	0.012359	0.066932	0.006755	-0.72259	0.48734	-0.26459	8.2913	5.1719	0.21903	-0.040101	-0.029036	0.002659	-0.55161	-0.27454	-0.31547	9.2923	-1.7952	2.4131	-0.000605	-0.009027	0.007777	-0.63704	0.43155	0.10993	-9.5564	-1.1542	-1.6651	-0.002324	0.007773	-0.014467	0.53008	-0.086986	0.4902	-9.8002	0.020943	-0.50894	0.002202	0.003363	-0.008261	0.58618	-0.062421	-0.29968	1
8.6765	-1.3575	4.4124	0.001361	0.013591	0.023908	-0.69556	0.51113	-0.28222	8.2339	5.2526	0.48199	-0.019404	0.020782	-0.003388	-0.52799	-0.29519	-0.32986	9.2731	-1.9879	2.0585	0.062376	0.008944	0.051986	-0.61321	0.46251	0.11253	-9.5338	-1.2482	-1.7296	0.014714	0.011278	-0.014508	0.52838	-0.094258	0.48728	-9.8229	0.10032	-0.52895	-0.028664	0.003743	-0.025783	0.58602	-0.059568	-0.29455	1
8.5883	-1.236	4.5227	-0.044175	0.054457	-0.032247	-0.71681	0.48553	-0.26743	8.2136	5.3602	0.2129	-0.036832	-0.02737	-0.010689	-0.54546	-0.27726	-0.31175	9.1705	-2.2188	2.6368	-0.017987	0.007829	-0.018873	-0.62841	0.43753	0.11717	-9.6296	-0.96682	-1.5802	0.02775	0.014308	0.006397	0.53274	-0.098816	0.47631	-9.815	-0.12469	-0.55381	0.063015	0.002382	-0.011129	0.58515	-0.056261	-0.29601	1
8.6778	-1.2511	4.4925	-0.006445	0.026965	0.017239	-0.7205	0.49283	-0.26233	8.2734	5.2315	0.30207	0.054769	0.016756	0.002709	-0.55279	-0.27015	-0.31767	9.2246	-2.2556	2.4545	-0.03589	-0.005341	-0.020677	-0.62957	0.44267	0.12461	-9.6052	-1.0403	-1.6252	0.008693	0.015398	-0.009711	0.53382	-0.095032	0.48642	-9.8064	0.040732	-0.4965	-0.001895	-0.002378	-0.00744	0.58667	-0.062732	-0.30153	1
8.677	-1.3418	4.2624	0.018631	-0.003138	-0.003301	-0.71089	0.50422	-0.26319	8.3096	5.1709	0.35061	0.075813	0.024006	-0.02654	-0.55303	-0.26727	-0.32205	9.2559	-1.9692	2.3609	-0.20667	-0.050614	-0.012046	-0.63089	0.44384	0.11401	-9.5396	-1.247	-1.7303	-0.023022	-0.000771	0.008135	0.52922	-0.082175	0.49123	-9.822	0.15402	-0.55424	0.003019	0.002054	-0.0214	0.58637	-0.071645	-0.29938	1
8.7516	-1.1815	4.1678	-0.023164	0.012288	-0.003067	-0.71908	0.48755	-0.25801	8.3183	5.2571	0.19478	0.066051	0.012192	-0.013402	-0.54561	-0.27411	-0.31419	9.3168	-1.8345	2.4262	0.002174	-0.005728	-0.001045	-0.63388	0.4316	0.11121	-9.5857	-1.1086	-1.696	-0.007601	0.007898	-0.014565	0.52621	-0.087455	0.48761	-9.8223	-0.000744	-0.49595	0.007623	0.005239	-0.002847	0.58346	-0.060359	-0.29894	1
8.6155	-1.5652	4.5752	0.007755	0.018822	0.01109	-0.69342	0.51121	-0.27681	8.1598	5.3686	0.4923	-0.003595	0.001421	0.0038	-0.52417	-0.29395	-0.33396	9.2317	-2.1918	2.311	0.027752	-0.014271	0.00594	-0.61707	0.45221	0.12179	-9.5576	-1.1737	-1.7974	-0.011426	0.014746	-0.000249	0.52494	-0.095706	0.48632	-9.8009	0.054701	-0.51972	-0.005506	-0.000275	-0.009571	0.58389	-0.061139	-0.29701	1
8.6167	-1.2406	4.3314	0.06272	-0.033414	-0.032918	-0.71983	0.4933	-0.25971	8.2864	5.2586	0.30713	0.032659	0.005278	-0.005595	-0.55021	-0.27058	-0.31813	9.3022	-1.892	2.3149	-0.009042	-0.002149	-0.009884	-0.63475	0.43458	0.11319	-9.5733	-1.1402	-1.7473	-0.020347	0.012877	-0.007162	0.52852	-0.091223	0.49162	-9.8155	0.057484	-0.44783	-0.026893	-0.003713	-0.000971	0.58605	-0.061633	-0.30305	1
8.6987	-1.2266	4.3475	-0.014029	0.03838	-0.003258	-0.71477	0.49008	-0.2617	8.2468	5.295	0.26843	-0.040985	-0.022893	-0.006767	-0.54263	-0.27702	-0.31732	9.3312	-1.9114	2.4039	-0.037505	0.008578	-0.011654	-0.62976	0.43294	0.11299	-9.5744	-1.0957	-1.7696	0.003266	0.003069	0.007004	0.52459	-0.092977	0.48869	-9.8163	0.011277	-0.42999	0.007504	0.005131	-0.018132	0.58244	-0.060285	-0.30151	1
8.6463	-1.5051	4.2335	0.002247	-0.008185	-0.001644	-0.69706	0.51755	-0.26608	8.3193	5.206	0.51709	0.034095	0.01645	0.004618	-0.53313	-0.28052	-0.33275	9.2947	-2.0943	2.1738	-0.0001	-0.001095	0.02275	-0.61702	0.45321	0.12709	-9.5668	-1.2196	-1.8719	-0.020307	0.025109	-0.003507	0.52244	-0.097939	0.49206	-9.839	0.060541	-0.38285	-0.009435	-0.006289	-0.001395	0.58164	-0.058034	-0.30382	1
9.7926	0.31329	0.98999	0.014769	0.057629	0.018208	-0.74787	0.09689	0.21788	8.5582	4.5998	0.8021	-0.007365	-0.016613	0.00293	-0.66445	-0.03002	-0.10047	9.368	-1.8825	2.1254	0.007168	-0.012912	-0.015844	-0.70729	0.095465	0.17193	-9.7771	-0.79673	-0.19467	0.002362	0.020383	0.005134	0.58006	0.32696	0.2201	-8.2107	0.86109	-5.1739	-0.012465	0.008901	-0.010622	0.48877	-0.3271	0.19579	1
9.763	0.29174	0.84832	0.011036	0.010648	-0.012644	-0.74979	0.10281	0.22476	8.6195	4.5317	0.817	-0.002796	-0.001578	0.001348	-0.66679	-0.027203	-0.10501	9.3752	-1.8092	2.0071	-0.010903	-0.00708	-0.000825	-0.70852	0.093615	0.18003	-9.7716	-0.73803	-0.17902	-0.01802	0.017552	-0.004368	0.58547	0.32884	0.22003	-8.1737	0.91282	-5.2537	-0.004695	-0.004976	0.008264	0.49401	-0.32584	0.19794	1
9.7924	0.25401	0.96021	-0.014446	-0.011547	-0.012576	-0.74977	0.1048	0.2226	8.5902	4.5026	0.81669	-0.005541	-0.020212	-0.00674	-0.66481	-0.028628	-0.10474	9.4531	-1.8726	2.1098	-0.01035	-0.009414	-0.023775	-0.70913	0.093269	0.178	-9.764	-0.76056	-0.16383	-0.012445	0.001689	-0.016836	0.58359	0.3253	0.21969	-8.2036	0.94276	-5.2318	-0.000954	-0.003365	-0.001671	0.49144	-0.32469	0.19718	1
9.763	0.29922	0.86284	-0.009788	0.015328	-0.005365	-0.74572	0.10273	0.22596	8.5804	4.6431	0.86319	0.001514	-0.028148	-0.00075	-0.66245	-0.031832	-0.10945	9.3947	-1.8774	2.0917	-0.010962	0.00204	0.000957	-0.70597	0.099158	0.17545	-9.7702	-0.69171	-0.19464	0.005288	-0.000757	-0.009992	0.58298	0.32147	0.22247	-8.2632	0.79393	-5.1226	0.002794	0.001874	-0.007061	0.49224	-0.32106	0.19395	1
9.6225	-0.84294	1.2012	-0.051819	0.10868	-0.045324	-0.69507	0.3629	-0.078809	8.4334	4.4125	2.2337	0.010753	0.001098	-0.076093	-0.55547	-0.24288	-0.25859	9.429	-2.0159	1.4599	-0.043527	0.098148	0.043532	-0.58731	0.4566	0.040941	-9.2951	-2.1581	-1.7942	0.14814	0.058631	-0.014405	0.5016	0.11957	0.46073	-8.9704	0.15984	-3.802	0.10974	0.026803	0.026858	0.55607	-0.0673	0.042295	1
9.7924	0.29094	0.99029	0.009387	0.060234	0.00539	-0.75044	0.10242	0.22005	8.5999	4.5268	0.81686	-0.007442	-0.016539	0.008416	-0.66798	-0.026172	-0.1004	9.4361	-1.8582	2.0725	-0.002788	-0.02169	-0.004367	-0.71041	0.091733	0.18024	-9.7705	-0.76758	-0.13424	-0.005574	0.00884	-0.002773	0.58396	0.3288	0.22292	-8.1884	1.0324	-5.2462	0.000823	-0.017721	-0.002686	0.49352	-0.32755	0.19992	1
9.7631	0.37294	0.95285	-0.019677	0.022432	-0.01817	-0.74649	0.096917	0.21633	8.6099	4.508	0.75799	0.009111	-2.7e-05	-0.016837	-0.66527	-0.027085	-0.097784	9.39	-1.846	2.042	-0.01237	-0.001362	-0.020248	-0.70755	0.093678	0.16931	-9.7843	-0.81201	-0.13477	0.00871	0.001891	-0.002936	0.57995	0.33096	0.21892	-8.2108	0.82387	-5.2113	0.001026	-0.006265	-0.009851	0.48989	-0.32526	0.19526	1
9.8146	0.22436	0.98912	-0.018254	-0.038252	0.005838	-0.74579	0.10043	0.21951	8.5855	4.6334	0.87993	0.022323	0.010782	0.010693	-0.66232	-0.031363	-0.10666	9.3707	-2.0136	2.1106	0.003528	-0.009191	-0.011436	-0.7064	0.09879	0.17454	-9.7552	-0.69172	-0.17933	-0.01051	0.008934	-0.01875	0.58046	0.32508	0.21908	-8.2702	0.85434	-5.1092	-0.004366	0.014416	-0.003364	0.49036	-0.32412	0.19417	1
9.7186	0.41767	0.93833	-0.001582	0.02874	-0.008175	-0.75351	0.10258	0.21497	8.6341	4.5417	0.77313	0.016008	-0.01047	-0.000782	-0.66926	-0.027083	-0.099751	9.3994	-1.7705	2.0655	-0.007149	-0.009136	-0.010531	-0.71179	0.091262	0.18056	-9.7407	-0.76734	-0.16366	-0.000142	-0.00615	-0.008174	0.58561	0.3294	0.22326	-8.2336	0.87557	-5.2026	-0.000787	0.014383	-0.010581	0.49222	-0.3277	0.20014	1
9.6834	-1.1061	0.18524	-0.060396	0.03192	-0.003108	-0.68846	0.3838	-0.039533	8.8412	3.5504	2.0136	-0.063156	-0.037179	-0.025946	-0.56748	-0.21605	-0.26602	9.371	-2.0536	0.98049	-0.074476	0.016789	-0.00084	-0.57637	0.46752	0.054371	-9.1966	-2.5763	-2.1294	0.028543	0.012959	0.013399	0.49913	0.088222	0.46943	-8.8648	0.6829	-3.993	0.086594	-0.015568	0.063645	0.55257	-0.08674	0.055948	1
9.7618	0.13527	1.0417	-0.014382	0.015579	0.001865	-0.74917	0.10561	0.21649	8.615	4.4683	0.87987	-0.007325	-0.015784	-0.004922	-0.66509	-0.027067	-0.10479	9.3898	-1.9256	2.0536	-0.02308	0.007181	-0.012296	-0.70748	0.090991	0.17815	-9.7268	-0.78997	-0.26809	-0.028362	-0.005357	-0.019546	0.58094	0.32853	0.22308	-8.2637	0.97179	-5.0967	0.015048	-0.013852	0.005507	0.49259	-0.32344	0.19552	1
9.7852	0.44552	1.1199	0.036457	0.033022	-0.02193	-0.75591	0.09592	0.20512	8.6193	4.5648	0.91999	0.026357	-0.002208	0.028246	-0.66837	-0.021358	-0.10772	9.4961	-1.5713	2.1374	-0.002613	-0.02135	-0.004316	-0.71161	0.098068	0.17662	-9.8036	-0.83002	-0.17866	0.006824	-0.007431	-0.011298	0.58174	0.32772	0.23027	-8.2278	0.83552	-5.1965	-0.00094	0.017957	-0.021318	0.49179	-0.32671	0.19961	1
9.7776	0.40124	1.0603	0.014534	0.017414	0.00543	-0.75326	0.095132	0.21478	8.6339	4.5549	0.93974	0.015811	-0.0033	2.7e-05	-0.66684	-0.024579	-0.11402	9.3501	-1.653	2.078	-0.02115	-0.005299	-0.013184	-0.71124	0.10025	0.17899	-9.7302	-0.78511	-0.23695	-0.001347	0.013567	-0.003983	0.5832	0.3239	0.23143	-8.1906	0.95442	-5.2613	-0.008673	-0.035359	5.4e-05	0.49416	-0.32442	0.19863	1
9.7706	0.26996	0.78765	-0.030536	0.042555	0.014581	-0.74703	0.097173	0.23609	8.6971	4.3707	1.0641	-0.042973	-0.085347	-0.074656	-0.67162	-0.022618	-0.091834	9.5602	-1.8062	2.3984	0.061653	0.024665	0.017029	-0.71152	0.090443	0.18337	-9.8131	-0.84906	-0.12061	0.02258	-0.019123	0.014454	0.57939	0.34198	0.22235	-8.2175	1.0633	-5.1226	0.037189	-0.007105	-0.010878	0.48866	-0.33715	0.19383	1
9.7474	0.20982	0.95257	0.000167	0.029865	0.007292	-0.74967	0.10811	0.21471	8.6368	4.4783	0.83144	0.037523	0.003683	0.002819	-0.66608	-0.021666	-0.10286	9.4141	-1.7993	1.9344	0.001872	-0.009812	-0.009632	-0.70647	0.093096	0.18561	-9.726	-0.87303	-0.13294	0.019391	0.003396	-0.00802	0.57905	0.33054	0.22442	-8.2113	0.98679	-5.1854	0.013214	-0.015587	0.009092	0.49125	-0.32553	0.19473	1
9.786	0.43251	0.86343	0.003761	0.009873	-0.001637	-0.74476	0.088897	0.23088	8.5606	4.6775	0.79735	0.007264	0.008884	-0.007867	-0.66329	-0.030765	-0.10047	9.3486	-1.9115	2.1452	0.000822	0.006232	-0.012288	-0.70894	0.090846	0.17172	-9.7536	-0.81121	-0.14946	-0.01485	0.009922	-0.019755	0.5783	0.3313	0.21841	-8.1578	0.99638	-5.2936	0.002847	-0.005297	-0.003573	0.48752	-0.32627	0.19819	1
9.7701	0.2984	0.95377	0.003755	0.022666	0.002741	-0.74809	0.10089	0.21405	8.6047	4.6136	0.89045	-0.001949	-0.008712	-0.007425	-0.66218	-0.034657	-0.10806	9.3798	-1.7508	2.065	-0.009702	-0.014531	-0.012312	-0.70665	0.088828	0.16952	-9.7724	-0.75365	-0.17871	0.03343	0.00858	-0.002559	0.58	0.3272	0.21668	-8.2417	0.71803	-5.1867	-0.016532	0.008568	0.012065	0.49124	-0.31425	0.2003	1
9.8221	0.28307	1.0133	-0.017739	0.054821	-0.016539	-0.7493	0.10271	0.20887	8.6538	4.5192	0.86359	-0.055763	-0.040554	-0.019606	-0.66122	-0.035	-0.10487	9.4481	-1.8483	2.1167	-0.036914	0.002823	-0.034378	-0.70511	0.091736	0.17243	-9.7861	-0.79845	-0.089207	0.074142	0.005153	0.048488	0.58088	0.32254	0.21605	-8.2343	0.7031	-5.2015	0.035085	-0.013104	-0.005395	0.49225	-0.31397	0.19967	1
9.8083	0.37331	0.80353	-0.017046	0.015428	0.001956	-0.74377	0.091758	0.23465	8.5729	4.6822	0.81689	0.02036	-0.013057	0.011474	-0.6668	-0.031959	-0.10051	9.3634	-1.994	2.0809	0.001934	-0.009426	-0.02027	-0.70959	0.094209	0.1764	-9.7537	-0.81108	-0.17947	0.015803	0.003733	0.00138	0.5801	0.33264	0.21941	-8.1877	0.95886	-5.2046	-0.018596	0.010465	-0.01787	0.48845	-0.32897	0.19604	1
9.7915	0.14904	0.87542	0.005572	0.053689	0.014147	-0.75055	0.16114	0.16291	8.8093	4.1453	0.73659	0.007522	-0.009213	0.004657	-0.62736	-0.098486	-0.17161	9.4587	-1.4675	2.0629	0.019764	-0.01554	-0.027224	-0.68776	0.15858	0.16479	-9.752	-0.58962	0.22997	0.01499	0.018021	-0.008331	0.59756	0.21854	0.25108	-8.3655	1.0834	-4.9829	-0.032655	-0.00556	-0.006659	0.50676	-0.19618	0.13143	1
9.7319	0.23045	1.0173	0.004317	-0.034484	-0.014655	-0.75444	0.15815	0.15016	8.7944	4.1672	0.70744	0.020706	-0.022329	0.022262	-0.6306	-0.093135	-0.17255	9.4124	-1.4965	2.1263	0.022576	-0.024765	-0.033439	-0.69091	0.15392	0.16007	-9.7808	-0.64892	0.18413	0.005394	0.000565	0.026723	0.59381	0.22956	0.25371	-8.2678	1.3971	-5.1074	-0.035223	-0.010257	-0.015787	0.50676	-0.207	0.12952	1
9.7778	0.28342	0.6449	0.00465	0.026423	-0.011281	-0.74892	0.15581	0.17819	8.8139	4.1963	0.70283	-0.013048	-0.009198	0.002166	-0.62697	-0.097317	-0.17135	9.4707	-1.3656	2.0662	0.009851	-0.011897	-0.023683	-0.68959	0.15749	0.16359	-9.7817	-0.59748	0.2894	0.020904	0.003954	0.003927	0.59637	0.22028	0.25272	-8.2982	1.0833	-5.0341	-0.018114	0.022261	-0.00654	0.50545	-0.19907	0.13289	1
9.8214	-0.056825	0.52229	-0.071358	0.023125	-0.016762	-0.73331	0.26891	0.10077	8.7425	4.2766	1.1835	-0.045452	-0.043905	-0.013162	-0.58396	-0.1882	-0.22566	9.535	-1.5768	1.6303	-0.061481	-0.003703	-0.027279	-0.66278	0.31061	0.16868	-9.295	-2.5214	-1.4403	0.039206	0.018005	0.036744	0.50102	0.27255	0.39148	-8.7305	1.1966	-4.2388	0.019446	-0.013166	0.011352	0.53159	-0.19568	0.069534	1
9.77	0.20944	0.70314	-0.2299	0.033518	0.001199	-0.74951	0.17139	0.165	8.9498	3.932	0.75784	-0.19939	-0.096884	-0.042432	-0.62404	-0.11543	-0.17241	9.4079	-1.4625	1.8758	-0.22804	0.041895	-0.004443	-0.6998	0.16389	0.20012	-9.4694	-1.8413	-1.0394	0.21585	-0.008491	0.073797	0.53582	0.31514	0.29749	-8.7598	1.5099	-4.0891	0.079173	0.11999	0.026569	0.5102	-0.24781	0.085204	1
9.7695	-0.070584	0.39452	0.067092	0.017963	0.012652	-0.7279	0.26398	0.12691	8.8263	4.1412	1.1683	0.073268	0.030241	-0.001606	-0.59333	-0.17004	-0.21604	9.523	-1.4966	1.4819	0.065066	-0.00427	0.018795	-0.66314	0.29085	0.18657	-9.4443	-2.2228	-1.1063	-0.096918	0.013044	-0.046269	0.50639	0.27797	0.37636	-8.8947	1.1071	-3.8698	-0.003431	0.012798	-0.028157	0.52986	-0.19386	0.058524	1
9.7773	0.032708	0.41853	-0.009211	-0.012624	0.024478	-0.74565	0.12083	0.22067	9.0603	3.7649	0.72616	-0.011251	-0.005516	0.022301	-0.66233	-0.032458	-0.10619	9.4253	-1.847	2.2642	0.018696	-0.055724	-0.022946	-0.70321	0.088011	0.15966	-9.8062	-1.1208	0.30358	-0.088026	-0.006156	-0.00187	0.57446	0.29453	0.22696	-8.4465	1.0997	-4.6974	-0.069501	0.020681	-0.067929	0.50079	-0.23858	0.1259	1
9.7632	0.28416	0.55436	0.0581	0.013225	-0.023863	-0.74829	0.12944	0.20413	8.8041	4.1873	0.61229	0.078825	0.014231	-0.029899	-0.64504	-0.067105	-0.13503	9.4417	-1.3782	2.1218	0.039518	-0.005835	-0.000689	-0.6985	0.11481	0.16027	-9.7802	-0.65529	0.063809	-0.098291	0.004287	-0.024551	0.58703	0.24945	0.24272	-8.4173	0.97245	-4.8452	-0.033903	0.010775	-0.035507	0.50629	-0.20912	0.12924	1
9.7841	-0.041945	0.58179	-0.071493	0.014451	0.005163	-0.73051	0.27361	0.088235	8.7281	4.2669	1.222	-0.05969	-0.025286	-0.004209	-0.58223	-0.19419	-0.22785	9.4912	-1.482	1.574	-0.09837	-0.001105	-0.016723	-0.6578	0.32064	0.15711	-9.3222	-2.7768	-1.2308	0.083977	0.011021	0.024198	0.49706	0.26094	0.397	-8.7303	1.0851	-4.2107	0.060807	-0.016322	0.027491	0.53009	-0.18849	0.071713	1
9.7782	0.43112	0.79463	-0.027213	0.005301	0.001578	-0.75255	0.13312	0.17966	8.7695	4.2986	0.6493	-0.021801	0.012881	0.001318	-0.63598	-0.086473	-0.1499	9.4465	-1.4193	2.1497	-0.010422	-0.000614	0.001913	-0.69512	0.13321	0.15955	-9.78	-0.65554	0.12383	-0.009678	0.015627	-0.011227	0.58917	0.23977	0.24781	-8.3719	1.1889	-4.8438	-0.005816	-0.026643	0.014796	0.50587	-0.20912	0.12896	1
9.8052	-0.22068	0.77477	-0.048694	0.054766	0.012322	-0.72805	0.29108	0.077337	8.6821	4.3944	1.4288	-0.031296	-0.024295	0.016918	-0.57707	-0.19312	-0.24561	9.5253	-1.6132	1.6382	-0.042136	0.014974	-0.01486	-0.65369	0.33802	0.15557	-9.2036	-2.9849	-1.723	0.056369	0.009114	0.033042	0.49067	0.25003	0.41901	-8.7605	1.1893	-4.2543	0.030732	0.020408	-0.014668	0.53413	-0.19834	0.062298	1
9.7832	-0.16106	0.73023	0.025351	0.008479	0.008972	-0.72819	0.28171	0.084511	8.7334	4.2422	1.2996	0.015686	0.015359	0.007835	-0.58471	-0.18492	-0.23352	9.5035	-1.5695	1.5806	0.000461	-0.010921	-0.006036	-0.65864	0.32166	0.16299	-9.173	-2.8873	-1.5728	-0.047328	0.025156	-0.021641	0.49629	0.26834	0.39773	-8.775	1.1747	-4.1366	-0.00734	-0.005577	-0.004814	0.52995	-0.1972	0.068187	1
9.7626	0.31248	0.85343	-0.021757	0.00883	-0.000256	-0.7532	0.13305	0.18246	8.7009	4.3083	0.63677	0.05138	-0.003014	0.014847	-0.63797	-0.085302	-0.1503	9.4073	-1.3171	2.1669	0.007624	-0.014343	-0.007811	-0.69889	0.12729	0.15255	-9.7499	-0.6708	0.21449	-0.022434	0.01564	0.002008	0.58916	0.23738	0.24664	-8.3573	1.0248	-4.9337	-6.1e-05	0.000815	-0.002221	0.50783	-0.20468	0.13131	1
9.867	0.26759	0.72008	0.036196	0.000275	-0.00929	-0.74912	0.1484	0.17917	8.7919	4.3992	0.86645	0.040766	0.009229	-0.002597	-0.63033	-0.093141	-0.1677	9.4636	-1.4873	2.1267	0.052182	-0.005709	-0.004209	-0.69182	0.14805	0.16221	-9.7808	-0.61926	0.26663	-0.12846	-0.021303	-0.035197	0.59393	0.2268	0.25229	-8.4029	0.90491	-4.9631	-0.082898	0.037982	-0.013479	0.5079	-0.20315	0.1292	1
9.834	-0.56063	0.54104	-0.89333	0.001435	-0.12356	-0.72737	0.26093	0.14426	9.0216	3.7117	0.73489	-0.96213	-0.39138	-0.27457	-0.60616	-0.11478	-0.22875	9.4969	-2.0285	1.657	-0.91619	0.10777	-0.28774	-0.6755	0.25036	0.21776	-9.3527	-2.5061	-1.262	0.5653	0.038787	0.17262	0.50389	0.29715	0.37182	-8.849	1.279	-3.773	0.32229	-0.11403	0.28852	0.5219	-0.23155	0.054358	1
9.7751	-0.20602	0.90848	0.23881	-0.043199	0.009523	-0.7284	0.28389	0.09321	8.682	4.3586	1.3385	0.15514	0.10436	0.003459	-0.58882	-0.15516	-0.24793	9.5666	-1.4535	1.6872	0.30405	-0.073977	0.026004	-0.66782	0.30267	0.18181	-9.129	-2.8188	-1.767	-0.33985	-0.022057	-0.062579	0.47272	0.28689	0.41605	-9.1038	1.1604	-3.7104	-0.15067	0.12179	-0.19342	0.5295	-0.23138	0.043027	1
9.7253	0.31271	0.83868	-0.038965	0.011693	0.001496	-0.75418	0.15556	0.15986	8.7601	4.3049	0.8075	-0.00234	-0.006578	0.002989	-0.63125	-0.090026	-0.17199	9.4417	-1.5749	2.2648	-0.00941	-0.005309	-0.003412	-0.69161	0.15345	0.15624	-9.7655	-0.7163	0.16951	0.020158	0.001403	0.00289	0.59173	0.23339	0.25478	-8.3952	0.98678	-4.8881	0.0251	0.014505	0.002373	0.50584	-0.21087	0.12862	1
9.742	-1.1525	0.52903	0.030876	0.006382	0.000765	-0.68897	0.37605	-0.031882	8.8306	3.7203	1.9538	0.063241	0.010553	-0.011445	-0.56501	-0.21752	-0.25759	9.5608	-2.0449	1.1423	0.046808	-0.031099	0.00632	-0.58465	0.45148	0.070479	-9.0692	-2.9503	-2.3962	0.009211	-0.015372	0.006154	0.49669	0.11267	0.46321	-9.023	0.33896	-3.8756	-0.030509	0.025419	-0.018896	0.55436	-0.072937	0.041557	1
9.7786	0.44659	0.63059	0.014691	0.064355	0.019613	-0.75169	0.13166	0.18575	8.7695	4.3203	0.66398	0.030288	0.015314	-0.015989	-0.63109	-0.093924	-0.1572	9.4268	-1.3561	2.1776	0.026076	-0.009306	0.00547	-0.69554	0.13652	0.15614	-9.7505	-0.70899	0.22982	-0.000836	0.011098	-0.012923	0.59114	0.23482	0.24756	-8.3952	1.0017	-4.8955	-0.017979	-0.010332	-0.021204	0.5072	-0.2038	0.12853	1
9.763	0.37198	0.79413	0.014726	0.053286	-0.007695	-0.75294	0.13862	0.17746	8.7474	4.2841	0.62965	-0.005833	-0.01547	-0.004306	-0.63597	-0.08751	-0.15472	9.461	-1.3416	2.129	-0.005655	-5.5e-05	-0.013082	-0.69286	0.13725	0.16399	-9.7726	-0.65551	0.12398	0.029647	0.015567	-0.020931	0.59035	0.23702	0.24892	-8.3721	1.0994	-4.8889	0.003287	-0.013199	0.013057	0.50684	-0.20584	0.12841	1
9.7424	-1.0635	0.53662	-0.039929	-0.016267	0.016304	-0.69389	0.36941	-0.026364	8.8305	3.856	1.9833	-0.061685	-0.011962	0.025789	-0.56892	-0.22056	-0.24539	9.4683	-1.9885	1.0102	-0.021272	-0.033282	0.016815	-0.58688	0.4474	0.074545	-9.1296	-2.7116	-2.1426	-0.019929	0.051576	-0.044497	0.50177	0.12206	0.45664	-8.9706	0.28647	-3.8898	0.003223	0.004794	0.01885	0.55168	-0.067793	0.047293	1
