9.5177	0.008274	2.355	0.019485	0.030837	0.006135	-0.94176	0.45027	-0.30968	8.9955	3.3297	1.9679	0.008576	0.007179	-0.00466	-0.85753	-0.24791	-0.57566	9.2269	-2.8761	2.0172	0.070237	-0.031231	-0.015073	-0.82624	0.66022	-0.015292	-9.6761	-0.069446	-1.5373	-0.001288	-0.003142	-0.000552	0.85032	-0.091456	0.51994	-9.7219	-0.73524	-1.2448	-0.003156	0.008273	-0.01582	1.1297	0.34334	-0.021534	1
9.5326	-0.094958	2.1683	0.008672	0.030764	-0.004866	-0.94233	0.46391	-0.2838	9.0201	3.2398	1.9897	0.030065	-0.001759	-0.01541	-0.85674	-0.22841	-0.57653	9.0952	-2.8172	2.0166	0.035352	0.003138	-0.013308	-0.82413	0.66037	-0.026051	-9.6628	0.065139	-1.5744	-0.013573	0.017002	-0.009987	0.84213	-0.092663	0.52712	-9.6632	-0.96841	-1.2489	-0.006041	0.013805	-0.012128	1.1206	0.3561	-0.025549	1
9.5177	0.008064	2.341	0.011249	0.002936	-0.013883	-0.93942	0.46047	-0.29903	8.9734	3.3561	2.0021	0.039634	-0.002412	0.01297	-0.85666	-0.23694	-0.57898	9.173	-2.7614	1.9705	0.022664	-0.011057	0.00081	-0.81937	0.66518	-0.031536	-9.6774	0.019926	-1.5372	-0.001069	0.016993	-0.01264	0.84564	-0.097702	0.52009	-9.6634	-0.98273	-1.4283	-0.000674	0.019379	-0.003965	1.1255	0.35985	-0.009907	1
9.5702	-0.050526	2.1312	-0.025883	0.007787	0.005252	-0.94268	0.45521	-0.29393	9.0667	3.2159	1.9313	-0.045833	-0.045417	0.034629	-0.85562	-0.23873	-0.57742	9.222	-2.8591	1.9874	-0.062502	0.021912	-0.02748	-0.83058	0.65814	-0.026068	-9.6169	-0.001279	-1.6413	0.006224	-0.000554	-0.018174	0.8367	-0.09583	0.53529	-9.7294	-0.74283	-1.2002	-0.009595	0.003915	-0.008593	1.1212	0.34522	-0.03646	1
9.561	-0.28134	2.3693	-0.042255	-0.011007	-0.012076	-0.94044	0.47133	-0.29009	9.0398	3.1813	2.0214	0.004553	-0.024441	0.012393	-0.85577	-0.23052	-0.58274	9.1488	-2.9362	2.0343	-0.064268	0.018493	-0.023983	-0.82017	0.66816	-0.02724	-9.7381	0.071256	-1.4631	-0.00836	0.002849	-0.00997	0.84814	-0.099129	0.52254	-9.686	-0.86393	-1.382	0.013631	0.000648	-0.005	1.1286	0.35551	-0.014526	1
9.5175	-0.014144	2.3702	0.052312	0.055378	-0.02314	-0.93933	0.45794	-0.30581	8.969	3.2929	2.055	0.018361	-0.001712	-0.006574	-0.85043	-0.24782	-0.58193	9.1099	-2.9316	2.0946	0.006541	0.005925	-0.000979	-0.82341	0.66492	-0.029302	-9.6173	0.081094	-1.6114	-0.015577	0.013573	0.003119	0.84209	-0.094534	0.52624	-9.7373	-0.75068	-1.2735	-0.029741	0.008752	0.009605	1.1151	0.36284	-0.027961	1
9.5915	-0.13334	2.3849	-0.070991	0.042144	-0.005008	-0.9386	0.4594	-0.30228	9.0621	3.2832	2.0556	0.001356	-0.013242	-0.016261	-0.84987	-0.24199	-0.58488	9.1879	-2.9052	2.0586	-0.017234	0.02257	-0.016844	-0.82157	0.66392	-0.027916	-9.6465	-0.009394	-1.5218	0.021901	0.008256	-0.003988	0.8423	-0.092585	0.52886	-9.6774	-0.77363	-1.1978	0.026458	0.012152	-0.008625	1.1204	0.34672	-0.034005	1
9.4812	0.090622	2.1472	-0.028499	0.024772	-0.005834	-0.94689	0.4508	-0.29561	9.0567	3.2496	1.9535	0.006748	0.002785	-0.006295	-0.86534	-0.23211	-0.57223	9.173	-2.7809	1.9782	0.028264	-0.013128	-0.010671	-0.82568	0.65894	-0.033832	-9.6622	-0.017546	-1.5293	0.006586	0.011704	0.003199	0.84939	-0.098039	0.51411	-9.6933	-0.77414	-1.4117	0.012001	0.008491	-0.015799	1.1332	0.35443	-0.005581	1
9.577	0.007035	2.4463	0.088063	-0.018023	-0.0055	-0.94883	0.44961	-0.29577	9.0061	3.6718	1.8777	-0.052885	-0.006426	0.037028	-0.86447	-0.26313	-0.56132	9.2218	-2.8589	2.0536	0.015345	-0.016379	0.009625	-0.82751	0.6571	-0.037539	-9.6715	0.15429	-1.5294	-0.024263	0.02748	-0.012435	0.84739	-0.10096	0.51688	-9.6192	-0.94656	-1.529	0.008409	0.015632	-0.01846	1.1364	0.35297	-0.006527	1
9.4801	-0.006655	2.4591	-0.017696	-0.017055	-0.045692	-0.94536	0.44977	-0.299	8.9685	3.3084	1.8798	-0.018265	-0.016788	-0.018956	-0.8601	-0.24553	-0.5749	9.0568	-3.1252	1.9015	0.003357	0.054792	0.023817	-0.82299	0.66278	0.016638	-9.6473	0.30635	-1.5525	0.012552	0.02245	-0.023346	0.84632	-0.10861	0.51772	-9.677	-0.90615	-1.3731	-0.01146	0.006836	0.00586	1.1321	0.35741	-0.009487	1
9.5033	0.15629	2.423	-0.013229	0.010461	0.005273	-0.94547	0.44571	-0.29857	9.0665	3.2213	1.846	-0.045833	0.017824	-0.008759	-0.86083	-0.23992	-0.5706	9.1343	-2.8537	1.9542	-0.046619	-0.004738	0.025451	-0.8259	0.65522	-0.010962	-9.6973	-0.084343	-1.433	0.014734	0.011922	0.001216	0.85343	-0.092102	0.50584	-9.7067	-0.60824	-1.2667	0.012013	0.001395	-0.004157	1.1458	0.32276	-0.016384	1
9.5629	0.096704	2.2826	-0.015201	-0.018115	0.004384	-0.95182	0.44691	-0.28626	9.0331	3.3235	1.6821	0.029933	0.002034	0.000927	-0.8688	-0.26124	-0.55848	9.1533	-2.747	2.1167	-0.003254	-0.004011	0.000788	-0.8301	0.65107	-0.036237	-9.6708	0.041642	-1.4918	0.013819	0.01071	-0.006393	0.85454	-0.098133	0.51092	-9.7235	-0.66272	-1.3806	-0.006433	-7.4e-05	0.004121	1.1413	0.35008	-0.001794	1
9.6002	0.1335	2.3713	0.10115	0.047958	-0.01479	-0.95183	0.4398	-0.29946	8.9736	3.2985	1.9309	-0.021747	-0.003551	-0.020634	-0.85898	-0.25885	-0.57354	9.1637	-2.951	1.9539	0.060652	-0.013363	-0.025669	-0.82287	0.66165	-0.016043	-9.6907	0.050931	-1.4931	-0.026039	0.003164	-0.005883	0.85171	-0.10364	0.51338	-9.6691	-0.72704	-1.3351	-0.003933	-0.000829	-0.019545	1.1373	0.35335	-0.00579	1
9.5624	-0.007025	2.3188	-0.025989	-0.011014	-0.003839	-0.94618	0.4569	-0.28967	9.0745	3.5897	1.7926	0.50679	0.023951	-0.049229	-0.85666	-0.25546	-0.57226	9.0975	-2.8461	2.0246	-0.016458	0.004823	-0.006298	-0.8226	0.66163	-0.027811	-9.6709	0.064142	-1.4918	0.028908	0.011572	-0.005499	0.84707	-0.09219	0.5192	-9.664	-0.92446	-1.3803	-0.002784	-0.014528	-0.001428	1.1244	0.35965	-0.01528	1
9.5172	-0.11029	2.2954	-0.007781	0.00859	-0.001172	-0.94269	0.46188	-0.28727	9.0815	3.3021	2.1097	0.051528	0.021321	-0.00284	-0.85892	-0.22457	-0.57715	9.0904	-2.9262	2.021	-0.027297	-0.007795	0.001603	-0.82679	0.6586	-0.020739	-9.6786	0.071893	-1.5595	-0.022118	0.017811	0.012187	0.84198	-0.085291	0.5251	-9.671	-0.92415	-1.2698	0.006374	-0.011078	-0.006873	1.1181	0.35579	-0.028564	1
9.622	0.066185	2.5198	0.014027	0.009066	-0.019263	-0.93559	0.45113	-0.3134	9.042	3.3179	1.9192	-0.023726	-0.006009	-0.001055	-0.84737	-0.25545	-0.58015	9.2267	-2.8888	2.257	0.000783	0.020775	0.014976	-0.82381	0.65715	-0.044893	-9.6448	-0.12901	-1.4619	0.007638	-0.002181	0.000222	0.85217	-0.085491	0.51454	-9.7508	-0.51692	-1.3075	-0.034899	-0.016665	0.002138	1.1325	0.33663	-0.023019	1
9.5626	-0.072505	2.2187	0.087237	-0.02102	-0.000725	-0.9389	0.44805	-0.30984	8.9891	3.4002	2.0495	0.078501	-9.5e-05	-0.00247	-0.85522	-0.24503	-0.58025	9.1853	-2.6263	2.0069	0.032862	-0.006521	0.011437	-0.82398	0.6567	-0.051758	-9.6885	0.27861	-1.5395	0.00588	0.008832	0.007013	0.84606	-0.11043	0.51758	-9.7045	-0.83448	-1.4646	-0.01444	-0.000909	-0.006979	1.1252	0.36942	-0.00257	1
9.539	-0.27297	2.3076	-0.11783	0.051644	-0.04516	-0.92259	0.4671	-0.32466	8.8839	3.3102	2.0684	-0.093662	-0.029925	-0.004492	-0.83309	-0.24092	-0.60096	9.2366	-2.7281	1.9021	-0.16404	0.10891	-0.002674	-0.81344	0.66798	-0.050186	-9.726	0.021851	-1.4493	-0.002176	-0.010716	0.004395	0.85015	-0.09476	0.51728	-9.6306	-0.72489	-1.4286	0.007639	-0.01875	0.074284	1.1167	0.3735	0.002896	1
9.3979	-0.13866	2.3522	-0.013018	0.063532	0.031531	-0.92962	0.45358	-0.32822	8.9403	3.2015	1.9951	-0.016066	0.044215	-0.003118	-0.85185	-0.23244	-0.58516	9.202	-2.6411	2.2179	-0.017201	-0.040284	0.020144	-0.82006	0.66327	-0.061128	-9.6431	-0.021642	-1.5829	0.001142	0.034217	-0.016593	0.84614	-0.09862	0.52302	-9.6903	-0.87368	-1.3344	0.014148	-0.013147	-0.001661	1.1201	0.36168	-0.022914	1
9.5484	0.11264	2.2645	0.021299	0.02078	0.006308	-0.94043	0.44321	-0.31851	8.9499	3.4196	2.0493	-0.000246	0.008856	1e-06	-0.85275	-0.25459	-0.58203	9.1245	-2.772	2.1405	-0.022081	-0.006531	-0.006324	-0.82331	0.65897	-0.061006	-9.7014	0.054156	-1.5323	0.006394	0.026533	-0.00978	0.84711	-0.11294	0.51636	-9.6446	-0.87222	-1.4338	0.008957	-0.007042	-0.003485	1.1322	0.36144	0.000189	1
9.4423	-0.24225	2.365	0.041058	-0.045358	-0.029815	-0.91319	0.45643	-0.33839	8.9525	3.038	2.319	0.010394	-0.014228	0.006402	-0.80157	-0.21181	-0.59241	9.1177	-2.8786	1.9343	-0.01316	0.009779	-0.008057	-0.81876	0.66407	-0.028683	-9.6836	-0.13218	-1.4948	-0.007825	0.003868	-0.004894	0.85231	-0.068332	0.52741	-9.7174	-0.66081	-1.2164	-0.009972	-0.007882	0.01277	1.1008	0.32201	-0.081287	1
9.5623	-0.065704	2.3386	0.003339	0.038631	-0.013889	-0.93175	0.45482	-0.31862	9.0237	3.2883	2.0883	0.02673	0.003366	-0.020554	-0.8436	-0.24866	-0.58975	9.1686	-2.8497	2.0301	0.015419	-0.00076	-0.006261	-0.81826	0.66585	-0.053491	-9.6437	0.11314	-1.5306	-0.001147	-0.008896	0.000784	0.84176	-0.10199	0.52217	-9.7196	-0.79099	-1.254	0.018652	0.006722	0.007493	1.1196	0.36026	-0.021165	1
9.4804	0.038232	2.5168	-0.016692	0.030884	0.004423	-0.93571	0.44556	-0.32418	9.029	3.3876	2.1709	0.028394	0.007034	0.001394	-0.84583	-0.24883	-0.58342	9.0906	-2.8689	2.127	0.010192	-0.022756	-0.011637	-0.82386	0.66083	-0.049344	-9.657	0.11455	-1.584	0.011489	0.000102	-0.001132	0.84477	-0.10369	0.52643	-9.704	-0.84183	-1.3092	-0.036097	-0.020806	-0.008889	1.1254	0.34807	-0.024173	1
9.5469	-0.03679	2.5844	0.004913	0.017503	0.01543	-0.93057	0.45266	-0.32494	9.0487	3.143	2.0851	0.060746	0.035408	0.013847	-0.84628	-0.24448	-0.58825	9.1052	-2.8129	2.0236	0.03138	-0.013196	-0.000984	-0.82053	0.66308	-0.053403	-9.6423	0.14485	-1.6437	-0.022003	0.028297	-0.011523	0.84008	-0.10361	0.52948	-9.704	-0.87933	-1.2645	0.00447	-0.000794	-0.001617	1.1184	0.36428	-0.019527	1
9.4418	-0.21388	2.5829	-0.018262	0.072939	-0.008599	-0.91483	0.46275	-0.34895	8.9114	3.2832	2.1508	-0.0182	0.001752	-0.005094	-0.83308	-0.25063	-0.60036	9.1955	-2.9811	2.1452	-0.027327	0.020543	-0.011573	-0.81311	0.67106	-0.061455	-9.6882	0.038244	-1.5989	0.03302	0.013075	-0.013196	0.84118	-0.098172	0.52645	-9.6751	-0.8142	-1.2743	-0.003959	-0.018562	0.000148	1.1141	0.36859	-0.021774	1
9.5028	0.067643	2.5614	-0.036712	0.009464	0.002701	-0.93036	0.43153	-0.32593	8.9506	3.2937	2.0555	-0.006677	-0.008733	0.015644	-0.82388	-0.23685	-0.57092	9.1588	-2.8185	2.1319	-0.034526	-0.010546	-0.011642	-0.82397	0.65386	-0.039391	-9.6554	0.16061	-1.5396	-0.00272	0.009137	0.003141	0.84728	-0.10391	0.52569	-9.666	-0.89998	-1.4388	0.005541	-0.011652	-0.001758	1.1102	0.34036	-0.053516	1
9.399	-0.019302	2.1441	-0.061665	0.082177	-0.005101	-0.93334	0.45633	-0.31231	9.0679	3.2491	2.1519	0.07828	-0.026613	-0.007644	-0.8456	-0.2455	-0.58957	9.1684	-2.808	1.966	0.014981	0.017079	-0.024764	-0.82073	0.66419	-0.059295	-9.6816	0.052398	-1.5385	0.004691	-0.014288	-0.024748	0.84714	-0.092971	0.52185	-9.7509	-0.84504	-1.2801	-0.016638	0.011956	-0.001343	1.1218	0.35869	-0.020839	1
9.5333	0.12715	2.4058	-0.040165	0.049962	0.01252	-0.93646	0.43844	-0.31066	9.0336	3.2506	1.9489	0.037607	0.00333	-0.017552	-0.83828	-0.22895	-0.57316	9.1732	-2.6753	2.1467	-0.021495	0.005388	0.002553	-0.82645	0.65308	-0.043537	-9.6332	0.09948	-1.3962	0.001441	0.000199	-0.029469	0.85694	-0.094335	0.51236	-9.6431	-0.67617	-1.3855	0.026063	-0.012152	0.01445	1.1317	0.32258	-0.03911	1
9.6089	0.0992	1.9642	-0.046462	0.018919	-0.013693	-0.93831	0.42757	-0.29623	9.0289	3.505	2.0586	0.014144	-0.010728	-0.002738	-0.81862	-0.2337	-0.5534	9.1638	-2.8018	2.1315	-0.13781	0.01172	-0.026729	-0.8108	0.66792	-0.0416	-9.7112	-0.018519	-1.3538	0.10258	-0.001221	-0.008739	0.85712	-0.090797	0.51876	-9.8349	-0.31444	-1.0816	0.024055	0.018499	-0.008898	1.1127	0.29625	-0.085879	1
9.4809	-0.049005	2.2309	0.008129	-0.095991	-0.000361	-0.93842	0.4321	-0.29061	8.9983	3.4558	1.718	0.029061	-0.022758	0.032622	-0.81432	-0.23878	-0.55176	9.0184	-3.2799	2.2645	-0.26975	0.02036	-0.033136	-0.81505	0.66115	-0.023545	-9.6666	0.1328	-1.4809	-0.037398	0.020153	-0.026331	0.85376	-0.086545	0.52293	-9.7457	-0.84412	-1.21	-0.035834	-0.008123	0.018162	1.1039	0.30722	-0.081703	1
9.4886	0.032079	2.2179	0.030341	0.016199	0.012775	-0.9359	0.43752	-0.31377	8.985	3.2501	2.0434	-0.007421	-0.008864	-0.000357	-0.83539	-0.21994	-0.57356	9.1685	-2.7431	2.0549	0.047422	-0.022399	-0.004496	-0.82737	0.65359	-0.03918	-9.6559	0.22092	-1.6147	-0.009646	-0.008467	-0.00668	0.84541	-0.099256	0.53539	-9.6661	-0.98975	-1.4017	-0.005223	0.013402	-0.00156	1.1084	0.34866	-0.056909	1
9.4882	0.097328	2.444	-0.006954	0.006977	0.023596	-0.93584	0.44955	-0.32141	9.0134	3.3321	2.0328	0.01845	0.008941	0.005486	-0.84942	-0.25226	-0.58195	9.0463	-2.7666	2.1883	0.013759	-0.038875	-0.008135	-0.82553	0.65774	-0.059359	-9.6742	0.097114	-1.4634	0.043391	-0.002003	-0.006116	0.85104	-0.0985	0.51759	-9.7503	-0.73982	-1.2738	0.021223	-0.003981	0.003856	1.1339	0.34723	-0.015711	1
9.4882	0.038703	2.3825	-0.051101	0.035687	0.01347	-0.933	0.44208	-0.32135	9.0043	3.3178	2.0732	0.015854	-0.005361	-0.003921	-0.83906	-0.23142	-0.58049	9.1441	-2.7625	2.1111	-0.045482	0.005109	-0.001023	-0.82003	0.65912	-0.048932	-9.6641	0.23492	-1.532	-0.006209	0.017841	-0.002853	0.84795	-0.10654	0.52007	-9.644	-0.96801	-1.4296	0.000164	0.010708	-0.005197	1.1222	0.34735	-0.030879	1
9.6079	0.075117	2.1985	0.005156	0.051378	0.000621	-0.94556	0.4423	-0.29958	9.0299	3.2843	1.8799	-0.012766	0.000914	-0.013717	-0.8556	-0.25335	-0.57552	9.229	-2.6336	2.0274	0.052885	-0.02208	-0.002689	-0.82532	0.65335	-0.062886	-9.6452	0.06698	-1.5525	0.014528	-0.00648	0.011593	0.84775	-0.10705	0.51716	-9.676	-0.78529	-1.3757	0.043321	0.03502	-0.023082	1.1353	0.35029	-0.008166	1
10.112	-0.10315	3.1268	0.010264	0.013206	0.000852	-0.94034	0.45594	-0.30132	9.2705	3.3462	2.1101	-0.024555	-0.008758	-0.011837	-0.8548	-0.24803	-0.5791	9.3047	-2.853	2.2671	0.010883	-0.011541	-0.000954	-0.82421	0.65846	-0.058301	-9.6457	0.17191	-1.5376	0.032737	0.017254	-0.007631	0.84892	-0.099793	0.52152	-9.7059	-0.77042	-1.3164	-0.004219	-0.007469	0.011135	1.1271	0.35737	-0.014538	1
9.4728	-0.020796	2.4716	0.1391	0.01238	-0.024473	-0.93564	0.44663	-0.31528	9.029	3.361	2.1514	0.011177	0.001934	0.021956	-0.8431	-0.23806	-0.58164	9.227	-2.7312	1.9945	-0.008134	-0.000775	0.006102	-0.8234	0.65922	-0.045701	-9.6859	0.12974	-1.5098	0.002971	-0.003295	-0.017138	0.84716	-0.10075	0.52643	-9.6961	-0.82612	-1.3479	-0.034004	0.013955	-0.015926	1.1248	0.34107	-0.031471	1
8.9132	-0.019999	4.039	0.011047	0.030448	-0.000219	-0.4303	-0.060607	-0.70407	8.8214	2.7079	3.1993	0.037745	-0.014942	0.020564	-0.37007	-0.37369	-0.53832	8.5229	-3.7841	2.8339	0.032571	0.003231	0.016611	-0.35212	0.41743	-0.54224	-9.5689	-2.0302	-0.7763	0.017159	-0.016044	-0.032163	0.69725	-0.29511	0.054614	-9.5387	2.1131	-0.87259	0.000597	-0.000504	0.0152	0.6839	0.23646	0.2558	1
9.0927	-0.094027	3.6593	-0.004513	-0.004368	0.007202	-0.45756	-0.062303	-0.68527	8.9974	2.4886	2.9415	-0.030971	-0.008647	0.017448	-0.3906	-0.36231	-0.53267	8.7615	-3.542	2.623	0.00808	-0.014887	-0.005439	-0.3766	0.40526	-0.53535	-9.5614	-2.0303	-0.75364	-0.006242	-0.012488	-0.018904	0.70083	-0.28733	0.052358	-9.4861	2.2024	-0.8341	-0.01101	-0.000768	0.00525	0.68598	0.22899	0.2552	1
9.0184	0.02459	3.7939	0.006449	0.016172	0.005307	-0.44569	-0.070906	-0.69191	8.909	2.6388	2.9611	0.003205	-0.009785	-0.005064	-0.37683	-0.37856	-0.53146	8.6883	-3.5905	2.7426	0.009815	-0.018455	-0.003706	-0.36501	0.40447	-0.54164	-9.5847	-1.8578	-0.7693	0.003838	0.003373	0.007715	0.69939	-0.29064	0.050289	-9.5011	2.2324	-0.84175	-0.003552	-0.002897	-0.012866	0.68621	0.23155	0.25327	1
9.0181	0.009447	3.8759	0.001949	0.012452	-0.009271	-0.43639	-0.066252	-0.69999	8.8818	2.7354	3.0127	-0.009207	0.022987	-0.000178	-0.37224	-0.37937	-0.53332	8.6105	-3.6825	2.8041	0.011373	2.2e-05	0.006017	-0.35708	0.41432	-0.54177	-9.6298	-1.7981	-0.74026	0.000392	0.014841	0.002515	0.69349	-0.30284	0.048965	-9.5314	2.0684	-0.90995	0.023392	-0.004355	-0.002069	0.678	0.24292	0.25926	1
8.9892	0.13622	3.7641	-0.01259	0.005426	-0.000114	-0.44369	-0.071091	-0.6944	8.9426	2.8039	2.9183	-0.014862	-0.013152	0.008432	-0.37672	-0.37494	-0.53363	8.6054	-3.503	2.8227	0.002735	-0.020639	-0.011687	-0.36102	0.41137	-0.54224	-9.6288	-1.8869	-0.87551	0.008562	-0.003559	-0.001273	0.69441	-0.30298	0.057577	-9.5762	2.1282	-0.86571	-0.010864	-0.009959	-0.007431	0.68312	0.24424	0.25212	1
9.033	-0.027454	3.8086	-0.015297	0.007248	-0.003803	-0.44988	-0.065169	-0.6906	8.8992	2.5833	2.9146	0.001373	-0.023959	-0.009581	-0.38168	-0.37533	-0.53048	8.6836	-3.6778	2.7098	0.026263	-0.014222	-0.021351	-0.36766	0.40995	-0.53835	-9.5688	-2.0601	-0.79878	0.012889	0.01567	0.004228	0.70022	-0.28728	0.047912	-9.5161	2.1426	-0.78994	0.000884	-8e-05	-0.00742	0.68621	0.2318	0.25515	1
8.9726	-0.10907	3.9568	0.03376	0.030068	-0.016603	-0.43117	-0.051123	-0.70459	8.9243	2.7102	3.2097	0.057015	0.011288	-0.011447	-0.36946	-0.36711	-0.54276	8.5668	-3.8134	2.8131	-0.011576	0.026808	-0.006344	-0.35125	0.42341	-0.53788	-9.5847	-1.8727	-0.78429	0.012987	0.015677	-0.002791	0.69695	-0.29469	0.057543	-9.5162	2.1728	-0.87952	-0.003667	-0.011705	-0.00568	0.68377	0.23994	0.25465	1
9.0258	0.031762	3.8387	-0.004459	0.000885	-0.005582	-0.44227	-0.062939	-0.69708	8.8841	2.7308	2.964	0.010164	-0.011404	0.010148	-0.37373	-0.37792	-0.53383	8.6541	-3.6606	2.8144	0.026229	-0.016718	-0.016946	-0.35939	0.41118	-0.5408	-9.5687	-2.0454	-0.72375	0.009406	0.006872	-0.001121	0.6974	-0.2911	0.052738	-9.5162	2.1878	-0.9019	0.012604	0.002733	-0.003816	0.6834	0.23271	0.25558	1
9.0329	-0.034922	3.8234	-0.001757	0.009125	0.009887	-0.44519	-0.061963	-0.69265	8.9609	2.6285	3.078	0.003136	-0.002632	0.005656	-0.37602	-0.37359	-0.53494	8.6642	-3.7166	2.7102	-0.022476	-0.004842	0.005099	-0.36296	0.41241	-0.53894	-9.5537	-2.0901	-0.79844	-0.00115	-0.003691	-0.005621	0.70288	-0.28252	0.052846	-9.5009	2.277	-0.78933	0.001534	-0.002402	0.01064	0.68947	0.22665	0.25091	1
9.0266	0.17297	3.7646	0.016502	0.026723	-0.001985	-0.44013	-0.075247	-0.69478	8.9013	2.7649	2.9665	0.003372	0.00071	-0.018331	-0.37653	-0.37681	-0.5328	8.6616	-3.5761	2.8151	-0.003088	0.005308	0.009565	-0.36183	0.40405	-0.54566	-9.6286	-1.917	-0.85296	0.007405	0.017577	0.012987	0.69315	-0.30389	0.054174	-9.5613	2.0684	-0.88057	0.010911	-0.006445	-0.014701	0.67967	0.24485	0.25483	1
9.1077	-0.020498	3.7719	-0.01989	-0.001604	0.001706	-0.45205	-0.072682	-0.68787	8.9773	2.6391	2.9007	-0.023636	-0.025745	-0.018255	-0.38479	-0.37545	-0.52722	8.7226	-3.639	2.6461	-0.01475	-0.000974	-0.023121	-0.37163	0.40248	-0.5409	-9.6223	-1.8278	-0.8001	0.012892	-0.012471	-0.001213	0.69638	-0.29455	0.047344	-9.5312	2.083	-0.8053	0.005441	-0.00282	-0.011059	0.68301	0.23659	0.25469	1
9.1529	-0.034686	3.5552	-0.02606	0.010662	-0.01657	-0.46493	-0.075426	-0.67879	8.9822	2.5617	2.8567	-0.012985	-0.019407	0.000353	-0.38977	-0.37406	-0.52186	8.73	-3.5786	2.645	-0.025617	-0.004736	-0.019604	-0.37707	0.40009	-0.53827	-9.5678	-2.1118	-0.85903	0.001284	-0.021182	0.00738	0.70286	-0.27675	0.051093	-9.501	2.217	-0.71477	-0.009284	-0.000691	0.008872	0.69182	0.22348	0.24929	1
9.0334	0.054064	3.8385	-0.012392	0.032107	-0.018462	-0.44186	-0.074724	-0.69375	8.8948	2.5367	3.0237	-0.023332	-0.002972	-0.035945	-0.38019	-0.36873	-0.53566	8.6591	-3.5665	2.8344	0.006607	0.006245	-0.027515	-0.36556	0.39882	-0.54839	-9.5912	-1.9392	-0.8897	-0.001279	0.015802	0.004143	0.6964	-0.29735	0.050165	-9.5764	1.9638	-0.84375	-0.007289	0.003608	-0.001915	0.68215	0.24046	0.25472	1
8.958	-0.049718	3.9352	-0.01162	0.038011	0.0161	-0.43959	-0.057275	-0.69679	8.8703	2.5944	3.0873	-0.016484	0.006179	-0.000227	-0.37141	-0.36222	-0.54388	8.5787	-3.7111	2.7628	0.000396	-0.001292	0.023657	-0.35923	0.40465	-0.54778	-9.4159	-2.6676	-0.67498	-0.00987	-0.007273	-0.00841	0.71851	-0.24074	0.059249	-9.3651	2.7688	-0.59891	-0.012926	-0.009754	0.00693	0.70555	0.18778	0.24785	1
9.0778	-0.049747	3.7341	0.005568	0.019757	0.005291	-0.45003	-0.067025	-0.69087	8.9438	2.4884	2.9873	0.019337	-0.011589	-0.006109	-0.38375	-0.36816	-0.5335	8.7081	-3.705	2.7594	-0.00317	0.00907	0.014874	-0.36941	0.40836	-0.5385	-9.5999	-1.8427	-0.81464	0.013007	0.026247	-0.002712	0.69515	-0.30155	0.045562	-9.5615	1.9488	-0.85101	0.010714	0.010951	0.00351	0.6813	0.2411	0.25792	1
9.003	-0.027598	3.9053	-0.008882	0.026987	-0.00023	-0.43629	-0.063902	-0.69821	8.846	2.715	3.2238	0.001145	-0.005217	0.015588	-0.36953	-0.37782	-0.53636	8.5959	-3.7818	2.8278	-0.023085	0.001375	-0.005512	-0.35451	0.41365	-0.54305	-9.5076	-2.3226	-0.76724	0.008947	0.011253	0.024438	0.70696	-0.26758	0.058493	-9.4707	2.4338	-0.80333	0.001936	0.016791	-0.014579	0.68907	0.21587	0.25986	1
9.0631	-0.019931	3.7193	-0.001501	0.046561	-0.004867	-0.45054	-0.071299	-0.69031	8.9727	2.571	2.9417	0.04635	0.007823	-0.007992	-0.38071	-0.37384	-0.53177	8.6739	-3.6099	2.6789	0.005746	0.01463	0.014897	-0.36755	0.40501	-0.53971	-9.6149	-1.8426	-0.83746	0.012504	0.019225	0.02018	0.69354	-0.30211	0.043612	-9.5613	2.0683	-0.85068	0.008424	0.013003	-0.027228	0.68055	0.24216	0.25706	1
9.0629	0.023993	3.8539	-0.029676	0.030674	-0.003917	-0.44033	-0.075885	-0.69704	8.8748	2.7354	3.0391	0.024652	-0.008046	-0.003443	-0.36984	-0.3854	-0.52976	8.6302	-3.7459	2.7784	-0.037104	0.023387	0.015722	-0.356	0.41012	-0.54169	-9.5924	-1.8575	-0.852	-0.015514	0.019238	0.000761	0.69133	-0.30573	0.046593	-9.569	1.9339	-0.8437	0.007371	0.003328	-0.018236	0.677	0.24815	0.25751	1
9.0851	-0.035389	3.8019	-0.005268	0.027929	0.002479	-0.44881	-0.062172	-0.68967	8.9022	2.6088	3.124	0.013951	-0.006326	-0.011206	-0.37728	-0.37441	-0.53317	8.6203	-3.8085	2.8042	-0.013095	0.001246	-0.013445	-0.36251	0.4122	-0.53907	-9.4466	-2.5475	-0.73576	0.006098	0.003284	-0.006548	0.7139	-0.25001	0.05972	-9.4402	2.6795	-0.60789	0.012522	0.017103	-0.000152	0.70229	0.19737	0.24932	1
8.9582	-0.005065	3.9863	0.005551	0.031608	0.024457	-0.42531	-0.06175	-0.70568	8.8408	2.6574	3.1068	0.016656	0.022121	0.00937	-0.36902	-0.36667	-0.54419	8.5958	-3.6075	2.8635	-0.012276	0.007388	0.021901	-0.35327	0.42001	-0.54068	-9.6741	-1.5868	-0.77199	-0.004975	-0.001641	0.00576	0.6837	-0.32303	0.056043	-9.562	1.7403	-1.0309	-0.016019	0.020319	-0.016254	0.67441	0.25802	0.2571	1
